A;RTSALEDATA;139;20200914 01:01;VALNET;
D;139;3905154;21;20200914 01:01;P;;;;;;
D;139;3905154;21;20200914 01:01;V;;;;;;
D;139;3905154;21;20200914 01:01;V;;;;;;
B;139;4292101;22;20200914 01:01;;;14 A;SANDERS PDE;CONCORD;2137;263;M;20200718;20200904;2250000;;R;RESIDENCE;1;;;0;AQ369039;
C;139;4292101;22;20200914 01:01;1/SP99932;
D;139;4292101;22;20200914 01:01;P;;;;;;
D;139;4292101;22;20200914 01:01;V;;;;;;
B;139;4299273;23;20200914 01:01;;;16 A;VIEW ST;CONCORD;2137;330;M;20200807;20200909;1500000;;R;RESIDENCE;1;;;0;AQ381158;
C;139;4299273;23;20200914 01:01;1/SP96737;
D;139;4299273;23;20200914 01:01;P;;;;;;
D;139;4299273;23;20200914 01:01;V;;;;;;
Z;115;23;23;67;
