A;RTSALEDATA;620;20200914 01:04;VALNET;
B;620;4093601;12;20200914 01:04;;;11;GEORGE ST;KANDOS;2848;2023;M;20200727;20200907;79000;RU5;R;RESIDENCE;;VVK;;0;AQ372602;
C;620;4093601;12;20200914 01:04;6/1/12081;
D;620;4093601;12;20200914 01:04;P;;;;;;
D;620;4093601;12;20200914 01:04;P;;;;;;
D;620;4093601;12;20200914 01:04;V;;;;;;
D;620;4093601;12;20200914 01:04;V;;;;;;
B;620;2651725;13;20200914 01:04;BRUNWAL PARK;;1314;DURRIDGERE RD;TURILL;2850;364.2;H;20200729;20200909;500000;RU1;3;FARM;;RGB;;0;AQ380666;
C;620;2651725;13;20200914 01:04;78, 79, 93/750757;
D;620;2651725;13;20200914 01:04;P;;;;;;
D;620;2651725;13;20200914 01:04;V;;;;;;
B;620;3746637;14;20200914 01:04;;;221;STUBBO RD;STUBBO;2852;60.83;H;20200807;20200904;700000;RU1;R;RESIDENCE;;HEA;;0;AQ368971;
C;620;3746637;14;20200914 01:04;12/1191336;
D;620;3746637;14;20200914 01:04;P;;;;;;
D;620;3746637;14;20200914 01:04;V;;;;;;
B;620;2824647;15;20200914 01:04;;;132;TINJA LANE;EURUNDEREE;2850;32.893;H;20200709;20200903;2150000;RU4;R;RESIDENCE;;RHM;;0;AQ368014;
C;620;2824647;15;20200914 01:04;1/231553;
D;620;2824647;15;20200914 01:04;P;;;;;;
D;620;2824647;15;20200914 01:04;P;;;;;;
D;620;2824647;15;20200914 01:04;V;;;;;;
D;620;2824647;15;20200914 01:04;V;;;;;;
B;620;3283079;16;20200914 01:04;BELLANBAH;;1469;BOCOBLE RD;CARCALGONG;2850;381.33;H;20200724;20200904;1350000;RU1;3;FARM;;RGD;;0;AQ371003;
C;620;3283079;16;20200914 01:04;44/88828 3/576781 1/576782 93, 94, 129, 162/756909 Enclosure Permit 40;
C;620;3283079;16;20200914 01:04;5194;
D;620;3283079;16;20200914 01:04;P;;;;;;
D;620;3283079;16;20200914 01:04;V;;;;;;
D;620;3283079;16;20200914 01:04;V;;;;;;
D;620;3283079;16;20200914 01:04;V;;;;;;
D;620;3283079;16;20200914 01:04;V;;;;;;
B;620;3968259;17;20200914 01:04;;;1808;YARRABIN RD;YARRABIN;2850;119.4;H;20200902;20200904;74000;RU1;3;FARM;;HED;;33;AQ368521;
C;620;3968259;17;20200914 01:04;4/1083934 Enclosure Permit 44078;
D;620;3968259;17;20200914 01:04;P;;;;;;
D;620;3968259;17;20200914 01:04;P;;;;;;
D;620;3968259;17;20200914 01:04;V;;;;;;
D;620;3968259;17;20200914 01:04;V;;;;;;
D;620;3968259;17;20200914 01:04;V;;;;;;
B;620;4288778;18;20200914 01:04;;;5;MENAH AVE;MUDGEE;2850;801.1;M;20200727;20200907;180000;R1;V;VACANT LAND;;AAC;;0;AQ373497;
C;620;4288778;18;20200914 01:04;36/1263141;
D;620;4288778;18;20200914 01:04;P;;;;;;
D;620;4288778;18;20200914 01:04;V;;;;;;
Z;92;18;19;53;
