A;RTSALEDATA;082;20200914 01:00;VALNET;
B;082;3204231;8;20200914 01:00;;128;2;CITY VIEW RD;PENNANT HILLS;2120;;;20200825;20200910;380000;;R;RESIDENCE;20;;;0;AQ382568;
C;082;3204231;8;20200914 01:00;20/SP75488;
D;082;3204231;8;20200914 01:00;P;;;;;;
D;082;3204231;8;20200914 01:00;V;;;;;;
B;082;638133;9;20200914 01:00;;;20 B;DEVON ST;NORTH EPPING;2121;488.2;M;20200728;20200908;1460000;R2;R;RESIDENCE;;REJ;;0;AQ376841;
C;082;638133;9;20200914 01:00;32/865178;
D;082;638133;9;20200914 01:00;P;;;;;;
D;082;638133;9;20200914 01:00;V;;;;;;
B;082;632337;10;20200914 01:00;;;18;CALDERWOOD RD;GALSTON;2159;2.023;H;20200626;20200904;1400000;E3;R;RESIDENCE;;EEM;;0;AQ368740;
C;082;632337;10;20200914 01:00;5/535289;
D;082;632337;10;20200914 01:00;P;;;;;;
D;082;632337;10;20200914 01:00;V;;;;;;
B;082;675372;11;20200914 01:00;;5;14;WATER ST;HORNSBY;2077;;;20200612;20200904;660000;;R;RESIDENCE;5;;;0;AQ371242;
C;082;675372;11;20200914 01:00;5/SP53000;
D;082;675372;11;20200914 01:00;P;;;;;;
D;082;675372;11;20200914 01:00;P;;;;;;
D;082;675372;11;20200914 01:00;V;;;;;;
B;082;659738;12;20200914 01:00;;37;12;NORTHCOTE RD;HORNSBY;2077;;;20200619;20200909;615000;;R;RESIDENCE;37;;;0;AQ378740;
C;082;659738;12;20200914 01:00;37/SP58614;
D;082;659738;12;20200914 01:00;P;;;;;;
D;082;659738;12;20200914 01:00;V;;;;;;
D;082;659738;12;20200914 01:00;V;;;;;;
B;082;675942;13;20200914 01:00;;;30;WESTMINSTER DR;CASTLE HILL;2154;1069;M;20200504;20200908;2100000;R2;R;RESIDENCE;;REL;;0;AQ376595;
C;082;675942;13;20200914 01:00;62/776703;
D;082;675942;13;20200914 01:00;P;;;;;;
D;082;675942;13;20200914 01:00;V;;;;;;
D;082;675942;13;20200914 01:00;V;;;;;;
B;082;646763;14;20200914 01:00;;;27;CALABASH PNT;BEROWRA WATERS;2082;998.4;M;20200813;20200904;875000;E4;R;RESIDENCE;;EEL;;0;AQ369322;
C;082;646763;14;20200914 01:00;1/523263 Licence 394172;
D;082;646763;14;20200914 01:00;P;;;;;;
D;082;646763;14;20200914 01:00;P;;;;;;
D;082;646763;14;20200914 01:00;V;;;;;;
B;082;660198;15;20200914 01:00;;;18;OAK ST;NORMANHURST;2076;746.1;M;20200807;20200904;1605000;R2;R;RESIDENCE;;REB;;0;AQ369044;
C;082;660198;15;20200914 01:00;134/29801;
D;082;660198;15;20200914 01:00;P;;;;;;
D;082;660198;15;20200914 01:00;V;;;;;;
D;082;660198;15;20200914 01:00;V;;;;;;
B;082;657672;16;20200914 01:00;;18;10;MURIEL ST;HORNSBY;2077;127;M;20200806;20200910;606000;;R;RESIDENCE;18;;;0;AQ383732;
C;082;657672;16;20200914 01:00;18/SP7044;
D;082;657672;16;20200914 01:00;P;;;;;;
D;082;657672;16;20200914 01:00;V;;;;;;
B;082;639287;17;20200914 01:00;;;4;THE OUTLOOK;HORNSBY HEIGHTS;2077;992.6;M;20200731;20200907;1510000;R2;R;RESIDENCE;;REF;;0;AQ374541;
C;082;639287;17;20200914 01:00;61/853224;
D;082;639287;17;20200914 01:00;P;;;;;;
D;082;639287;17;20200914 01:00;P;;;;;;
D;082;639287;17;20200914 01:00;V;;;;;;
D;082;639287;17;20200914 01:00;V;;;;;;
B;082;660645;18;20200914 01:00;;;663 A;OLD NORTHERN RD;DURAL;2158;2.369;H;20200714;20200908;1662500;RU2;V;VACANT LAND;;RRL;;0;AQ377987;
C;082;660645;18;20200914 01:00;3/550819;
D;082;660645;18;20200914 01:00;P;;;;;;
D;082;660645;18;20200914 01:00;P;;;;;;
D;082;660645;18;20200914 01:00;V;;;;;;
B;082;663441;19;20200914 01:00;;12;1;PARK AVE;WAITARA;2077;;;20200724;20200904;730000;;R;RESIDENCE;12;;;0;AQ370789;
C;082;663441;19;20200914 01:00;12/SP20042;
D;082;663441;19;20200914 01:00;P;;;;;;
D;082;663441;19;20200914 01:00;V;;;;;;
D;082;663441;19;20200914 01:00;V;;;;;;
B;082;644835;20;20200914 01:00;;;48;GRAYSON RD;NORTH EPPING;2121;739.8;M;20200713;20200907;1650000;R2;R;RESIDENCE;;REJ;;0;AQ373819;
C;082;644835;20;20200914 01:00;3/30491;
D;082;644835;20;20200914 01:00;P;;;;;;
D;082;644835;20;20200914 01:00;P;;;;;;
D;082;644835;20;20200914 01:00;V;;;;;;
D;082;644835;20;20200914 01:00;V;;;;;;
B;082;647519;21;20200914 01:00;;;24;HIGHCLERE PL;CASTLE HILL;2154;815.9;M;20200628;20200907;2000000;R2;R;RESIDENCE;;REL;;0;AQ373345;
C;082;647519;21;20200914 01:00;2180/815000;
D;082;647519;21;20200914 01:00;P;;;;;;
D;082;647519;21;20200914 01:00;P;;;;;;
D;082;647519;21;20200914 01:00;V;;;;;;
D;082;647519;21;20200914 01:00;V;;;;;;
B;082;663627;22;20200914 01:00;;;28;PARKLANDS RD;MOUNT COLAH;2079;1018;M;20200617;20200909;1305000;R2;R;RESIDENCE;;REP;;0;AQ381626;
C;082;663627;22;20200914 01:00;4/537172;
D;082;663627;22;20200914 01:00;P;;;;;;
D;082;663627;22;20200914 01:00;P;;;;;;
D;082;663627;22;20200914 01:00;V;;;;;;
D;082;663627;22;20200914 01:00;V;;;;;;
D;082;663627;22;20200914 01:00;V;;;;;;
D;082;663627;22;20200914 01:00;V;;;;;;
B;082;642766;23;20200914 01:00;;;20;FOXGLOVE RD;MOUNT COLAH;2079;895.7;M;20200805;20200909;1200000;R2;R;RESIDENCE;;REP;;0;AQ380220;
C;082;642766;23;20200914 01:00;11/260648;
D;082;642766;23;20200914 01:00;P;;;;;;
D;082;642766;23;20200914 01:00;P;;;;;;
D;082;642766;23;20200914 01:00;V;;;;;;
B;082;655905;24;20200914 01:00;;10;6;MAY ST;HORNSBY;2077;;;20200727;20200907;675000;;R;RESIDENCE;10;;;0;AQ372639;
C;082;655905;24;20200914 01:00;10/SP49281;
D;082;655905;24;20200914 01:00;P;;;;;;
D;082;655905;24;20200914 01:00;P;;;;;;
D;082;655905;24;20200914 01:00;V;;;;;;
B;082;669554;25;20200914 01:00;;28;37;SHERBROOK RD;HORNSBY;2077;;;20200727;20200907;870000;;R;RESIDENCE;28;;;0;AQ374448;
C;082;669554;25;20200914 01:00;28/SP61511;
D;082;669554;25;20200914 01:00;P;;;;;;
D;082;669554;25;20200914 01:00;P;;;;;;
D;082;669554;25;20200914 01:00;V;;;;;;
D;082;669554;25;20200914 01:00;V;;;;;;
B;082;677693;26;20200914 01:00;;;16;YANDERRA GR;CHERRYBROOK;2126;756.2;M;20200718;20200909;1666000;R2;R;RESIDENCE;;REG;;0;AQ381629;
C;082;677693;26;20200914 01:00;16/261205;
D;082;677693;26;20200914 01:00;P;;;;;;
D;082;677693;26;20200914 01:00;P;;;;;;
D;082;677693;26;20200914 01:00;V;;;;;;
B;082;3966532;27;20200914 01:00;PARK RISE;525;20;ORARA ST;WAITARA;2077;;;20200714;20200904;715000;;R;RESIDENCE;256;;;0;AQ371254;
C;082;3966532;27;20200914 01:00;256/SP94127;
D;082;3966532;27;20200914 01:00;P;;;;;;
D;082;3966532;27;20200914 01:00;P;;;;;;
D;082;3966532;27;20200914 01:00;V;;;;;;
D;082;3966532;27;20200914 01:00;V;;;;;;
B;082;4271399;28;20200914 01:00;;29;27;THORNLEIGH ST;THORNLEIGH;2120;139;M;20200817;20200904;800000;;R;RESIDENCE;29;;;0;AQ371799;
C;082;4271399;28;20200914 01:00;29/SP99616;
D;082;4271399;28;20200914 01:00;P;;;;;;
D;082;4271399;28;20200914 01:00;V;;;;;;
Z;149;28;28;91;
