A;RTSALEDATA;220;20200914 01:02;VALNET;
B;220;3210814;13;20200914 01:02;;;9;TRELOAR PL;EDENSOR PARK;2176;600.6;M;20200801;20200908;1533000;R2;R;RESIDENCE;;RAE;;0;AQ376372;
C;220;3210814;13;20200914 01:02;1001/1088997;
D;220;3210814;13;20200914 01:02;P;;;;;;
D;220;3210814;13;20200914 01:02;P;;;;;;
D;220;3210814;13;20200914 01:02;V;;;;;;
D;220;3210814;13;20200914 01:02;V;;;;;;
B;220;2380658;14;20200914 01:02;;2;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20200724;20200904;640000;;R;RESIDENCE;2;;;0;AQ369278;
C;220;2380658;14;20200914 01:02;2/SP61114;
D;220;2380658;14;20200914 01:02;P;;;;;;
D;220;2380658;14;20200914 01:02;V;;;;;;
D;220;2380658;14;20200914 01:02;V;;;;;;
B;220;2381147;15;20200914 01:02;;12;26;CANLEY VALE RD;CANLEY VALE;2166;;;20200827;20200904;111000;;3;COMMERCIAL;12;;;0;AQ369035;
C;220;2381147;15;20200914 01:02;12/SP38923;
D;220;2381147;15;20200914 01:02;P;;;;;;
D;220;2381147;15;20200914 01:02;P;;;;;;
D;220;2381147;15;20200914 01:02;V;;;;;;
D;220;2381147;15;20200914 01:02;V;;;;;;
D;220;2381147;15;20200914 01:02;V;;;;;;
B;220;2403475;16;20200914 01:02;;;20;LANG ST;SMITHFIELD;2164;505.8;M;20200714;20200909;720000;R2;R;RESIDENCE;;RAJ;;0;AQ381006;
C;220;2403475;16;20200914 01:02;30, 31/2/1732;
D;220;2403475;16;20200914 01:02;P;;;;;;
D;220;2403475;16;20200914 01:02;P;;;;;;
D;220;2403475;16;20200914 01:02;V;;;;;;
B;220;2387477;17;20200914 01:02;;3;30;DEVENISH ST;GREENFIELD PARK;2176;;;20200729;20200910;582000;;R;RESIDENCE;3;;;0;AQ384781;
C;220;2387477;17;20200914 01:02;3/SP33680;
D;220;2387477;17;20200914 01:02;P;;;;;;
D;220;2387477;17;20200914 01:02;V;;;;;;
B;220;2398543;18;20200914 01:02;;2;68;HUGHES ST;CABRAMATTA;2166;;;20200624;20200909;465000;;R;RESIDENCE;2;;;0;AQ379570;
C;220;2398543;18;20200914 01:02;2/SP8723;
D;220;2398543;18;20200914 01:02;P;;;;;;
D;220;2398543;18;20200914 01:02;V;;;;;;
B;220;2423849;19;20200914 01:02;;;88;TANGERINE ST;FAIRFIELD EAST;2165;557.4;M;20200724;20200904;740000;R2;R;RESIDENCE;;RAH;;0;AQ370580;
C;220;2423849;19;20200914 01:02;2/624358;
D;220;2423849;19;20200914 01:02;P;;;;;;
D;220;2423849;19;20200914 01:02;V;;;;;;
B;220;2396176;20;20200914 01:02;;;12;HAYDN PL;BONNYRIGG HEIGHTS;2177;500.7;M;20200730;20200908;906000;R2;R;RESIDENCE;;RAF;;0;AQ377571;
C;220;2396176;20;20200914 01:02;7/1007812;
D;220;2396176;20;20200914 01:02;P;;;;;;
D;220;2396176;20;20200914 01:02;P;;;;;;
D;220;2396176;20;20200914 01:02;V;;;;;;
D;220;2396176;20;20200914 01:02;V;;;;;;
B;220;2415387;21;20200914 01:02;;;62;POLDING ST;FAIRFIELD;2165;1176;M;20200725;20200910;1080000;R2;R;RESIDENCE;;RAG;;0;AQ383684;
C;220;2415387;21;20200914 01:02;26B/384490;
D;220;2415387;21;20200914 01:02;P;;;;;;
D;220;2415387;21;20200914 01:02;V;;;;;;
D;220;2415387;21;20200914 01:02;V;;;;;;
B;220;2412920;22;20200914 01:02;;;14;OLD LIVERPOOL RD;LANSVALE;2166;610;M;20200715;20200910;725000;R2;R;RESIDENCE;;RAD;;0;AQ384051;
C;220;2412920;22;20200914 01:02;7/253980;
D;220;2412920;22;20200914 01:02;P;;;;;;
D;220;2412920;22;20200914 01:02;P;;;;;;
D;220;2412920;22;20200914 01:02;V;;;;;;
D;220;2412920;22;20200914 01:02;V;;;;;;
D;220;2412920;22;20200914 01:02;V;;;;;;
B;220;2394291;23;20200914 01:02;;;8;HADDON CL;BONNYRIGG HEIGHTS;2177;577.9;M;20200729;20200909;650000;R2;R;RESIDENCE;;RAF;;0;AQ380021;
C;220;2394291;23;20200914 01:02;2/814914;
D;220;2394291;23;20200914 01:02;P;;;;;;
D;220;2394291;23;20200914 01:02;V;;;;;;
B;220;4286080;24;20200914 01:02;;;45;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20200611;20200909;700000;R2;R;RESIDENCE;;RAC;;0;AQ379825;
C;220;4286080;24;20200914 01:02;24/27/728;
D;220;4286080;24;20200914 01:02;P;;;;;;
D;220;4286080;24;20200914 01:02;V;;;;;;
Z;119;24;24;69;
