A;RTSALEDATA;207;20200914 01:02;VALNET;
D;207;1990545;35;20200914 01:02;P;;;;;;
D;207;1990545;35;20200914 01:02;P;;;;;;
D;207;1990545;35;20200914 01:02;V;;;;;;
D;207;1990545;35;20200914 01:02;V;;;;;;
B;207;1998512;36;20200914 01:02;;1;57;GILDERTHORPE AVE;RANDWICK;2031;99.9;M;20200728;20200908;945000;;R;RESIDENCE;1;;;0;AQ376701;
C;207;1998512;36;20200914 01:02;1/SP5362;
D;207;1998512;36;20200914 01:02;P;;;;;;
D;207;1998512;36;20200914 01:02;V;;;;;;
D;207;1998512;36;20200914 01:02;V;;;;;;
B;207;1988475;37;20200914 01:02;;;11;CHAPEL ST;RANDWICK;2031;360.4;M;20200630;20200908;3565000;R3;R;RESIDENCE;;AMA;;0;AQ377688;
C;207;1988475;37;20200914 01:02;1/166637;
D;207;1988475;37;20200914 01:02;P;;;;;;
D;207;1988475;37;20200914 01:02;V;;;;;;
D;207;1988475;37;20200914 01:02;V;;;;;;
B;207;1994231;38;20200914 01:02;;2;23;DUDLEY ST;COOGEE;2034;88;M;20200810;20200907;960000;;R;RESIDENCE;2;;;0;AQ373519;
C;207;1994231;38;20200914 01:02;2/SP22508;
D;207;1994231;38;20200914 01:02;P;;;;;;
D;207;1994231;38;20200914 01:02;P;;;;;;
D;207;1994231;38;20200914 01:02;V;;;;;;
D;207;1994231;38;20200914 01:02;V;;;;;;
B;207;3286449;39;20200914 01:02;;5;822;ANZAC PDE;MAROUBRA;2035;169;M;20200627;20200810;950000;;R;RESIDENCE;5;;;0;AQ314286;
C;207;3286449;39;20200914 01:02;5/SP78057;
D;207;3286449;39;20200914 01:02;P;;;;;;
D;207;3286449;39;20200914 01:02;P;;;;;;
D;207;3286449;39;20200914 01:02;V;;;;;;
B;207;3281889;40;20200914 01:02;;504 C;254;ANZAC PDE;KENSINGTON;2033;;;20200629;20200909;975000;;R;RESIDENCE;109;;;0;AQ379486;
C;207;3281889;40;20200914 01:02;109/SP77938;
D;207;3281889;40;20200914 01:02;P;;;;;;
D;207;3281889;40;20200914 01:02;V;;;;;;
D;207;3281889;40;20200914 01:02;V;;;;;;
B;207;3310494;41;20200914 01:02;;;147 B;MOUNT ST;COOGEE;2034;318;M;20200801;20200907;2420000;;R;RESIDENCE;2;;;0;AQ373742;
C;207;3310494;41;20200914 01:02;2/SP78819;
D;207;3310494;41;20200914 01:02;P;;;;;;
D;207;3310494;41;20200914 01:02;V;;;;;;
B;207;3339670;42;20200914 01:02;;9;552;BUNNERONG RD;MATRAVILLE;2036;;;20200730;20200910;875000;;R;RESIDENCE;9;;;0;AQ382558;
C;207;3339670;42;20200914 01:02;9/SP79598;
D;207;3339670;42;20200914 01:02;P;;;;;;
D;207;3339670;42;20200914 01:02;V;;;;;;
B;207;3772008;43;20200914 01:02;;12 C;1;DAUNT AVE;MATRAVILLE;2036;205;M;20200616;20200904;1055000;;R;RESIDENCE;62;;;0;AQ368840;
C;207;3772008;43;20200914 01:02;62/SP89004;
D;207;3772008;43;20200914 01:02;P;;;;;;
D;207;3772008;43;20200914 01:02;P;;;;;;
D;207;3772008;43;20200914 01:02;V;;;;;;
D;207;3772008;43;20200914 01:02;V;;;;;;
B;207;3772008;44;20200914 01:02;;4 A;503;BUNNERONG RD;MATRAVILLE;2036;214;M;20200710;20200910;900000;;R;RESIDENCE;100;;;0;AQ383796;
C;207;3772008;44;20200914 01:02;100/SP89004;
D;207;3772008;44;20200914 01:02;P;;;;;;
D;207;3772008;44;20200914 01:02;V;;;;;;
B;207;3828771;45;20200914 01:02;;608;71;BELMORE RD;RANDWICK;2031;31;M;20200803;20200910;445000;;R;RESIDENCE;54;;;0;AQ382699;
C;207;3828771;45;20200914 01:02;54/SP88964;
D;207;3828771;45;20200914 01:02;P;;;;;;
D;207;3828771;45;20200914 01:02;V;;;;;;
D;207;3828771;45;20200914 01:02;V;;;;;;
B;207;4301399;46;20200914 01:02;;4;4;PRINCE ST;RANDWICK;2031;87;M;20200726;20200907;1050000;;R;RESIDENCE;4;;;0;AQ375431;
C;207;4301399;46;20200914 01:02;4/SP101603;
D;207;4301399;46;20200914 01:02;P;;;;;;
D;207;4301399;46;20200914 01:02;P;;;;;;
D;207;4301399;46;20200914 01:02;V;;;;;;
D;207;4301399;46;20200914 01:02;V;;;;;;
B;207;4305210;47;20200914 01:02;;606;8;YARRAMAN AVE;RANDWICK;2031;192;M;20200731;20200909;2450000;;R;RESIDENCE;74;;;0;AQ381554;
C;207;4305210;47;20200914 01:02;74/SP101581;
D;207;4305210;47;20200914 01:02;P;;;;;;
D;207;4305210;47;20200914 01:02;V;;;;;;
B;207;4305210;48;20200914 01:02;;3;9;YOUNG ST;RANDWICK;2031;125;M;20180328;20200908;1533000;;R;RESIDENCE;77;;;0;AQ377590;
C;207;4305210;48;20200914 01:02;77/SP101581;
D;207;4305210;48;20200914 01:02;P;;;;;;
D;207;4305210;48;20200914 01:02;V;;;;;;
B;207;4268243;49;20200914 01:02;;;62;AUSTRALIA AVE;MATRAVILLE;2036;270;M;20200826;20200904;725000;;R;RESIDENCE;2;;;0;AQ368446;
C;207;4268243;49;20200914 01:02;2/SP99919;
D;207;4268243;49;20200914 01:02;P;;;;;;
D;207;4268243;49;20200914 01:02;P;;;;;;
D;207;4268243;49;20200914 01:02;P;;;;;;
D;207;4268243;49;20200914 01:02;V;;;;;;
D;207;4268243;49;20200914 01:02;V;;;;;;
D;207;4268243;49;20200914 01:02;V;;;;;;
Z;245;49;49;145;
