A;RTSALEDATA;303;20200914 01:03;VALNET;
B;303;1763094;12;20200914 01:03;;;7;RICHMOND ST;LAWRENCE;2460;1.574;H;20200722;20200909;300000;B1;R;RESIDENCE;;CSV;;0;AQ381149;
C;303;1763094;12;20200914 01:03;1, 2, 4, 5, 6, 7, 8/1689 1, 2/4057 3/551533;
D;303;1763094;12;20200914 01:03;P;;;;;;
D;303;1763094;12;20200914 01:03;V;;;;;;
D;303;1763094;12;20200914 01:03;V;;;;;;
B;303;1763184;13;20200914 01:03;;18;16;TENTERFIELD ST;LAWRENCE;2460;2023;M;20200722;20200909;300000;RU1;R;RESIDENCE;;SUS;;0;AQ381149;
C;303;1763184;13;20200914 01:03;1/4/758604;
D;303;1763184;13;20200914 01:03;P;;;;;;
D;303;1763184;13;20200914 01:03;V;;;;;;
D;303;1763184;13;20200914 01:03;V;;;;;;
B;303;1768883;14;20200914 01:03;;;34;HAROLD TORY DR;YAMBA;2464;615.9;M;20200702;20200910;555000;R2;R;RESIDENCE;;AHH;;0;AQ384070;
C;303;1768883;14;20200914 01:03;1/875798;
D;303;1768883;14;20200914 01:03;P;;;;;;
D;303;1768883;14;20200914 01:03;V;;;;;;
D;303;1768883;14;20200914 01:03;V;;;;;;
B;303;1769552;15;20200914 01:03;;;12;OSPREY DR;YAMBA;2464;617.6;M;20200623;20200904;510000;R2;R;RESIDENCE;;AHH;;0;AQ369354;
C;303;1769552;15;20200914 01:03;61/788298;
D;303;1769552;15;20200914 01:03;P;;;;;;
D;303;1769552;15;20200914 01:03;P;;;;;;
D;303;1769552;15;20200914 01:03;V;;;;;;
D;303;1769552;15;20200914 01:03;V;;;;;;
B;303;1764493;16;20200914 01:03;;;408;PALMERS CHANNEL SOUTH BANK RD;PALMERS CHANNEL;2463;34.49;H;20200810;20200907;800000;RU1;3;FARM;;JAA;;0;AQ374011;
C;303;1764493;16;20200914 01:03;30/827210;
D;303;1764493;16;20200914 01:03;P;;;;;;
D;303;1764493;16;20200914 01:03;P;;;;;;
D;303;1764493;16;20200914 01:03;V;;;;;;
D;303;1764493;16;20200914 01:03;V;;;;;;
B;303;1764762;17;20200914 01:03;;;16;AUSTRALIA DR;GULMARRAD;2463;4059;M;20200810;20200907;520000;R5;R;RESIDENCE;;JVV;;0;AQ374017;
C;303;1764762;17;20200914 01:03;2/847077;
D;303;1764762;17;20200914 01:03;P;;;;;;
D;303;1764762;17;20200914 01:03;P;;;;;;
D;303;1764762;17;20200914 01:03;V;;;;;;
D;303;1764762;17;20200914 01:03;V;;;;;;
B;303;2971548;18;20200914 01:03;;;10;NAIRN TCE;JUNCTION HILL;2460;1709;M;20200811;20200904;602000;R2;R;RESIDENCE;;JEE;;0;AQ371292;
C;303;2971548;18;20200914 01:03;38/1049444;
D;303;2971548;18;20200914 01:03;P;;;;;;
D;303;2971548;18;20200914 01:03;P;;;;;;
D;303;2971548;18;20200914 01:03;V;;;;;;
B;303;3033837;19;20200914 01:04;;;19;THE HOMESTEAD;GULMARRAD;2463;4045;M;20200820;20200904;587000;R5;R;RESIDENCE;;JVV;;0;AQ370360;
C;303;3033837;19;20200914 01:04;35/1059126;
D;303;3033837;19;20200914 01:04;P;;;;;;
D;303;3033837;19;20200914 01:04;P;;;;;;
D;303;3033837;19;20200914 01:04;V;;;;;;
D;303;3033837;19;20200914 01:04;V;;;;;;
B;303;3068648;20;20200914 01:04;;;20;RIVERDALE CT;GRAFTON;2460;596.3;M;20200713;20200907;470000;R1;R;RESIDENCE;;EBB;;0;AQ375331;
C;303;3068648;20;20200914 01:04;53/1063932;
D;303;3068648;20;20200914 01:04;P;;;;;;
D;303;3068648;20;20200914 01:04;P;;;;;;
D;303;3068648;20;20200914 01:04;V;;;;;;
B;303;3129811;21;20200914 01:04;;;5;GLENBROOK CT;MACLEAN;2463;786.2;M;20200810;20200909;127000;R2;V;VACANT LAND;;LMM;;0;AQ379033;
C;303;3129811;21;20200914 01:04;3/1072077;
D;303;3129811;21;20200914 01:04;P;;;;;;
D;303;3129811;21;20200914 01:04;P;;;;;;
D;303;3129811;21;20200914 01:04;V;;;;;;
B;303;1840203;22;20200914 01:04;;;198;OLD POST OFFICE LANE;CALLIOPE;2462;23.47;H;20200902;20200907;390000;RU1;3;FARM;;JBB;;0;AQ373110;
C;303;1840203;22;20200914 01:04;13/115159 50/751390;
D;303;1840203;22;20200914 01:04;P;;;;;;
D;303;1840203;22;20200914 01:04;P;;;;;;
D;303;1840203;22;20200914 01:04;V;;;;;;
D;303;1840203;22;20200914 01:04;V;;;;;;
B;303;1840969;23;20200914 01:04;;;54 B;MAIN ST;WOOLI;2462;245;M;20200728;20200908;750000;R2;R;RESIDENCE;;AEE;;0;AQ378295;
C;303;1840969;23;20200914 01:04;272/591033;
D;303;1840969;23;20200914 01:04;P;;;;;;
D;303;1840969;23;20200914 01:04;P;;;;;;
D;303;1840969;23;20200914 01:04;V;;;;;;
B;303;3199966;24;20200914 01:04;;;;PURGATORY CREEK RD;LILYDALE;2460;153.4;H;20200724;20200904;420000;RU1;V;VACANT LAND;;HTN;;0;AQ368904;
C;303;3199966;24;20200914 01:04;541/1082008;
D;303;3199966;24;20200914 01:04;P;;;;;;
D;303;3199966;24;20200914 01:04;P;;;;;;
D;303;3199966;24;20200914 01:04;V;;;;;;
D;303;3199966;24;20200914 01:04;V;;;;;;
B;303;3626092;25;20200914 01:04;;;32;REEVES LANE;LAWRENCE;2460;4.901;H;20200805;20200909;650000;R5;3;FARM;;JFH;;0;AQ379275;
C;303;3626092;25;20200914 01:04;118/751377 2/1169866;
D;303;3626092;25;20200914 01:04;P;;;;;;
D;303;3626092;25;20200914 01:04;P;;;;;;
D;303;3626092;25;20200914 01:04;V;;;;;;
B;303;3290918;26;20200914 01:04;;;53;BUSH DR;SOUTH GRAFTON;2460;999.9;M;20200811;20200908;365000;R1;R;RESIDENCE;;ADD;;0;AQ377708;
C;303;3290918;26;20200914 01:04;16/1105976;
D;303;3290918;26;20200914 01:04;P;;;;;;
D;303;3290918;26;20200914 01:04;P;;;;;;
D;303;3290918;26;20200914 01:04;V;;;;;;
B;303;3357159;27;20200914 01:04;;;;BALD KNOB TICK GATE RD;CALAMIA;2460;137.2;H;20200626;20200907;270000;RU2;V;VACANT LAND;;MAA;;0;AQ374453;
C;303;3357159;27;20200914 01:04;30/751358;
D;303;3357159;27;20200914 01:04;P;;;;;;
D;303;3357159;27;20200914 01:04;V;;;;;;
B;303;3875507;28;20200914 01:04;;;278;ASHBY TULLYMORGAN RD;ASHBY HEIGHTS;2463;1.25;H;20200807;20200907;165000;R5;R;RESIDENCE;;KNN;;0;AQ372424;
C;303;3875507;28;20200914 01:04;69/1209690;
D;303;3875507;28;20200914 01:04;P;;;;;;
D;303;3875507;28;20200914 01:04;P;;;;;;
D;303;3875507;28;20200914 01:04;V;;;;;;
D;303;3875507;28;20200914 01:04;V;;;;;;
B;303;3978784;29;20200914 01:04;;;50;THE DRIVE;YAMBA;2464;419.8;M;20200806;20200910;685000;R3;R;RESIDENCE;;AUC;;0;AQ382878;
C;303;3978784;29;20200914 01:04;60/270321;
D;303;3978784;29;20200914 01:04;P;;;;;;
D;303;3978784;29;20200914 01:04;P;;;;;;
D;303;3978784;29;20200914 01:04;V;;;;;;
D;303;3978784;29;20200914 01:04;V;;;;;;
B;303;4314684;30;20200914 01:04;;;183;ELLESMERE RD;HERNANI;2453;225.1;H;20191114;20200115;1520000;;V;VACANT LAND;;;;0;AQ70041;
C;303;4314684;30;20200914 01:04;PT 2/1259359;
D;303;4314684;30;20200914 01:04;P;;;;;;
D;303;4314684;30;20200914 01:04;P;;;;;;
D;303;4314684;30;20200914 01:04;V;;;;;;
D;303;4314684;30;20200914 01:04;V;;;;;;
B;303;4314689;31;20200914 01:04;;;;RED ROOT RD;PILLAR VALLEY;2462;42.09;H;20200629;20200810;100000;;V;VACANT LAND;;;;0;AQ311436;
C;303;4314689;31;20200914 01:04;176/751365;
D;303;4314689;31;20200914 01:04;P;;;;;;
D;303;4314689;31;20200914 01:04;P;;;;;;
D;303;4314689;31;20200914 01:04;P;;;;;;
D;303;4314689;31;20200914 01:04;P;;;;;;
D;303;4314689;31;20200914 01:04;V;;;;;;
B;303;4301943;32;20200914 01:04;;;24;DIANELLA DR;GULMARRAD;2463;1.471;H;20200821;20200904;235000;R5;V;VACANT LAND;;JVV;;0;AQ368472;
C;303;4301943;32;20200914 01:04;24/1265115;
D;303;4301943;32;20200914 01:04;P;;;;;;
D;303;4301943;32;20200914 01:04;P;;;;;;
D;303;4301943;32;20200914 01:04;V;;;;;;
B;303;4310329;33;20200914 01:04;;;15;CLEAR WATER CL;GRAFTON;2460;481.3;M;20200805;20200904;165000;R1;V;VACANT LAND;;EBB;;0;AQ369498;
C;303;4310329;33;20200914 01:04;56/1266304;
D;303;4310329;33;20200914 01:04;P;;;;;;
D;303;4310329;33;20200914 01:04;V;;;;;;
D;303;4310329;33;20200914 01:04;V;;;;;;
D;303;4310329;33;20200914 01:04;V;;;;;;
B;303;4315212;34;20200914 01:04;;;;WANTS RD;LAWRENCE;2460;5.259;H;20171204;20200630;15859;;V;VACANT LAND;;;;0;AQ360057;
C;303;4315212;34;20200914 01:04;1/1254956 3/1263737;
D;303;4315212;34;20200914 01:04;P;;;;;;
D;303;4315212;34;20200914 01:04;V;;;;;;
B;303;4315225;35;20200914 01:04;;;1130;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;31.462;H;20200728;20200908;390000;;3;FARM;;;;0;AQ376874;
C;303;4315225;35;20200914 01:04;32/751382 1/1215754;
D;303;4315225;35;20200914 01:04;P;;;;;;
D;303;4315225;35;20200914 01:04;P;;;;;;
D;303;4315225;35;20200914 01:04;V;;;;;;
B;303;4315226;36;20200914 01:04;;;;TULLYMORGAN RD;TULLYMORGAN;2463;17.965;H;20200728;20200908;160000;;V;VACANT LAND;;;;0;AQ377121;
C;303;4315226;36;20200914 01:04;56/751382 1/1136780;
D;303;4315226;36;20200914 01:04;P;;;;;;
D;303;4315226;36;20200914 01:04;P;;;;;;
D;303;4315226;36;20200914 01:04;V;;;;;;
Z;194;36;36;120;
