A;RTSALEDATA;219;20200914 01:02;VALNET;
D;219;2357061;21;20200914 01:02;P;;;;;;
D;219;2357061;21;20200914 01:02;V;;;;;;
D;219;2357061;21;20200914 01:02;V;;;;;;
B;219;2365388;22;20200914 01:02;;;17;RISBEY PL;BLIGH PARK;2756;528.7;M;20200725;20200907;626000;R2;R;RESIDENCE;;AYA;;0;AQ373792;
C;219;2365388;22;20200914 01:02;1647/807770;
D;219;2365388;22;20200914 01:02;P;;;;;;
D;219;2365388;22;20200914 01:02;P;;;;;;
D;219;2365388;22;20200914 01:02;V;;;;;;
B;219;3762970;23;20200914 01:02;;;17;OAKS ST;PITT TOWN;2756;662.4;M;20200727;20200908;1100000;R2;R;RESIDENCE;;ANN;;0;AQ376476;
C;219;3762970;23;20200914 01:02;4016/1191194;
D;219;3762970;23;20200914 01:02;P;;;;;;
D;219;3762970;23;20200914 01:02;P;;;;;;
D;219;3762970;23;20200914 01:02;V;;;;;;
D;219;3762970;23;20200914 01:02;V;;;;;;
B;219;3845914;24;20200914 01:02;;;51;CLEARY DR;PITT TOWN;2756;2041;M;20191017;20200904;1650000;R5;R;RESIDENCE;;ANA;;0;AQ371447;
C;219;3845914;24;20200914 01:02;4015/1175545;
D;219;3845914;24;20200914 01:02;P;;;;;;
D;219;3845914;24;20200914 01:02;P;;;;;;
D;219;3845914;24;20200914 01:02;V;;;;;;
D;219;3845914;24;20200914 01:02;V;;;;;;
B;219;4304417;25;20200914 01:02;;;223;GROSE WOLD RD;GROSE WOLD;2753;4;H;20200617;20200909;580000;RU4;V;VACANT LAND;;RUQ;;0;AQ379596;
C;219;4304417;25;20200914 01:02;22/1265399;
D;219;4304417;25;20200914 01:02;P;;;;;;
D;219;4304417;25;20200914 01:02;V;;;;;;
B;219;4296776;26;20200914 01:02;;;57;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20200807;20200904;415000;R2;V;VACANT LAND;;AKK;;0;AQ370392;
C;219;4296776;26;20200914 01:02;831/1252411;
D;219;4296776;26;20200914 01:02;P;;;;;;
D;219;4296776;26;20200914 01:02;P;;;;;;
D;219;4296776;26;20200914 01:02;V;;;;;;
B;219;4306662;27;20200914 01:02;;10;87;RAILWAY RD N;MULGRAVE;2756;330;M;20181210;20200904;746350;;3;FACTORY;10;;;0;AQ371399;
C;219;4306662;27;20200914 01:02;10/SP97232;
D;219;4306662;27;20200914 01:02;P;;;;;;
D;219;4306662;27;20200914 01:02;V;;;;;;
B;219;4279002;28;20200914 01:02;;;84;CONTOUR WAY;NORTH RICHMOND;2754;694.4;M;20200729;20200909;565000;R2;R;RESIDENCE;;AKK;;0;AQ380262;
C;219;4279002;28;20200914 01:02;929/1233377;
D;219;4279002;28;20200914 01:02;P;;;;;;
D;219;4279002;28;20200914 01:02;P;;;;;;
D;219;4279002;28;20200914 01:02;V;;;;;;
Z;143;28;28;85;
