A;RTSALEDATA;226;20200914 01:02;VALNET;
D;226;4310272;19;20200914 01:02;P;;;;;;
D;226;4310272;19;20200914 01:02;V;;;;;;
B;226;4310273;20;20200914 01:02;;;5;TEA TREE PL;TAHMOOR;2573;480.1;M;20171011;20200904;320000;R2;V;VACANT LAND;;TAE;;0;AQ369103;
C;226;4310273;20;20200914 01:02;27/1263675;
D;226;4310273;20;20200914 01:02;P;;;;;;
D;226;4310273;20;20200914 01:02;P;;;;;;
D;226;4310273;20;20200914 01:02;V;;;;;;
B;226;4310274;21;20200914 01:02;;;7;TEA TREE PL;TAHMOOR;2573;480;M;20200716;20200907;315000;R2;V;VACANT LAND;;TAE;;0;AQ372899;
C;226;4310274;21;20200914 01:02;28/1263675;
D;226;4310274;21;20200914 01:02;P;;;;;;
D;226;4310274;21;20200914 01:02;V;;;;;;
B;226;4310275;22;20200914 01:02;;;9;TEA TREE PL;TAHMOOR;2573;480;M;20180208;20200904;327000;R2;V;VACANT LAND;;TAE;;0;AQ369105;
C;226;4310275;22;20200914 01:02;29/1263675;
D;226;4310275;22;20200914 01:02;P;;;;;;
D;226;4310275;22;20200914 01:02;P;;;;;;
D;226;4310275;22;20200914 01:02;V;;;;;;
B;226;4310277;23;20200914 01:02;;;13;TEA TREE PL;TAHMOOR;2573;498.7;M;20171020;20200904;327000;R2;V;VACANT LAND;;TAE;;0;AQ368760;
C;226;4310277;23;20200914 01:02;31/1263675;
D;226;4310277;23;20200914 01:02;P;;;;;;
D;226;4310277;23;20200914 01:02;P;;;;;;
D;226;4310277;23;20200914 01:02;V;;;;;;
B;226;4310278;24;20200914 01:02;;;15;TEA TREE PL;TAHMOOR;2573;636.5;M;20180309;20200904;295000;R2;V;VACANT LAND;;TAE;;0;AQ369026;
C;226;4310278;24;20200914 01:02;32/1263675;
D;226;4310278;24;20200914 01:02;P;;;;;;
D;226;4310278;24;20200914 01:02;P;;;;;;
D;226;4310278;24;20200914 01:02;V;;;;;;
B;226;4310280;25;20200914 01:02;;;19;TEA TREE PL;TAHMOOR;2573;689.6;M;20180629;20200904;345000;R2;V;VACANT LAND;;TAE;;0;AQ369034;
C;226;4310280;25;20200914 01:02;34/1263675;
D;226;4310280;25;20200914 01:02;P;;;;;;
D;226;4310280;25;20200914 01:02;V;;;;;;
B;226;4310281;26;20200914 01:02;;;22;GREY BOX CCT;TAHMOOR;2573;517;M;20200811;20200909;330000;R2;V;VACANT LAND;;TAE;;0;AQ379308;
C;226;4310281;26;20200914 01:02;35/1263675;
D;226;4310281;26;20200914 01:02;P;;;;;;
D;226;4310281;26;20200914 01:02;V;;;;;;
B;226;4310285;27;20200914 01:02;;;14;GREY BOX CCT;TAHMOOR;2573;465.2;M;20171027;20200904;322000;R2;V;VACANT LAND;;TAE;;0;AQ370454;
C;226;4310285;27;20200914 01:02;39/1263675;
D;226;4310285;27;20200914 01:02;P;;;;;;
D;226;4310285;27;20200914 01:02;V;;;;;;
B;226;4310286;28;20200914 01:02;;;14;GREY BOX CCT;TAHMOOR;2573;514.3;M;20200506;20200907;318000;R2;V;VACANT LAND;;TAE;;0;AQ373371;
C;226;4310286;28;20200914 01:02;40/1263675;
D;226;4310286;28;20200914 01:02;P;;;;;;
D;226;4310286;28;20200914 01:02;P;;;;;;
D;226;4310286;28;20200914 01:02;V;;;;;;
B;226;4310287;29;20200914 01:02;;;10;GREY BOX CCT;TAHMOOR;2573;620.2;M;20180613;20200904;323000;R2;V;VACANT LAND;;TAE;;0;AQ368876;
C;226;4310287;29;20200914 01:02;41/1263675;
D;226;4310287;29;20200914 01:02;P;;;;;;
D;226;4310287;29;20200914 01:02;P;;;;;;
D;226;4310287;29;20200914 01:02;V;;;;;;
B;226;4310292;30;20200914 01:02;;;4;GREY BOX CCT;TAHMOOR;2573;490.7;M;20180213;20200904;320000;R2;V;VACANT LAND;;TAE;;0;AQ369435;
C;226;4310292;30;20200914 01:02;46/1263675;
D;226;4310292;30;20200914 01:02;P;;;;;;
D;226;4310292;30;20200914 01:02;V;;;;;;
B;226;4310293;31;20200914 01:02;;;2;GREY BOX CCT;TAHMOOR;2573;606.5;M;20180403;20200904;345000;R2;V;VACANT LAND;;TAE;;0;AQ368805;
C;226;4310293;31;20200914 01:02;47/1263675;
D;226;4310293;31;20200914 01:02;P;;;;;;
D;226;4310293;31;20200914 01:02;V;;;;;;
B;226;4255433;32;20200914 01:02;;;9;DILLIES LANE;TAHMOOR;2573;472.4;M;20200724;20200910;325000;R2;V;VACANT LAND;;TAE;;0;AQ384422;
C;226;4255433;32;20200914 01:02;25/1217860;
D;226;4255433;32;20200914 01:02;P;;;;;;
D;226;4255433;32;20200914 01:02;V;;;;;;
B;226;4315250;33;20200914 01:02;;;5;HAWTHORNE RD;BARGO;2574;2.501;H;20200710;20200821;825000;;V;VACANT LAND;;;;0;AQ334187;
C;226;4315250;33;20200914 01:02;131/10336;
D;226;4315250;33;20200914 01:02;P;;;;;;
D;226;4315250;33;20200914 01:02;P;;;;;;
D;226;4315250;33;20200914 01:02;V;;;;;;
B;226;4259830;34;20200914 01:02;;;23;FISHER ST;THE OAKS;2570;1040;M;20200804;20200910;540000;R2;V;VACANT LAND;;OAT;;0;AQ382485;
C;226;4259830;34;20200914 01:02;49/1238060;
D;226;4259830;34;20200914 01:02;P;;;;;;
D;226;4259830;34;20200914 01:02;P;;;;;;
D;226;4259830;34;20200914 01:02;V;;;;;;
B;226;4259834;35;20200914 01:02;;;15;FISHER ST;THE OAKS;2570;1040;M;20200731;20200904;505000;R2;V;VACANT LAND;;OAT;;0;AQ370778;
C;226;4259834;35;20200914 01:02;53/1238060;
D;226;4259834;35;20200914 01:02;P;;;;;;
D;226;4259834;35;20200914 01:02;P;;;;;;
D;226;4259834;35;20200914 01:02;V;;;;;;
Z;174;35;35;102;
