A;RTSALEDATA;001;20200914 01:00;VALNET;
C;001;809;10;20200914 01:00;15/42/758002;
D;001;809;10;20200914 01:00;P;;;;;;
D;001;809;10;20200914 01:00;P;;;;;;
D;001;809;10;20200914 01:00;V;;;;;;
B;001;5361;11;20200914 01:00;;;12;ANSTEY ST;CESSNOCK;2325;613.11;M;20200811;20200907;337500;R3;R;RESIDENCE;;MAA;;0;AQ374716;
C;001;5361;11;20200914 01:00;8/B/6326;
D;001;5361;11;20200914 01:00;P;;;;;;
D;001;5361;11;20200914 01:00;P;;;;;;
D;001;5361;11;20200914 01:00;V;;;;;;
D;001;5361;11;20200914 01:00;V;;;;;;
B;001;5391;12;20200914 01:00;;;51;ANSTEY ST;CESSNOCK;2325;1224;M;20200727;20200907;460000;R3;R;RESIDENCE;;MAA;;0;AQ373376;
C;001;5391;12;20200914 01:00;29, 30/A/6326;
D;001;5391;12;20200914 01:00;P;;;;;;
D;001;5391;12;20200914 01:00;P;;;;;;
D;001;5391;12;20200914 01:00;V;;;;;;
B;001;7642;13;20200914 01:00;;;97;MACQUARIE AVE;CESSNOCK;2325;836.1;M;20200724;20200904;380000;R2;R;RESIDENCE;;AAC;;0;AQ369446;
C;001;7642;13;20200914 01:00;1/616291;
D;001;7642;13;20200914 01:00;P;;;;;;
D;001;7642;13;20200914 01:00;P;;;;;;
D;001;7642;13;20200914 01:00;V;;;;;;
D;001;7642;13;20200914 01:00;V;;;;;;
B;001;3474;14;20200914 01:00;;;68;KEELENDI RD;BELLBIRD HEIGHTS;2325;1972;M;20200710;20200904;786500;R2;R;RESIDENCE;;AAC;;0;AQ369326;
C;001;3474;14;20200914 01:00;12/717812 1/727236;
D;001;3474;14;20200914 01:00;P;;;;;;
D;001;3474;14;20200914 01:00;P;;;;;;
D;001;3474;14;20200914 01:00;V;;;;;;
B;001;13916;15;20200914 01:00;;;3;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20200628;20200907;285000;RU5;R;RESIDENCE;;RAB;;0;AQ375459;
C;001;13916;15;20200914 01:00;108/11825;
D;001;13916;15;20200914 01:00;P;;;;;;
D;001;13916;15;20200914 01:00;V;;;;;;
B;001;14136;16;20200914 01:00;;;27;BLOOMFIELD ST;STANFORD MERTHYR;2327;800;M;20200728;20200731;515000;R2;R;RESIDENCE;;AAO;;0;AQ287341;
C;001;14136;16;20200914 01:00;14/262836;
D;001;14136;16;20200914 01:00;P;;;;;;
D;001;14136;16;20200914 01:00;P;;;;;;
D;001;14136;16;20200914 01:00;V;;;;;;
D;001;14136;16;20200914 01:00;V;;;;;;
B;001;11890;17;20200914 01:00;;;192;HOPETOUN ST;KURRI KURRI;2327;919.8;M;20200630;20200902;405000;R3;R;RESIDENCE;;MAD;;0;AQ362923;
C;001;11890;17;20200914 01:00;PT 5/47/758590;
D;001;11890;17;20200914 01:00;P;;;;;;
D;001;11890;17;20200914 01:00;P;;;;;;
D;001;11890;17;20200914 01:00;V;;;;;;
B;001;12569;18;20200914 01:00;;;1 A;NEILLY ST;KURRI KURRI;2327;686.6;M;20200813;20200910;560000;R2;R;RESIDENCE;;AAO;;0;AQ382351;
C;001;12569;18;20200914 01:00;15/62/758590;
D;001;12569;18;20200914 01:00;P;;;;;;
D;001;12569;18;20200914 01:00;V;;;;;;
B;001;18024;19;20200914 01:00;;;2;QUORROBOLONG RD;CESSNOCK;2325;1125;M;20200724;20200904;261000;RU2;R;RESIDENCE;;RAL;;0;AQ369413;
C;001;18024;19;20200914 01:00;502/755215;
D;001;18024;19;20200914 01:00;P;;;;;;
D;001;18024;19;20200914 01:00;V;;;;;;
B;001;18366;20;20200914 01:00;;;5555;GEORGE DOWNES DR;BUCKETTY;2250;2;H;20200731;20200904;650000;RU2;R;RESIDENCE;;RAE;;0;AQ370476;
C;001;18366;20;20200914 01:00;4/1010557;
D;001;18366;20;20200914 01:00;P;;;;;;
D;001;18366;20;20200914 01:00;P;;;;;;
D;001;18366;20;20200914 01:00;V;;;;;;
B;001;13211;21;20200914 01:00;;;17 A;WATER ST;MULBRING;2323;1020;M;20200824;20200907;530000;RU5;R;RESIDENCE;;RAB;;0;AQ372363;
C;001;13211;21;20200914 01:00;73/622545;
D;001;13211;21;20200914 01:00;P;;;;;;
D;001;13211;21;20200914 01:00;P;;;;;;
D;001;13211;21;20200914 01:00;V;;;;;;
B;001;10526;22;20200914 01:00;;;30;ABERDARE ST;KITCHENER;2325;1011.88;M;20200811;20200909;320000;RU5;R;RESIDENCE;;RAB;;0;AQ380542;
C;001;10526;22;20200914 01:00;7/14/758576;
D;001;10526;22;20200914 01:00;P;;;;;;
D;001;10526;22;20200914 01:00;V;;;;;;
D;001;10526;22;20200914 01:00;V;;;;;;
B;001;10671;23;20200914 01:00;;;152;ABERDARE ST;KURRI KURRI;2327;705.7;M;20200807;20200904;393000;R3;R;RESIDENCE;;MAD;;0;AQ369971;
C;001;10671;23;20200914 01:00;21/1015706;
D;001;10671;23;20200914 01:00;P;;;;;;
D;001;10671;23;20200914 01:00;V;;;;;;
D;001;10671;23;20200914 01:00;V;;;;;;
B;001;19104;24;20200914 01:00;;;1732;MOUNT VIEW RD;MILLFIELD;2325;1391;M;20200724;20200904;440000;RU2;R;RESIDENCE;;RAE;;0;AQ371088;
C;001;19104;24;20200914 01:00;1/346754 1/436127;
D;001;19104;24;20200914 01:00;P;;;;;;
D;001;19104;24;20200914 01:00;P;;;;;;
D;001;19104;24;20200914 01:00;V;;;;;;
B;001;16505;25;20200914 01:00;;;22;PORTLAND ST;MILLFIELD;2325;1214.24;M;20200731;20200904;375000;RU5;R;RESIDENCE;;RAB;;0;AQ371303;
C;001;16505;25;20200914 01:00;16/C/12493;
D;001;16505;25;20200914 01:00;P;;;;;;
D;001;16505;25;20200914 01:00;P;;;;;;
D;001;16505;25;20200914 01:00;V;;;;;;
B;001;3191720;26;20200914 01:00;;;267;DEASEYS RD;ROTHBURY;2320;44.83;H;20200710;20200908;2075000;RU4;3;FARM;;RAO;;0;AQ377079;
C;001;3191720;26;20200914 01:00;1/1083165;
D;001;3191720;26;20200914 01:00;P;;;;;;
D;001;3191720;26;20200914 01:00;P;;;;;;
D;001;3191720;26;20200914 01:00;V;;;;;;
B;001;3682329;27;20200914 01:00;;;6;MALBEC ST;CLIFTLEIGH;2321;466.8;M;20200710;20200904;420000;R2;R;RESIDENCE;;AAP;;0;AQ370816;
C;001;3682329;27;20200914 01:00;431/1182062;
D;001;3682329;27;20200914 01:00;P;;;;;;
D;001;3682329;27;20200914 01:00;P;;;;;;
D;001;3682329;27;20200914 01:00;V;;;;;;
D;001;3682329;27;20200914 01:00;V;;;;;;
B;001;3274153;28;20200914 01:00;;;14;HARVEST CT;EAST BRANXTON;2335;539.8;M;20200717;20200904;49500;R2;R;RESIDENCE;;AAI;;0;AQ370929;
C;001;3274153;28;20200914 01:00;324/1103185;
D;001;3274153;28;20200914 01:00;P;;;;;;
D;001;3274153;28;20200914 01:00;V;;;;;;
D;001;3274153;28;20200914 01:00;V;;;;;;
B;001;3946331;29;20200914 01:00;;;17;SLATTERY RD;NORTH ROTHBURY;2320;512;M;20200811;20200908;455000;R1;R;RESIDENCE;;FCB;;0;AQ376199;
C;001;3946331;29;20200914 01:00;813/1206125;
D;001;3946331;29;20200914 01:00;P;;;;;;
D;001;3946331;29;20200914 01:00;P;;;;;;
D;001;3946331;29;20200914 01:00;V;;;;;;
B;001;3936743;30;20200914 01:00;;;8;SLATTERY RD;NORTH ROTHBURY;2320;360;M;20200727;20200908;145000;R1;R;RESIDENCE;;FCB;;0;AQ376180;
C;001;3936743;30;20200914 01:00;717/1205026;
D;001;3936743;30;20200914 01:00;P;;;;;;
D;001;3936743;30;20200914 01:00;V;;;;;;
D;001;3936743;30;20200914 01:00;V;;;;;;
B;001;4254669;31;20200914 01:00;;;32;MOOREBANK RD;CLIFTLEIGH;2321;498.5;M;20200710;20200904;165900;R2;V;VACANT LAND;;AAP;;0;AQ370307;
C;001;4254669;31;20200914 01:00;48/1254893;
D;001;4254669;31;20200914 01:00;P;;;;;;
D;001;4254669;31;20200914 01:00;V;;;;;;
B;001;4296651;32;20200914 01:00;;;91;DALWOOD RD;EAST BRANXTON;2335;1005;M;20200807;20200904;445000;R2;R;RESIDENCE;;AAI;;0;AQ371866;
C;001;4296651;32;20200914 01:00;911/1264202;
D;001;4296651;32;20200914 01:00;P;;;;;;
D;001;4296651;32;20200914 01:00;V;;;;;;
B;001;4270571;33;20200914 01:00;;;13;BIRMINGHAM CCT;BELLBIRD;2325;635;M;20200803;20200908;163888;R2;R;RESIDENCE;;AAC;;0;AQ376659;
C;001;4270571;33;20200914 01:00;203/1258349;
D;001;4270571;33;20200914 01:00;P;;;;;;
D;001;4270571;33;20200914 01:00;P;;;;;;
D;001;4270571;33;20200914 01:00;V;;;;;;
B;001;4298419;34;20200914 01:00;;;11;BANGALAY ST;HEDDON GRETA;2321;512.4;M;20200803;20200907;209000;R2;V;VACANT LAND;;AAP;;0;AQ373936;
C;001;4298419;34;20200914 01:00;107/1261945;
D;001;4298419;34;20200914 01:00;P;;;;;;
D;001;4298419;34;20200914 01:00;P;;;;;;
D;001;4298419;34;20200914 01:00;V;;;;;;
B;001;4299865;35;20200914 01:00;;;34;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20200807;20200904;190000;R1;V;VACANT LAND;;FCB;;0;AQ370589;
C;001;4299865;35;20200914 01:00;1772/1256914;
D;001;4299865;35;20200914 01:00;P;;;;;;
D;001;4299865;35;20200914 01:00;P;;;;;;
D;001;4299865;35;20200914 01:00;V;;;;;;
B;001;4301208;36;20200914 01:00;;;1;AUGUSTA CL;HEDDON GRETA;2321;602.7;M;20200819;20200909;190500;R2;V;VACANT LAND;;AAP;;0;AQ380359;
C;001;4301208;36;20200914 01:00;1/1262719;
D;001;4301208;36;20200914 01:00;P;;;;;;
D;001;4301208;36;20200914 01:00;V;;;;;;
B;001;4265257;37;20200914 01:00;;;7 A;HUGHES CL;KURRI KURRI;2327;767.2;M;20200323;20200904;599000;R2;R;RESIDENCE;;AAO;;0;AQ371806;
C;001;4265257;37;20200914 01:00;72/1260020;
D;001;4265257;37;20200914 01:00;P;;;;;;
D;001;4265257;37;20200914 01:00;V;;;;;;
B;001;4310085;38;20200914 01:00;;;6;COOLALTA DR;NULKABA;2325;1152;M;20200701;20200910;320000;;V;VACANT LAND;;;;0;AQ383639;
C;001;4310085;38;20200914 01:00;116/1262298;
D;001;4310085;38;20200914 01:00;P;;;;;;
D;001;4310085;38;20200914 01:00;P;;;;;;
D;001;4310085;38;20200914 01:00;V;;;;;;
Z;189;38;38;111;
