A;RTSALEDATA;214;20200914 01:02;VALNET;
B;214;4252066;14;20200914 01:02;;;17;ROSEPARK DR;MARSDEN PARK;2765;309.1;M;20200831;20200904;4300;R2;V;VACANT LAND;;RMP;;0;AQ371498;
C;214;4252066;14;20200914 01:02;4210/1236022;
D;214;4252066;14;20200914 01:02;P;;;;;;
D;214;4252066;14;20200914 01:02;V;;;;;;
D;214;4252066;14;20200914 01:02;V;;;;;;
B;214;4252103;15;20200914 01:02;;;48;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20200723;20200910;490000;R2;V;VACANT LAND;;RMP;;0;AQ382541;
C;214;4252103;15;20200914 01:02;4247/1236022;
D;214;4252103;15;20200914 01:02;P;;;;;;
D;214;4252103;15;20200914 01:02;P;;;;;;
D;214;4252103;15;20200914 01:02;V;;;;;;
B;214;4252119;16;20200914 01:02;;;17;MISTFLOWER ST;MARSDEN PARK;2765;357.1;M;20200806;20200910;470000;R2;R;RESIDENCE;;RMP;;0;AQ382686;
C;214;4252119;16;20200914 01:02;4263/1236022;
D;214;4252119;16;20200914 01:02;P;;;;;;
D;214;4252119;16;20200914 01:02;V;;;;;;
B;214;2160527;17;20200914 01:02;;;6;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;20200727;20200907;507000;R2;R;RESIDENCE;;RAT;;0;AQ373577;
C;214;2160527;17;20200914 01:02;611/243642;
D;214;2160527;17;20200914 01:02;P;;;;;;
D;214;2160527;17;20200914 01:02;V;;;;;;
B;214;2163161;18;20200914 01:02;;;244;BUNGARRIBEE RD;BLACKTOWN;2148;657.6;M;20200728;20200908;720000;R2;R;RESIDENCE;;RBL;;0;AQ377215;
C;214;2163161;18;20200914 01:02;4/23740;
D;214;2163161;18;20200914 01:02;P;;;;;;
D;214;2163161;18;20200914 01:02;V;;;;;;
B;214;2152890;19;20200914 01:02;;;1;NIXON ST;GLENWOOD;2768;402.4;M;20200618;20200910;950000;R2;R;RESIDENCE;;RAA;;0;AQ382438;
C;214;2152890;19;20200914 01:02;216/865497;
D;214;2152890;19;20200914 01:02;P;;;;;;
D;214;2152890;19;20200914 01:02;V;;;;;;
D;214;2152890;19;20200914 01:02;V;;;;;;
B;214;2163748;20;20200914 01:02;;;29;BURING CRES;MINCHINBURY;2770;596.8;M;20200728;20200904;755000;R2;R;RESIDENCE;;RDZ;;0;AQ370948;
C;214;2163748;20;20200914 01:02;3057/709628;
D;214;2163748;20;20200914 01:02;P;;;;;;
D;214;2163748;20;20200914 01:02;P;;;;;;
D;214;2163748;20;20200914 01:02;V;;;;;;
B;214;2158621;21;20200914 01:02;;;3;BEAUMONT AVE;GLENWOOD;2768;450.2;M;20200726;20200909;1080000;R2;R;RESIDENCE;;RAA;;0;AQ380614;
C;214;2158621;21;20200914 01:02;708/883053;
D;214;2158621;21;20200914 01:02;P;;;;;;
D;214;2158621;21;20200914 01:02;V;;;;;;
D;214;2158621;21;20200914 01:02;V;;;;;;
B;214;2154271;22;20200914 01:02;;;16;ALROY CRES;HASSALL GROVE;2761;708.3;M;20200715;20200909;670000;R2;R;RESIDENCE;;RHG;;0;AQ379130;
C;214;2154271;22;20200914 01:02;3098/805287;
D;214;2154271;22;20200914 01:02;P;;;;;;
D;214;2154271;22;20200914 01:02;V;;;;;;
B;214;2159830;23;20200914 01:02;;;49;BINDAREE ST;HEBERSHAM;2770;556.4;M;20200727;20200907;455000;R2;R;RESIDENCE;;RAT;;0;AQ374382;
C;214;2159830;23;20200914 01:02;82/244373;
D;214;2159830;23;20200914 01:02;P;;;;;;
D;214;2159830;23;20200914 01:02;P;;;;;;
D;214;2159830;23;20200914 01:02;V;;;;;;
B;214;2165977;24;20200914 01:02;;;95;CARLISLE AVE;HEBERSHAM;2770;588;M;20200716;20200910;532000;R2;R;RESIDENCE;;RAT;;0;AQ382237;
C;214;2165977;24;20200914 01:02;146/242918;
D;214;2165977;24;20200914 01:02;P;;;;;;
D;214;2165977;24;20200914 01:02;V;;;;;;
B;214;2189775;25;20200914 01:02;;;1 A;HUNTER ST;RIVERSTONE;2765;752.5;M;20200726;20200907;708000;R2;R;RESIDENCE;;RRB;;0;AQ375186;
C;214;2189775;25;20200914 01:02;1/917316;
D;214;2189775;25;20200914 01:02;P;;;;;;
D;214;2189775;25;20200914 01:02;P;;;;;;
D;214;2189775;25;20200914 01:02;V;;;;;;
D;214;2189775;25;20200914 01:02;V;;;;;;
B;214;2168522;26;20200914 01:02;;;6;CLOSE PL;HEBERSHAM;2770;638.6;M;20200710;20200904;520000;R2;R;RESIDENCE;;RAT;;0;AQ370078;
C;214;2168522;26;20200914 01:02;90/242918;
D;214;2168522;26;20200914 01:02;P;;;;;;
D;214;2168522;26;20200914 01:02;P;;;;;;
D;214;2168522;26;20200914 01:02;V;;;;;;
B;214;2171153;27;20200914 01:02;;;10;CRISPIN PL;QUAKERS HILL;2763;536.5;M;20200727;20200910;745000;R2;R;RESIDENCE;;RQH;;0;AQ382754;
C;214;2171153;27;20200914 01:02;118/818357;
D;214;2171153;27;20200914 01:02;P;;;;;;
D;214;2171153;27;20200914 01:02;V;;;;;;
B;214;2195596;28;20200914 01:02;;;2;KINGSFORD ST;BLACKTOWN;2148;765.1;M;20200731;20200908;745000;R2;R;RESIDENCE;;RAD;;0;AQ377101;
C;214;2195596;28;20200914 01:02;38/31338;
D;214;2195596;28;20200914 01:02;P;;;;;;
D;214;2195596;28;20200914 01:02;P;;;;;;
D;214;2195596;28;20200914 01:02;V;;;;;;
B;214;2187655;29;20200914 01:02;;;6;HELEN PL;ROOTY HILL;2766;954.8;M;20200727;20200907;751250;R2;R;RESIDENCE;;RDY;;0;AQ374780;
C;214;2187655;29;20200914 01:02;54/238155;
D;214;2187655;29;20200914 01:02;P;;;;;;
D;214;2187655;29;20200914 01:02;P;;;;;;
D;214;2187655;29;20200914 01:02;V;;;;;;
D;214;2187655;29;20200914 01:02;V;;;;;;
B;214;2174453;30;20200914 01:02;;;126 A;DONOHUE ST;KINGS PARK;2148;281.5;M;20200701;20200904;635000;R2;R;RESIDENCE;;RKP;;0;AQ368893;
C;214;2174453;30;20200914 01:02;23/860292;
D;214;2174453;30;20200914 01:02;P;;;;;;
D;214;2174453;30;20200914 01:02;P;;;;;;
D;214;2174453;30;20200914 01:02;V;;;;;;
B;214;2196168;31;20200914 01:02;;;63;KNOX RD;DOONSIDE;2767;556.4;M;20200629;20200904;565000;R2;R;RESIDENCE;;RDW;;0;AQ369984;
C;214;2196168;31;20200914 01:02;3/517177;
D;214;2196168;31;20200914 01:02;P;;;;;;
D;214;2196168;31;20200914 01:02;V;;;;;;
D;214;2196168;31;20200914 01:02;V;;;;;;
B;214;2207003;32;20200914 01:02;;;54;MILL ST;RIVERSTONE;2765;765.1;M;20200729;20200909;870000;R2;R;RESIDENCE;;RRB;;0;AQ379884;
C;214;2207003;32;20200914 01:02;19/23664;
D;214;2207003;32;20200914 01:02;P;;;;;;
D;214;2207003;32;20200914 01:02;V;;;;;;
D;214;2207003;32;20200914 01:02;V;;;;;;
D;214;2207003;32;20200914 01:02;V;;;;;;
B;214;2182896;33;20200914 01:02;;;22;GATHREY CRES;KINGS LANGLEY;2147;696.8;M;20200705;20200904;900000;R2;R;RESIDENCE;;RDB;;0;AQ368614;
C;214;2182896;33;20200914 01:02;561/248879;
D;214;2182896;33;20200914 01:02;P;;;;;;
D;214;2182896;33;20200914 01:02;P;;;;;;
D;214;2182896;33;20200914 01:02;V;;;;;;
D;214;2182896;33;20200914 01:02;V;;;;;;
B;214;2188269;34;20200914 01:02;;;12;HICKLER GR;BIDWILL;2770;619.6;M;20200728;20200908;592000;R2;R;RESIDENCE;;RAT;;0;AQ377846;
C;214;2188269;34;20200914 01:02;153/243494;
D;214;2188269;34;20200914 01:02;P;;;;;;
D;214;2188269;34;20200914 01:02;P;;;;;;
D;214;2188269;34;20200914 01:02;V;;;;;;
D;214;2188269;34;20200914 01:02;V;;;;;;
B;214;2191091;35;20200914 01:02;;2;21;ISIS PL;QUAKERS HILL;2763;;;20200807;20200904;295000;;R;RESIDENCE;2;;;0;AQ369990;
C;214;2191091;35;20200914 01:02;2/SP51167;
D;214;2191091;35;20200914 01:02;P;;;;;;
D;214;2191091;35;20200914 01:02;V;;;;;;
D;214;2191091;35;20200914 01:02;V;;;;;;
B;214;2201919;36;20200914 01:02;;;13 A;MACDONALD AVE;LALOR PARK;2147;562.7;M;20200725;20200907;720000;R2;R;RESIDENCE;;RLP;;0;AQ373055;
C;214;2201919;36;20200914 01:02;252/32118;
D;214;2201919;36;20200914 01:02;P;;;;;;
D;214;2201919;36;20200914 01:02;P;;;;;;
D;214;2201919;36;20200914 01:02;V;;;;;;
D;214;2201919;36;20200914 01:02;V;;;;;;
B;214;2172443;37;20200914 01:02;;;7;DARKON PL;OAKHURST;2761;557.4;M;20200724;20200909;677000;R2;R;RESIDENCE;;RPO;;0;AQ381085;
C;214;2172443;37;20200914 01:02;2196/264372;
D;214;2172443;37;20200914 01:02;P;;;;;;
D;214;2172443;37;20200914 01:02;V;;;;;;
B;214;2210159;38;20200914 01:02;;;48;NAURU CRES;LETHBRIDGE PARK;2770;600.1;M;20200724;20200904;465000;R2;R;RESIDENCE;;RAT;;0;AQ369253;
C;214;2210159;38;20200914 01:02;146/238618;
D;214;2210159;38;20200914 01:02;P;;;;;;
D;214;2210159;38;20200914 01:02;P;;;;;;
D;214;2210159;38;20200914 01:02;V;;;;;;
D;214;2210159;38;20200914 01:02;V;;;;;;
B;214;2170053;39;20200914 01:02;;;115;CORNELIA RD;TOONGABBIE;2146;929.5;M;20200723;20200907;885000;R2;R;RESIDENCE;;RTO;;0;AQ374136;
C;214;2170053;39;20200914 01:02;23/535461;
D;214;2170053;39;20200914 01:02;P;;;;;;
D;214;2170053;39;20200914 01:02;P;;;;;;
D;214;2170053;39;20200914 01:02;V;;;;;;
B;214;2196979;40;20200914 01:02;;;10;LAKER ST;BLACKTOWN;2148;613.4;M;20200818;20200909;275000;R2;R;RESIDENCE;;RBL;;0;AQ379306;
C;214;2196979;40;20200914 01:02;224/29586;
D;214;2196979;40;20200914 01:02;P;;;;;;
D;214;2196979;40;20200914 01:02;P;;;;;;
D;214;2196979;40;20200914 01:02;V;;;;;;
B;214;3000583;41;20200914 01:02;;;45;MEURANTS LANE;GLENWOOD;2768;405;M;20200729;20200909;995000;R2;R;RESIDENCE;;RAA;;0;AQ381694;
C;214;3000583;41;20200914 01:02;202/1048312;
D;214;3000583;41;20200914 01:02;P;;;;;;
D;214;3000583;41;20200914 01:02;P;;;;;;
D;214;3000583;41;20200914 01:02;V;;;;;;
D;214;3000583;41;20200914 01:02;V;;;;;;
B;214;3031153;42;20200914 01:02;;;17;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;455;M;20200717;20200907;1160000;R2;R;RESIDENCE;;RKR;;0;AQ375104;
C;214;3031153;42;20200914 01:02;211/1049677;
D;214;3031153;42;20200914 01:02;P;;;;;;
D;214;3031153;42;20200914 01:02;V;;;;;;
D;214;3031153;42;20200914 01:02;V;;;;;;
B;214;3131598;43;20200914 01:02;;3;3;BOYD ST;BLACKTOWN;2148;;;20200727;20200907;385000;;R;RESIDENCE;3;;;0;AQ374206;
C;214;3131598;43;20200914 01:02;3/SP73363;
D;214;3131598;43;20200914 01:02;P;;;;;;
D;214;3131598;43;20200914 01:02;P;;;;;;
D;214;3131598;43;20200914 01:02;V;;;;;;
B;214;3526535;44;20200914 01:02;;;7 A;ST ALBANS RD;SCHOFIELDS;2762;331.5;M;20200724;20200904;780000;R2;R;RESIDENCE;;RSC;;0;AQ368802;
C;214;3526535;44;20200914 01:02;8/1151922;
D;214;3526535;44;20200914 01:02;P;;;;;;
D;214;3526535;44;20200914 01:02;P;;;;;;
D;214;3526535;44;20200914 01:02;V;;;;;;
D;214;3526535;44;20200914 01:02;V;;;;;;
B;214;3548983;45;20200914 01:02;;;23;BURNSIDE ST;KELLYVILLE RIDGE;2155;472.2;M;20200730;20200908;1215000;R2;R;RESIDENCE;;RKR;;0;AQ377304;
C;214;3548983;45;20200914 01:02;434/1151985;
D;214;3548983;45;20200914 01:02;P;;;;;;
D;214;3548983;45;20200914 01:02;P;;;;;;
D;214;3548983;45;20200914 01:02;V;;;;;;
D;214;3548983;45;20200914 01:02;V;;;;;;
B;214;3577421;46;20200914 01:02;;;24;PETAL PKWY;THE PONDS;2769;428.5;M;20200724;20200904;1065000;R3;R;RESIDENCE;;R3K;;0;AQ369057;
C;214;3577421;46;20200914 01:02;2609/1151508;
D;214;3577421;46;20200914 01:02;P;;;;;;
D;214;3577421;46;20200914 01:02;P;;;;;;
D;214;3577421;46;20200914 01:02;V;;;;;;
D;214;3577421;46;20200914 01:02;V;;;;;;
B;214;3606986;47;20200914 01:02;;;11;CAPERTEE ST;THE PONDS;2769;480.5;M;20200713;20200907;1111000;R3;R;RESIDENCE;;R3K;;0;AQ374094;
C;214;3606986;47;20200914 01:02;7159/1156937;
D;214;3606986;47;20200914 01:02;P;;;;;;
D;214;3606986;47;20200914 01:02;P;;;;;;
D;214;3606986;47;20200914 01:02;V;;;;;;
D;214;3606986;47;20200914 01:02;V;;;;;;
D;214;3606986;47;20200914 01:02;V;;;;;;
B;214;4067178;48;20200914 01:02;;;63 A;PICCADILLY ST;RIVERSTONE;2765;300.7;M;20200727;20200904;725000;R2;R;RESIDENCE;;RRB;;0;AQ368622;
C;214;4067178;48;20200914 01:02;2/1235408;
D;214;4067178;48;20200914 01:02;P;;;;;;
D;214;4067178;48;20200914 01:02;P;;;;;;
D;214;4067178;48;20200914 01:02;V;;;;;;
B;214;4087639;49;20200914 01:02;;;51;BRIERLEY CRES;PLUMPTON;2761;613.1;M;20200730;20200910;420000;R2;V;VACANT LAND;;RPO;;0;AQ383655;
C;214;4087639;49;20200914 01:02;6/1195891;
D;214;4087639;49;20200914 01:02;P;;;;;;
D;214;4087639;49;20200914 01:02;P;;;;;;
D;214;4087639;49;20200914 01:02;V;;;;;;
D;214;4087639;49;20200914 01:02;V;;;;;;
D;214;4087639;49;20200914 01:02;V;;;;;;
B;214;4130707;50;20200914 01:02;;;16;DEGUARA ST;SCHOFIELDS;2762;364.6;M;20200730;20200910;1190000;R2;R;RESIDENCE;;RSC;;0;AQ382802;
C;214;4130707;50;20200914 01:02;124/1234552;
D;214;4130707;50;20200914 01:02;P;;;;;;
D;214;4130707;50;20200914 01:02;P;;;;;;
D;214;4130707;50;20200914 01:02;V;;;;;;
B;214;4047219;51;20200914 01:02;;;23;MATTHIAS ST;RIVERSTONE;2765;392.6;M;20200228;20200904;451490;R2;R;RESIDENCE;;RRB;;0;AQ371381;
C;214;4047219;51;20200914 01:02;110/1216455;
D;214;4047219;51;20200914 01:02;P;;;;;;
D;214;4047219;51;20200914 01:02;V;;;;;;
B;214;4047219;52;20200914 01:02;;;23;MATTHIAS ST;RIVERSTONE;2765;392.6;M;20200804;20200904;699000;R2;R;RESIDENCE;;RRB;;0;AQ371382;
C;214;4047219;52;20200914 01:02;110/1216455;
D;214;4047219;52;20200914 01:02;P;;;;;;
D;214;4047219;52;20200914 01:02;V;;;;;;
B;214;2202629;53;20200914 01:02;;;4;MALCOLM ST;BLACKTOWN;2148;575.4;M;20200801;20200909;780000;R2;R;RESIDENCE;;RBL;;0;AQ379401;
C;214;2202629;53;20200914 01:02;337/29586;
D;214;2202629;53;20200914 01:02;P;;;;;;
D;214;2202629;53;20200914 01:02;P;;;;;;
D;214;2202629;53;20200914 01:02;V;;;;;;
B;214;2189365;54;20200914 01:02;;;10;HORATIO PL;PLUMPTON;2761;568;M;20190722;20200904;657500;R2;R;RESIDENCE;;RPO;;0;AQ371265;
C;214;2189365;54;20200914 01:02;2051/711073;
D;214;2189365;54;20200914 01:02;P;;;;;;
D;214;2189365;54;20200914 01:02;P;;;;;;
D;214;2189365;54;20200914 01:02;V;;;;;;
D;214;2189365;54;20200914 01:02;V;;;;;;
B;214;2205428;55;20200914 01:02;;;4;MELODY ST;TOONGABBIE;2146;650.29;M;20200727;20200907;790000;R2;R;RESIDENCE;;RTO;;0;AQ374666;
C;214;2205428;55;20200914 01:02;4/13066;
D;214;2205428;55;20200914 01:02;P;;;;;;
D;214;2205428;55;20200914 01:02;V;;;;;;
D;214;2205428;55;20200914 01:02;V;;;;;;
B;214;2208815;56;20200914 01:02;;;16;MORT ST;BLACKTOWN;2148;632.3;M;20200727;20200907;650000;R2;R;RESIDENCE;;RAD;;0;AQ374116;
C;214;2208815;56;20200914 01:02;62/25437;
D;214;2208815;56;20200914 01:02;P;;;;;;
D;214;2208815;56;20200914 01:02;P;;;;;;
D;214;2208815;56;20200914 01:02;V;;;;;;
D;214;2208815;56;20200914 01:02;V;;;;;;
B;214;2186749;57;20200914 01:02;;;70;HARTINGTON ST;ROOTY HILL;2766;1157;M;20200714;20200909;800000;R2;R;RESIDENCE;;RDY;;0;AQ379228;
C;214;2186749;57;20200914 01:02;B/408974;
D;214;2186749;57;20200914 01:02;P;;;;;;
D;214;2186749;57;20200914 01:02;V;;;;;;
B;214;2192100;58;20200914 01:02;;;37;JILL ST;MARAYONG;2148;613.4;M;20200727;20200907;760000;R2;R;RESIDENCE;;RMQ;;0;AQ373040;
C;214;2192100;58;20200914 01:02;31/209049;
D;214;2192100;58;20200914 01:02;P;;;;;;
D;214;2192100;58;20200914 01:02;V;;;;;;
B;214;2221806;59;20200914 01:02;;;130;RICHMOND RD;BLACKTOWN;2148;632.3;M;20200810;20200908;590000;R2;R;RESIDENCE;;RAD;;0;AQ376895;
C;214;2221806;59;20200914 01:02;128/26999;
D;214;2221806;59;20200914 01:02;P;;;;;;
D;214;2221806;59;20200914 01:02;V;;;;;;
B;214;2232617;60;20200914 01:02;;;48;TAMBAROORA CRES;MARAYONG;2148;561;M;20200909;20200910;320000;R2;R;RESIDENCE;;RMQ;;0;AQ384648;
C;214;2232617;60;20200914 01:02;26/253342;
D;214;2232617;60;20200914 01:02;P;;;;;;
D;214;2232617;60;20200914 01:02;P;;;;;;
D;214;2232617;60;20200914 01:02;P;;;;;;
D;214;2232617;60;20200914 01:02;P;;;;;;
D;214;2232617;60;20200914 01:02;V;;;;;;
D;214;2232617;60;20200914 01:02;V;;;;;;
B;214;2222115;61;20200914 01:02;;;12;RILEY PL;QUAKERS HILL;2763;550;M;20200716;20200908;480000;R2;R;RESIDENCE;;RMQ;;0;AQ378220;
C;214;2222115;61;20200914 01:02;11/258407;
D;214;2222115;61;20200914 01:02;P;;;;;;
D;214;2222115;61;20200914 01:02;V;;;;;;
D;214;2222115;61;20200914 01:02;V;;;;;;
B;214;2214061;62;20200914 01:02;;;31;PAGODA CRES;QUAKERS HILL;2763;500;M;20200725;20200907;880000;R2;R;RESIDENCE;;RQH;;0;AQ373012;
C;214;2214061;62;20200914 01:02;14/871212;
D;214;2214061;62;20200914 01:02;P;;;;;;
D;214;2214061;62;20200914 01:02;P;;;;;;
D;214;2214061;62;20200914 01:02;V;;;;;;
D;214;2214061;62;20200914 01:02;V;;;;;;
B;214;2211907;63;20200914 01:02;;;8;NOWLAND ST;SEVEN HILLS;2147;556.4;M;20200727;20200907;888000;R2;R;RESIDENCE;;RSH;;0;AQ373952;
C;214;2211907;63;20200914 01:02;54/215040;
D;214;2211907;63;20200914 01:02;P;;;;;;
D;214;2211907;63;20200914 01:02;P;;;;;;
D;214;2211907;63;20200914 01:02;V;;;;;;
D;214;2211907;63;20200914 01:02;V;;;;;;
B;214;2217136;64;20200914 01:02;;;53;PINE CRES;BIDWILL;2770;501.3;M;20200727;20200907;495000;R2;R;RESIDENCE;;RAT;;0;AQ372747;
C;214;2217136;64;20200914 01:02;8322/733377;
D;214;2217136;64;20200914 01:02;P;;;;;;
D;214;2217136;64;20200914 01:02;P;;;;;;
D;214;2217136;64;20200914 01:02;V;;;;;;
B;214;2228026;65;20200914 01:02;;11;12;SINCLAIR AVE;BLACKTOWN;2148;;;20200807;20200904;585000;;R;RESIDENCE;11;;;0;AQ370601;
C;214;2228026;65;20200914 01:02;11/SP52827;
D;214;2228026;65;20200914 01:02;P;;;;;;
D;214;2228026;65;20200914 01:02;P;;;;;;
D;214;2228026;65;20200914 01:02;V;;;;;;
B;214;2217436;66;20200914 01:02;;;23;PITCAIRN AVE;LETHBRIDGE PARK;2770;626;M;20200817;20200909;564000;R2;R;RESIDENCE;;RAT;;0;AQ381801;
C;214;2217436;66;20200914 01:02;88/238574;
D;214;2217436;66;20200914 01:02;P;;;;;;
D;214;2217436;66;20200914 01:02;V;;;;;;
B;214;2212181;67;20200914 01:02;;;9;OBAN CL;SCHOFIELDS;2762;557.4;M;20200728;20200908;749000;R2;R;RESIDENCE;;RSC;;0;AQ378181;
C;214;2212181;67;20200914 01:02;1/258097;
D;214;2212181;67;20200914 01:02;P;;;;;;
D;214;2212181;67;20200914 01:02;V;;;;;;
B;214;2212184;68;20200914 01:02;;;15;OBAN CL;SCHOFIELDS;2762;666.4;M;20200727;20200908;856000;R2;R;RESIDENCE;;RSC;;0;AQ376016;
C;214;2212184;68;20200914 01:02;4/262538;
D;214;2212184;68;20200914 01:02;P;;;;;;
D;214;2212184;68;20200914 01:02;P;;;;;;
D;214;2212184;68;20200914 01:02;V;;;;;;
B;214;2228525;69;20200914 01:02;;;46;SORENSEN CRES;BLACKETT;2770;765.1;M;20200728;20200909;499000;R2;R;RESIDENCE;;RAT;;0;AQ381825;
C;214;2228525;69;20200914 01:02;27/242200;
D;214;2228525;69;20200914 01:02;P;;;;;;
D;214;2228525;69;20200914 01:02;P;;;;;;
D;214;2228525;69;20200914 01:02;V;;;;;;
D;214;2228525;69;20200914 01:02;V;;;;;;
B;214;2215492;70;20200914 01:02;;;10;PEARCE RD;QUAKERS HILL;2763;727.2;M;20200723;20200908;672000;R2;R;RESIDENCE;;RQH;;0;AQ377540;
C;214;2215492;70;20200914 01:02;B/379588;
D;214;2215492;70;20200914 01:02;P;;;;;;
D;214;2215492;70;20200914 01:02;V;;;;;;
B;214;2220807;71;20200914 01:02;;;24;RESERVOIR RD;BLACKTOWN;2148;588.1;M;20200709;20200907;660000;R2;R;RESIDENCE;;RBL;;0;AQ374858;
C;214;2220807;71;20200914 01:02;32/27078;
D;214;2220807;71;20200914 01:02;P;;;;;;
D;214;2220807;71;20200914 01:02;V;;;;;;
D;214;2220807;71;20200914 01:02;V;;;;;;
B;214;2229014;72;20200914 01:02;;;15;SPENCER ST;ROOTY HILL;2766;1145;M;20200709;20200907;1150000;R2;R;RESIDENCE;;RDY;;0;AQ373906;
C;214;2229014;72;20200914 01:02;860/608505;
D;214;2229014;72;20200914 01:02;P;;;;;;
