A;RTSALEDATA;271;20200914 01:03;VALNET;
D;271;925990;25;20200914 01:03;V;;;;;;
B;271;920736;26;20200914 01:03;;;45;KENNETH RD;MANLY VALE;2093;442.2;M;20200708;20200909;1800000;R2;R;RESIDENCE;;MYR;;0;AQ380254;
C;271;920736;26;20200914 01:03;3, 4/1/976580;
D;271;920736;26;20200914 01:03;P;;;;;;
D;271;920736;26;20200914 01:03;P;;;;;;
D;271;920736;26;20200914 01:03;V;;;;;;
B;271;926400;27;20200914 01:03;;;102;MELWOOD AVE;KILLARNEY HEIGHTS;2087;695.6;M;20200730;20200910;1820146;R2;R;RESIDENCE;;KHT;;0;AQ382302;
C;271;926400;27;20200914 01:03;2/85/758566;
D;271;926400;27;20200914 01:03;P;;;;;;
D;271;926400;27;20200914 01:03;P;;;;;;
D;271;926400;27;20200914 01:03;V;;;;;;
D;271;926400;27;20200914 01:03;V;;;;;;
B;271;926418;28;20200914 01:03;;;142;MELWOOD AVE;KILLARNEY HEIGHTS;2087;695.6;M;20200728;20200908;2000000;R2;R;RESIDENCE;;KHT;;0;AQ375939;
C;271;926418;28;20200914 01:03;13/72/758566;
D;271;926418;28;20200914 01:03;P;;;;;;
D;271;926418;28;20200914 01:03;P;;;;;;
D;271;926418;28;20200914 01:03;V;;;;;;
D;271;926418;28;20200914 01:03;V;;;;;;
B;271;937071;29;20200914 01:03;;8;14;RAMSAY ST;COLLAROY;2097;;;20200728;20200908;976000;;R;RESIDENCE;8;;;0;AQ377283;
C;271;937071;29;20200914 01:03;8/SP36122;
D;271;937071;29;20200914 01:03;P;;;;;;
D;271;937071;29;20200914 01:03;P;;;;;;
D;271;937071;29;20200914 01:03;V;;;;;;
D;271;937071;29;20200914 01:03;V;;;;;;
B;271;907590;30;20200914 01:03;;;36;COUTTS CRES;COLLAROY;2097;676.6;M;20200725;20200904;2568000;R2;R;RESIDENCE;;CBL;;0;AQ370463;
C;271;907590;30;20200914 01:03;12/236457;
D;271;907590;30;20200914 01:03;P;;;;;;
D;271;907590;30;20200914 01:03;P;;;;;;
D;271;907590;30;20200914 01:03;V;;;;;;
B;271;921116;31;20200914 01:03;;;54;KILLARNEY DR;KILLARNEY HEIGHTS;2087;695.6;M;20200612;20200910;2300000;R2;R;RESIDENCE;;KHT;;0;AQ383787;
C;271;921116;31;20200914 01:03;19/75/758566;
D;271;921116;31;20200914 01:03;P;;;;;;
D;271;921116;31;20200914 01:03;P;;;;;;
D;271;921116;31;20200914 01:03;V;;;;;;
D;271;921116;31;20200914 01:03;V;;;;;;
B;271;923800;32;20200914 01:03;;16;10;LISMORE AVE;DEE WHY;2099;;;20200724;20200904;680000;;R;RESIDENCE;16;;;0;AQ370591;
C;271;923800;32;20200914 01:03;16/SP7203;
D;271;923800;32;20200914 01:03;P;;;;;;
D;271;923800;32;20200914 01:03;P;;;;;;
D;271;923800;32;20200914 01:03;V;;;;;;
D;271;923800;32;20200914 01:03;V;;;;;;
B;271;924026;33;20200914 01:03;;1;9;LISMORE AVE;DEE WHY;2099;;;20200704;20200907;680000;;R;RESIDENCE;1;;;0;AQ373858;
C;271;924026;33;20200914 01:03;1/SP5660;
D;271;924026;33;20200914 01:03;P;;;;;;
D;271;924026;33;20200914 01:03;P;;;;;;
D;271;924026;33;20200914 01:03;V;;;;;;
D;271;924026;33;20200914 01:03;V;;;;;;
B;271;924251;34;20200914 01:03;;;4;LOFTUS ST;NARRABEEN;2101;480.6;M;20200624;20200909;3610000;R2;R;RESIDENCE;;NPB;;0;AQ380079;
C;271;924251;34;20200914 01:03;3/152422;
D;271;924251;34;20200914 01:03;P;;;;;;
D;271;924251;34;20200914 01:03;P;;;;;;
D;271;924251;34;20200914 01:03;V;;;;;;
D;271;924251;34;20200914 01:03;V;;;;;;
B;271;921690;35;20200914 01:03;;;2;KOLONGA PL;FRENCHS FOREST;2086;708.2;M;20200724;20200904;1641000;R2;R;RESIDENCE;;FRE;;0;AQ369573;
C;271;921690;35;20200914 01:03;2/233924;
D;271;921690;35;20200914 01:03;P;;;;;;
D;271;921690;35;20200914 01:03;V;;;;;;
B;271;900071;36;20200914 01:03;;;24;BADCOE RD;CROMER;2099;645;M;20200701;20200909;1485000;R2;R;RESIDENCE;;CHX;;0;AQ380943;
C;271;900071;36;20200914 01:03;37/237862;
D;271;900071;36;20200914 01:03;P;;;;;;
D;271;900071;36;20200914 01:03;P;;;;;;
D;271;900071;36;20200914 01:03;V;;;;;;
B;271;921724;37;20200914 01:03;;8;30;KOOLOORA AVE;FRESHWATER;2096;;;20200812;20200909;1080000;;R;RESIDENCE;8;;;0;AQ380032;
C;271;921724;37;20200914 01:03;8/SP9640;
D;271;921724;37;20200914 01:03;P;;;;;;
D;271;921724;37;20200914 01:03;P;;;;;;
D;271;921724;37;20200914 01:03;V;;;;;;
D;271;921724;37;20200914 01:03;V;;;;;;
B;271;921791;38;20200914 01:03;;49;8;KOORALA ST;MANLY VALE;2093;;;20200812;20200904;653000;;R;RESIDENCE;49;;;0;AQ370972;
C;271;921791;38;20200914 01:03;49/SP56766;
D;271;921791;38;20200914 01:03;P;;;;;;
D;271;921791;38;20200914 01:03;V;;;;;;
B;271;927176;39;20200914 01:03;;4;12;MOORAMBA RD;DEE WHY;2099;;;20200726;20200907;740000;;R;RESIDENCE;4;;;0;AQ374726;
C;271;927176;39;20200914 01:03;4/SP3364;
D;271;927176;39;20200914 01:03;P;;;;;;
D;271;927176;39;20200914 01:03;P;;;;;;
D;271;927176;39;20200914 01:03;V;;;;;;
D;271;927176;39;20200914 01:03;V;;;;;;
B;271;911265;40;20200914 01:03;;;4;EDINBURGH RD;FORESTVILLE;2087;689.2;M;20200711;20200907;1646000;R2;R;RESIDENCE;;FSL;;0;AQ372941;
C;271;911265;40;20200914 01:03;4/29676;
D;271;911265;40;20200914 01:03;P;;;;;;
D;271;911265;40;20200914 01:03;P;;;;;;
D;271;911265;40;20200914 01:03;V;;;;;;
B;271;921991;41;20200914 01:03;;2;21 A;KOORALA ST;MANLY VALE;2093;;;20200725;20200907;530000;;R;RESIDENCE;2;;;0;AQ373646;
C;271;921991;41;20200914 01:03;2/SP12556;
D;271;921991;41;20200914 01:03;P;;;;;;
D;271;921991;41;20200914 01:03;P;;;;;;
D;271;921991;41;20200914 01:03;V;;;;;;
B;271;929969;42;20200914 01:03;;8;78;OLD PITTWATER RD;BROOKVALE;2100;;;20200725;20200907;1055000;;R;RESIDENCE;8;;;0;AQ373931;
C;271;929969;42;20200914 01:03;8/SP49806;
D;271;929969;42;20200914 01:03;P;;;;;;
D;271;929969;42;20200914 01:03;P;;;;;;
D;271;929969;42;20200914 01:03;V;;;;;;
D;271;929969;42;20200914 01:03;V;;;;;;
B;271;897823;43;20200914 01:03;;7;68;ALBERT ST;FRESHWATER;2096;;;20200618;20200904;1290000;;R;RESIDENCE;7;;;0;AQ371198;
C;271;897823;43;20200914 01:03;7/SP5004;
D;271;897823;43;20200914 01:03;P;;;;;;
D;271;897823;43;20200914 01:03;P;;;;;;
D;271;897823;43;20200914 01:03;V;;;;;;
D;271;897823;43;20200914 01:03;V;;;;;;
B;271;927734;44;20200914 01:03;;;1 A;MYRTLE ST;NORTH BALGOWLAH;2093;354.7;M;20200728;20200908;1500000;R2;R;RESIDENCE;;NBW;;0;AQ376986;
C;271;927734;44;20200914 01:03;812/856433;
D;271;927734;44;20200914 01:03;P;;;;;;
D;271;927734;44;20200914 01:03;P;;;;;;
D;271;927734;44;20200914 01:03;V;;;;;;
D;271;927734;44;20200914 01:03;V;;;;;;
B;271;3027880;45;20200914 01:03;;2;12;LOFTUS ST;NARRABEEN;2101;;;20200724;20200904;1360000;;R;RESIDENCE;2;;;0;AQ368546;
C;271;3027880;45;20200914 01:03;2/SP70878;
D;271;3027880;45;20200914 01:03;P;;;;;;
D;271;3027880;45;20200914 01:03;V;;;;;;
D;271;3027880;45;20200914 01:03;V;;;;;;
B;271;4043215;46;20200914 01:03;;10;1;WALSH ST;NORTH NARRABEEN;2101;90;M;20200717;20200910;755000;;R;RESIDENCE;10;;;0;AQ382853;
C;271;4043215;46;20200914 01:03;10/SP95675;
D;271;4043215;46;20200914 01:03;P;;;;;;
D;271;4043215;46;20200914 01:03;P;;;;;;
D;271;4043215;46;20200914 01:03;V;;;;;;
B;271;942151;47;20200914 01:03;;;13;TASMAN ST;DEE WHY;2099;404.7;M;20200725;20200904;3000000;R2;R;RESIDENCE;;NCV;;0;AQ370291;
C;271;942151;47;20200914 01:03;32/7435;
D;271;942151;47;20200914 01:03;P;;;;;;
D;271;942151;47;20200914 01:03;P;;;;;;
D;271;942151;47;20200914 01:03;V;;;;;;
D;271;942151;47;20200914 01:03;V;;;;;;
B;271;942330;48;20200914 01:03;;;13;TERRIGAL RD;TERREY HILLS;2084;703.8;M;20200708;20200904;1825000;R2;R;RESIDENCE;;THX;;0;AQ369954;
C;271;942330;48;20200914 01:03;47/258091;
D;271;942330;48;20200914 01:03;P;;;;;;
D;271;942330;48;20200914 01:03;P;;;;;;
D;271;942330;48;20200914 01:03;V;;;;;;
D;271;942330;48;20200914 01:03;V;;;;;;
B;271;945031;49;20200914 01:03;;12;36;WAINE ST;FRESHWATER;2096;;;20200811;20200908;625000;;R;RESIDENCE;12;;;0;AQ377107;
C;271;945031;49;20200914 01:03;12/SP4329;
D;271;945031;49;20200914 01:03;P;;;;;;
D;271;945031;49;20200914 01:03;V;;;;;;
B;271;939814;50;20200914 01:03;;;19;SMITH AVE;ALLAMBIE HEIGHTS;2100;461.6;M;20200725;20200907;1565000;R2;R;RESIDENCE;;ABC;;0;AQ372428;
C;271;939814;50;20200914 01:03;23/B/11373;
D;271;939814;50;20200914 01:03;P;;;;;;
D;271;939814;50;20200914 01:03;P;;;;;;
D;271;939814;50;20200914 01:03;V;;;;;;
D;271;939814;50;20200914 01:03;V;;;;;;
B;271;942521;51;20200914 01:03;;1;16;THE CRESCENT;DEE WHY;2099;;;20200730;20200910;835000;;R;RESIDENCE;1;;;0;AQ384538;
C;271;942521;51;20200914 01:03;1/SP21079;
D;271;942521;51;20200914 01:03;P;;;;;;
D;271;942521;51;20200914 01:03;P;;;;;;
D;271;942521;51;20200914 01:03;V;;;;;;
D;271;942521;51;20200914 01:03;V;;;;;;
B;271;942949;52;20200914 01:03;;;66;THE ESPLANADE;FRENCHS FOREST;2086;891.6;M;20200724;20200904;1340000;R2;R;RESIDENCE;;FFT;;0;AQ368632;
C;271;942949;52;20200914 01:03;12/212961;
D;271;942949;52;20200914 01:03;P;;;;;;
D;271;942949;52;20200914 01:03;P;;;;;;
D;271;942949;52;20200914 01:03;V;;;;;;
B;271;948467;53;20200914 01:03;;;7;WORCESTER ST;COLLAROY;2097;696.77;M;20200903;20200910;1216250;R2;R;RESIDENCE;;CBL;;50;AQ382719;
C;271;948467;53;20200914 01:03;4/22/12012;
D;271;948467;53;20200914 01:03;P;;;;;;
D;271;948467;53;20200914 01:03;P;;;;;;
D;271;948467;53;20200914 01:03;V;;;;;;
D;271;948467;53;20200914 01:03;V;;;;;;
B;271;940772;54;20200914 01:03;;;60;STELLA ST;COLLAROY PLATEAU;2097;528.53;M;20200715;20200909;1778000;R2;R;RESIDENCE;;CPX;;0;AQ380825;
C;271;940772;54;20200914 01:03;27/24784;
D;271;940772;54;20200914 01:03;P;;;;;;
D;271;940772;54;20200914 01:03;V;;;;;;
D;271;940772;54;20200914 01:03;V;;;;;;
B;271;946405;55;20200914 01:03;;45;52;WATTLE RD;BROOKVALE;2100;;;20200807;20200904;14850;;3;CARSPACE;45;;;0;AQ368676;
C;271;946405;55;20200914 01:03;45/SP38006;
D;271;946405;55;20200914 01:03;P;;;;;;
D;271;946405;55;20200914 01:03;P;;;;;;
D;271;946405;55;20200914 01:03;V;;;;;;
B;271;984122;56;20200914 01:03;;7;7;GERTRUDE AVE;NEWPORT;2106;;;20200711;20200909;890000;;R;RESIDENCE;7;;;0;AQ381588;
C;271;984122;56;20200914 01:03;7/SP79;
D;271;984122;56;20200914 01:03;P;;;;;;
D;271;984122;56;20200914 01:03;P;;;;;;
D;271;984122;56;20200914 01:03;V;;;;;;
B;271;997933;57;20200914 01:03;;;207;WHALE BEACH RD;WHALE BEACH;2107;641.14;M;20200728;20200908;10250000;E4;R;RESIDENCE;;PBB;;0;AQ376423;
C;271;997933;57;20200914 01:03;B/333271;
D;271;997933;57;20200914 01:03;P;;;;;;
D;271;997933;57;20200914 01:03;V;;;;;;
D;271;997933;57;20200914 01:03;V;;;;;;
B;271;992670;58;20200914 01:03;;;98;PRINCE ALFRED PDE;NEWPORT;2106;853.7;M;20200617;20200901;7200000;E4;R;RESIDENCE;;WFE;;0;AQ360043;
C;271;992670;58;20200914 01:03;21/13457 Licence 409442;
D;271;992670;58;20200914 01:03;P;;;;;;
D;271;992670;58;20200914 01:03;V;;;;;;
B;271;979596;59;20200914 01:03;;;49;BINBURRA AVE;AVALON BEACH;2107;544.1;M;20200807;20200907;1500000;E4;R;RESIDENCE;;AEE;;0;AQ373683;
C;271;979596;59;20200914 01:03;53/22275;
D;271;979596;59;20200914 01:03;P;;;;;;
D;271;979596;59;20200914 01:03;V;;;;;;
D;271;979596;59;20200914 01:03;V;;;;;;
D;271;979596;59;20200914 01:03;V;;;;;;
B;271;990274;60;20200914 01:03;;;11;OAK ST;NORTH NARRABEEN;2101;689.2;M;20200730;20200910;1650000;R2;R;RESIDENCE;;ENF;;0;AQ382864;
C;271;990274;60;20200914 01:03;27/6544;
D;271;990274;60;20200914 01:03;P;;;;;;
D;271;990274;60;20200914 01:03;V;;;;;;
B;271;982690;61;20200914 01:03;;2;33;ELAINE AVE;AVALON BEACH;2107;;;20200730;20200910;850000;;R;RESIDENCE;2;;;0;AQ382246;
C;271;982690;61;20200914 01:03;2/SP2611;
D;271;982690;61;20200914 01:03;P;;;;;;
D;271;982690;61;20200914 01:03;P;;;;;;
D;271;982690;61;20200914 01:03;V;;;;;;
B;271;988175;62;20200914 01:03;;;10;MCCARRS CREEK RD;CHURCH POINT;2105;448.9;M;20200728;20200908;3850000;E4;R;RESIDENCE;;MCW;;0;AQ376450;
C;271;988175;62;20200914 01:03;3/366854;
D;271;988175;62;20200914 01:03;P;;;;;;
D;271;988175;62;20200914 01:03;V;;;;;;
B;271;996142;63;20200914 01:03;;;29;THERRY ST;AVALON BEACH;2107;695.6;M;20200821;20200904;616500;R2;R;RESIDENCE;;ANR;;0;AQ370845;
C;271;996142;63;20200914 01:03;3/209493;
D;271;996142;63;20200914 01:03;P;;;;;;
D;271;996142;63;20200914 01:03;P;;;;;;
D;271;996142;63;20200914 01:03;V;;;;;;
D;271;996142;63;20200914 01:03;V;;;;;;
B;271;996165;64;20200914 01:03;;;75;THERRY ST;AVALON BEACH;2107;904.3;M;20200807;20200910;2075000;E4;R;RESIDENCE;;ANE;;0;AQ384221;
C;271;996165;64;20200914 01:03;30/773307;
D;271;996165;64;20200914 01:03;P;;;;;;
D;271;996165;64;20200914 01:03;P;;;;;;
D;271;996165;64;20200914 01:03;V;;;;;;
B;271;988358;65;20200914 01:03;;31;30;MACPHERSON ST;WARRIEWOOD;2102;;;20200728;20200908;1300000;;R;RESIDENCE;31;;;0;AQ375842;
C;271;988358;65;20200914 01:03;31/SP37371;
D;271;988358;65;20200914 01:03;P;;;;;;
D;271;988358;65;20200914 01:03;P;;;;;;
D;271;988358;65;20200914 01:03;V;;;;;;
D;271;988358;65;20200914 01:03;V;;;;;;
B;271;991086;66;20200914 01:03;;;11;PARK AVE;AVALON BEACH;2107;1050;M;20200711;20200908;3500000;E4;R;RESIDENCE;;ANE;;0;AQ378433;
C;271;991086;66;20200914 01:03;37/13325;
D;271;991086;66;20200914 01:03;P;;;;;;
D;271;991086;66;20200914 01:03;P;;;;;;
D;271;991086;66;20200914 01:03;V;;;;;;
B;271;998968;67;20200914 01:03;;;26;YORK TCE;BILGOLA PLATEAU;2107;657.6;M;20200805;20200909;3325000;E4;R;RESIDENCE;;BPE;;0;AQ381858;
C;271;998968;67;20200914 01:03;171/16327;
D;271;998968;67;20200914 01:03;P;;;;;;
D;271;998968;67;20200914 01:03;V;;;;;;
D;271;998968;67;20200914 01:03;V;;;;;;
B;271;993761;68;20200914 01:03;;;8;RIVIERA AVE;AVALON BEACH;2107;784.1;M;20200612;20200910;1650000;E4;R;RESIDENCE;;ANE;;0;AQ384215;
C;271;993761;68;20200914 01:03;19/27959;
D;271;993761;68;20200914 01:03;P;;;;;;
D;271;993761;68;20200914 01:03;P;;;;;;
D;271;993761;68;20200914 01:03;V;;;;;;
B;271;991355;69;20200914 01:03;;;20;PATRICK ST;AVALON BEACH;2107;619.7;M;20200728;20200908;1700000;R2;R;RESIDENCE;;ANR;;0;AQ376013;
C;271;991355;69;20200914 01:03;59/17619;
D;271;991355;69;20200914 01:03;P;;;;;;
D;271;991355;69;20200914 01:03;P;;;;;;
D;271;991355;69;20200914 01:03;V;;;;;;
D;271;991355;69;20200914 01:03;V;;;;;;
B;271;991377;70;20200914 01:03;;;76;PATRICK ST;AVALON BEACH;2107;758.8;M;20200725;20200907;1795000;R2;R;RESIDENCE;;ANR;;0;AQ374772;
C;271;991377;70;20200914 01:03;13/21990;
D;271;991377;70;20200914 01:03;P;;;;;;
D;271;991377;70;20200914 01:03;P;;;;;;
D;271;991377;70;20200914 01:03;V;;;;;;
D;271;991377;70;20200914 01:03;V;;;;;;
B;271;988764;71;20200914 01:03;;;89;MARINE PDE;AVALON BEACH;2107;1031;M;20200515;20200910;5230000;E4;R;RESIDENCE;;AEE;;0;AQ383604;
C;271;988764;71;20200914 01:03;122/8394;
D;271;988764;71;20200914 01:03;P;;;;;;
D;271;988764;71;20200914 01:03;V;;;;;;
D;271;988764;71;20200914 01:03;V;;;;;;
B;271;991441;72;20200914 01:03;;;2;PHILIP RD;MONA VALE;2103;815.7;M;20200725;20200907;1380000;E4;R;RESIDENCE;;MNE;;0;AQ372454;
C;271;991441;72;20200914 01:03;1/204966;
D;271;991441;72;20200914 01:03;P;;;;;;
D;271;991441;72;20200914 01:03;V;;;;;;
