A;RTSALEDATA;224;20200914 01:02;VALNET;
C;224;4272892;74;20200914 01:02;2/SP97235;
D;224;4272892;74;20200914 01:02;P;;;;;;
D;224;4272892;74;20200914 01:02;P;;;;;;
D;224;4272892;74;20200914 01:02;V;;;;;;
B;224;4298331;75;20200914 01:02;;1;74;MAMRE RD;ST MARYS;2760;143;M;20200803;20200908;535000;;R;RESIDENCE;1;;;0;AQ377356;
C;224;4298331;75;20200914 01:02;1/SP101545;
D;224;4298331;75;20200914 01:02;P;;;;;;
D;224;4298331;75;20200914 01:02;P;;;;;;
D;224;4298331;75;20200914 01:02;V;;;;;;
B;224;4274055;76;20200914 01:02;;4;22;CANBERRA ST;OXLEY PARK;2760;154;M;20200803;20200907;500000;;R;RESIDENCE;4;;;0;AQ374969;
C;224;4274055;76;20200914 01:02;4/SP100893;
D;224;4274055;76;20200914 01:02;P;;;;;;
D;224;4274055;76;20200914 01:02;V;;;;;;
B;224;4307816;77;20200914 01:02;;1;61;JONES ST;KINGSWOOD;2747;167;M;20200908;20200909;540000;;R;RESIDENCE;1;;;0;AQ381746;
C;224;4307816;77;20200914 01:02;1/SP101846;
D;224;4307816;77;20200914 01:02;P;;;;;;
D;224;4307816;77;20200914 01:02;V;;;;;;
D;224;4307816;77;20200914 01:02;V;;;;;;
D;224;4307816;77;20200914 01:02;V;;;;;;
D;224;4307816;77;20200914 01:02;V;;;;;;
D;224;4307816;77;20200914 01:02;V;;;;;;
B;224;4280850;78;20200914 01:02;;301;114;STATION ST;PENRITH;2750;109;M;20200827;20200907;495000;;R;RESIDENCE;11;;;0;AQ375457;
C;224;4280850;78;20200914 01:02;11/SP100688;
D;224;4280850;78;20200914 01:02;P;;;;;;
D;224;4280850;78;20200914 01:02;V;;;;;;
B;224;4290798;79;20200914 01:02;;35;37;BRADLEY ST;GLENMORE PARK;2745;168;M;20200729;20200908;590000;;R;RESIDENCE;1;;;0;AQ378063;
C;224;4290798;79;20200914 01:02;1/SP101380;
D;224;4290798;79;20200914 01:02;P;;;;;;
D;224;4290798;79;20200914 01:02;P;;;;;;
D;224;4290798;79;20200914 01:02;V;;;;;;
D;224;4290798;79;20200914 01:02;V;;;;;;
D;224;4290798;79;20200914 01:02;V;;;;;;
D;224;4290798;79;20200914 01:02;V;;;;;;
D;224;4290798;79;20200914 01:02;V;;;;;;
Z;403;79;79;243;
