A;RTSALEDATA;217;20200914 01:02;VALNET;
B;217;4187955;7;20200914 01:02;;;6;SAND HILL RISE;COBBITTY;2570;538.8;M;20200801;20200910;765000;R1;R;RESIDENCE;;GCA;;0;AQ382896;
C;217;4187955;7;20200914 01:02;619/1231304;
D;217;4187955;7;20200914 01:02;P;;;;;;
D;217;4187955;7;20200914 01:02;P;;;;;;
D;217;4187955;7;20200914 01:02;V;;;;;;
B;217;4158998;8;20200914 01:02;;;7;BRUSHTAIL ST;SPRING FARM;2570;575.9;M;20190827;20200910;190000;R1;V;VACANT LAND;;EAA;;0;AQ383730;
C;217;4158998;8;20200914 01:02;338/1241701;
D;217;4158998;8;20200914 01:02;P;;;;;;
D;217;4158998;8;20200914 01:02;V;;;;;;
B;217;3536642;9;20200914 01:02;;;10;BEECHEY CCT;ORAN PARK;2570;375;M;20200714;20200908;670000;R1;R;RESIDENCE;;GCA;;0;AQ377123;
C;217;3536642;9;20200914 01:02;1140/1149188;
D;217;3536642;9;20200914 01:02;P;;;;;;
D;217;3536642;9;20200914 01:02;P;;;;;;
D;217;3536642;9;20200914 01:02;V;;;;;;
B;217;3625526;10;20200914 01:02;;;34;BUTLER ST;GREGORY HILLS;2557;512;M;20200714;20200907;849000;R1;R;RESIDENCE;;GCJ;;0;AQ372892;
C;217;3625526;10;20200914 01:02;1411/1153635;
D;217;3625526;10;20200914 01:02;P;;;;;;
D;217;3625526;10;20200914 01:02;V;;;;;;
D;217;3625526;10;20200914 01:02;V;;;;;;
B;217;4018387;11;20200914 01:02;;;17;SILVERTON ST;GREGORY HILLS;2557;562;M;20170327;20170418;440000;R1;V;VACANT LAND;;GCJ;AV;0;AM341431;
C;217;4018387;11;20200914 01:02;5131/1211731;
D;217;4018387;11;20200914 01:02;P;;;;;;
D;217;4018387;11;20200914 01:02;V;;;;;;
B;217;4031624;12;20200914 01:02;;;3;ABBOTT ST;SPRING FARM;2570;450;M;20200801;20200904;425000;R1;V;VACANT LAND;;EAA;;0;AQ371313;
C;217;4031624;12;20200914 01:02;166/1213289;
D;217;4031624;12;20200914 01:02;P;;;;;;
D;217;4031624;12;20200914 01:02;P;;;;;;
D;217;4031624;12;20200914 01:02;V;;;;;;
D;217;4031624;12;20200914 01:02;V;;;;;;
B;217;4113948;13;20200914 01:02;;;12;BESSIE ST;LEPPINGTON;2179;375;M;20200724;20200904;792000;R2;R;RESIDENCE;;EHE;;0;AQ370606;
C;217;4113948;13;20200914 01:02;2007/1213165;
D;217;4113948;13;20200914 01:02;P;;;;;;
D;217;4113948;13;20200914 01:02;P;;;;;;
D;217;4113948;13;20200914 01:02;V;;;;;;
B;217;4069620;14;20200914 01:02;;;62;BLUEBELL CRES;SPRING FARM;2570;300.7;M;20200721;20200904;655000;R1;R;RESIDENCE;;EAA;;0;AQ371696;
C;217;4069620;14;20200914 01:02;31/1210135;
D;217;4069620;14;20200914 01:02;P;;;;;;
D;217;4069620;14;20200914 01:02;P;;;;;;
D;217;4069620;14;20200914 01:02;V;;;;;;
B;217;4130586;15;20200914 01:02;;;7;VINES WAY;CATHERINE FIELD;2557;390;M;20200730;20200910;420000;R2;V;VACANT LAND;;AWA;;0;AQ383875;
C;217;4130586;15;20200914 01:02;4179/1227802;
D;217;4130586;15;20200914 01:02;P;;;;;;
D;217;4130586;15;20200914 01:02;P;;;;;;
D;217;4130586;15;20200914 01:02;V;;;;;;
B;217;4053829;16;20200914 01:02;;;1;WELLINGTON DR;HARRINGTON PARK;2567;993.9;M;20200722;20200907;760000;E4;V;VACANT LAND;;GCD;;0;AQ373246;
C;217;4053829;16;20200914 01:02;46/271067;
D;217;4053829;16;20200914 01:02;P;;;;;;
D;217;4053829;16;20200914 01:02;V;;;;;;
B;217;4053855;17;20200914 01:02;;;9;HUGHES AVE;HARRINGTON PARK;2567;710.7;M;20200807;20200904;650000;E4;V;VACANT LAND;;GCD;;0;AQ371077;
C;217;4053855;17;20200914 01:02;72/271067;
D;217;4053855;17;20200914 01:02;P;;;;;;
D;217;4053855;17;20200914 01:02;P;;;;;;
D;217;4053855;17;20200914 01:02;V;;;;;;
B;217;4117613;18;20200914 01:02;;;4;FITZGERALD AVE;ORAN PARK;2570;300;M;20200908;20200908;740000;R2;R;RESIDENCE;;AWA;;0;AQ377025;
C;217;4117613;18;20200914 01:02;206/1238156;
D;217;4117613;18;20200914 01:02;P;;;;;;
D;217;4117613;18;20200914 01:02;P;;;;;;
D;217;4117613;18;20200914 01:02;P;;;;;;
D;217;4117613;18;20200914 01:02;V;;;;;;
B;217;4115540;19;20200914 01:02;;;8;KINGHORNE ST;GLEDSWOOD HILLS;2557;421.3;M;20200727;20200907;460000;R1;V;VACANT LAND;;GCJ;;0;AQ373716;
C;217;4115540;19;20200914 01:02;3019/1233070;
D;217;4115540;19;20200914 01:02;P;;;;;;
D;217;4115540;19;20200914 01:02;P;;;;;;
D;217;4115540;19;20200914 01:02;V;;;;;;
B;217;4123308;20;20200914 01:02;;;17;ROWLAND AVE;CATHERINE FIELD;2557;506.6;M;20200806;20200904;485000;R2;V;VACANT LAND;;AWA;;0;AQ369093;
C;217;4123308;20;20200914 01:02;4036/1215216;
D;217;4123308;20;20200914 01:02;P;;;;;;
D;217;4123308;20;20200914 01:02;P;;;;;;
D;217;4123308;20;20200914 01:02;V;;;;;;
B;217;4088570;21;20200914 01:02;;;71;WATER GUM RD;GREGORY HILLS;2557;255;M;20200727;20200907;600000;R1;R;RESIDENCE;;GCJ;;0;AQ374358;
C;217;4088570;21;20200914 01:02;949/1218916;
D;217;4088570;21;20200914 01:02;P;;;;;;
D;217;4088570;21;20200914 01:02;V;;;;;;
D;217;4088570;21;20200914 01:02;V;;;;;;
B;217;4088591;22;20200914 01:02;;;98;FIREWHEEL CCT;GREGORY HILLS;2557;544.2;M;20200713;20200907;535000;R1;V;VACANT LAND;;GCJ;;0;AQ373058;
C;217;4088591;22;20200914 01:02;970/1218916;
D;217;4088591;22;20200914 01:02;P;;;;;;
D;217;4088591;22;20200914 01:02;V;;;;;;
B;217;4041093;23;20200914 01:02;;;12;BECKHAUS ST;GREGORY HILLS;2557;380.1;M;20200804;20200908;418000;R1;V;VACANT LAND;;GCJ;;0;AQ377086;
C;217;4041093;23;20200914 01:02;129/1216480;
D;217;4041093;23;20200914 01:02;P;;;;;;
D;217;4041093;23;20200914 01:02;P;;;;;;
D;217;4041093;23;20200914 01:02;V;;;;;;
B;217;2283151;24;20200914 01:02;;;9;CUNNINGHAM PL;CAMDEN SOUTH;2570;556.4;M;20200729;20200909;666500;R2;R;RESIDENCE;;ABA;;0;AQ380226;
C;217;2283151;24;20200914 01:02;513/241403;
D;217;2283151;24;20200914 01:02;P;;;;;;
D;217;2283151;24;20200914 01:02;P;;;;;;
D;217;2283151;24;20200914 01:02;V;;;;;;
D;217;2283151;24;20200914 01:02;V;;;;;;
B;217;2286231;25;20200914 01:02;;;82;HOLDSWORTH DR;NARELLAN VALE;2567;895.3;M;20200724;20200910;725000;R2;R;RESIDENCE;;ARA;;0;AQ382584;
C;217;2286231;25;20200914 01:02;114/810905;
D;217;2286231;25;20200914 01:02;P;;;;;;
D;217;2286231;25;20200914 01:02;P;;;;;;
D;217;2286231;25;20200914 01:02;V;;;;;;
D;217;2286231;25;20200914 01:02;V;;;;;;
B;217;2280980;26;20200914 01:02;;1;66;BROUGHTON ST;CAMDEN;2570;;;20200810;20200907;415000;;R;RESIDENCE;1;;;0;AQ372817;
C;217;2280980;26;20200914 01:02;1/SP42028;
D;217;2280980;26;20200914 01:02;P;;;;;;
D;217;2280980;26;20200914 01:02;V;;;;;;
D;217;2280980;26;20200914 01:02;V;;;;;;
B;217;2289079;27;20200914 01:02;;;42;MOORESFIELD LANE;ELLIS LANE;2570;.511;H;20200727;20200907;1350000;R5;R;RESIDENCE;;RCA;;0;AQ373438;
C;217;2289079;27;20200914 01:02;13/874190;
D;217;2289079;27;20200914 01:02;P;;;;;;
D;217;2289079;27;20200914 01:02;P;;;;;;
D;217;2289079;27;20200914 01:02;V;;;;;;
D;217;2289079;27;20200914 01:02;V;;;;;;
B;217;2294668;28;20200914 01:02;;;173;WEROMBI RD;GRASMERE;2570;4100;M;20200630;20200904;1265000;R5;R;RESIDENCE;;RCA;;0;AQ369028;
C;217;2294668;28;20200914 01:02;12/263258;
D;217;2294668;28;20200914 01:02;P;;;;;;
D;217;2294668;28;20200914 01:02;P;;;;;;
D;217;2294668;28;20200914 01:02;V;;;;;;
B;217;2294684;29;20200914 01:02;;;77;WEROMBI RD;GRASMERE;2570;4048;M;20200716;20200910;1157500;R5;R;RESIDENCE;;RCA;;0;AQ384076;
C;217;2294684;29;20200914 01:02;6/260683;
D;217;2294684;29;20200914 01:02;P;;;;;;
D;217;2294684;29;20200914 01:02;P;;;;;;
D;217;2294684;29;20200914 01:02;V;;;;;;
D;217;2294684;29;20200914 01:02;V;;;;;;
B;217;2289387;30;20200914 01:02;;;179;MOUNT ANNAN DR;MOUNT ANNAN;2567;725.6;M;20200730;20200910;835000;R2;R;RESIDENCE;;AZA;;0;AQ383966;
C;217;2289387;30;20200914 01:02;2073/1000787;
D;217;2289387;30;20200914 01:02;P;;;;;;
D;217;2289387;30;20200914 01:02;P;;;;;;
D;217;2289387;30;20200914 01:02;V;;;;;;
D;217;2289387;30;20200914 01:02;V;;;;;;
B;217;2284435;31;20200914 01:02;;;14;ENGESTA AVE;CAMDEN;2570;556.4;M;20200727;20200907;652000;R2;R;RESIDENCE;;AJA;;0;AQ375486;
C;217;2284435;31;20200914 01:02;43/230494;
D;217;2284435;31;20200914 01:02;P;;;;;;
D;217;2284435;31;20200914 01:02;P;;;;;;
D;217;2284435;31;20200914 01:02;V;;;;;;
B;217;2292766;32;20200914 01:02;;;15;TAYNISH AVE;CAMDEN SOUTH;2570;904.2;M;20200724;20200904;760000;R2;R;RESIDENCE;;AFA;;0;AQ371409;
C;217;2292766;32;20200914 01:02;163/240682;
D;217;2292766;32;20200914 01:02;P;;;;;;
D;217;2292766;32;20200914 01:02;P;;;;;;
D;217;2292766;32;20200914 01:02;V;;;;;;
D;217;2292766;32;20200914 01:02;V;;;;;;
B;217;3746294;33;20200914 01:02;;;26;MCKELLAR ST;COBBITTY;2570;834;M;20200729;20200909;1350000;E4;R;RESIDENCE;;GCD;;0;AQ379777;
C;217;3746294;33;20200914 01:02;314/1169584;
D;217;3746294;33;20200914 01:02;P;;;;;;
D;217;3746294;33;20200914 01:02;P;;;;;;
D;217;3746294;33;20200914 01:02;V;;;;;;
D;217;3746294;33;20200914 01:02;V;;;;;;
B;217;3641565;34;20200914 01:02;;;6;TANNER CL;SPRING FARM;2570;315.3;M;20200730;20200910;630000;R1;R;RESIDENCE;;EAA;;0;AQ384033;
C;217;3641565;34;20200914 01:02;3205/1161039;
D;217;3641565;34;20200914 01:02;P;;;;;;
D;217;3641565;34;20200914 01:02;P;;;;;;
D;217;3641565;34;20200914 01:02;V;;;;;;
D;217;3641565;34;20200914 01:02;V;;;;;;
B;217;2282398;35;20200914 01:02;;;18;CLINTON DR;NARELLAN;2567;709.8;M;20200725;20200907;610000;R2;R;RESIDENCE;;AHA;;0;AQ374090;
C;217;2282398;35;20200914 01:02;16/258624;
D;217;2282398;35;20200914 01:02;P;;;;;;
D;217;2282398;35;20200914 01:02;V;;;;;;
B;217;2285346;36;20200914 01:02;;;10;GREENAWAY AVE;CAMDEN SOUTH;2570;701.9;M;20200716;20200907;730000;R2;R;RESIDENCE;;AEA;;0;AQ374933;
C;217;2285346;36;20200914 01:02;68/241966;
D;217;2285346;36;20200914 01:02;P;;;;;;
D;217;2285346;36;20200914 01:02;V;;;;;;
D;217;2285346;36;20200914 01:02;V;;;;;;
D;217;2285346;36;20200914 01:02;V;;;;;;
B;217;2288339;37;20200914 01:02;;;14;MARY ANNE CL;MOUNT ANNAN;2567;757.5;M;20200607;20200907;660000;R2;R;RESIDENCE;;AQA;;0;AQ375450;
C;217;2288339;37;20200914 01:02;9027/808584;
D;217;2288339;37;20200914 01:02;P;;;;;;
D;217;2288339;37;20200914 01:02;P;;;;;;
D;217;2288339;37;20200914 01:02;V;;;;;;
B;217;2785689;38;20200914 01:02;;;1;COTTAGE LANE;CURRANS HILL;2567;297.3;M;20200710;20200904;640000;R3;R;RESIDENCE;;AMA;;0;AQ368928;
C;217;2785689;38;20200914 01:02;27/1016246;
D;217;2785689;38;20200914 01:02;P;;;;;;
D;217;2785689;38;20200914 01:02;P;;;;;;
D;217;2785689;38;20200914 01:02;V;;;;;;
D;217;2785689;38;20200914 01:02;V;;;;;;
B;217;3854702;39;20200914 01:02;;;8;NETTLETON ST;ELDERSLIE;2570;390;M;20200826;20200904;655000;R1;R;RESIDENCE;;AUA;;0;AQ370888;
C;217;3854702;39;20200914 01:02;107/1197041;
D;217;3854702;39;20200914 01:02;P;;;;;;
D;217;3854702;39;20200914 01:02;P;;;;;;
D;217;3854702;39;20200914 01:02;V;;;;;;
B;217;3848702;40;20200914 01:02;;;18;GOVERNOR DR;HARRINGTON PARK;2567;760.4;M;20200718;20200910;1170000;E4;R;RESIDENCE;;GCD;;0;AQ382490;
C;217;3848702;40;20200914 01:02;67/280031;
D;217;3848702;40;20200914 01:02;P;;;;;;
D;217;3848702;40;20200914 01:02;P;;;;;;
D;217;3848702;40;20200914 01:02;V;;;;;;
D;217;3848702;40;20200914 01:02;V;;;;;;
B;217;3856416;41;20200914 01:02;;;361;BRINGELLY RD;LEPPINGTON;2179;1.899;H;20190904;20200904;10806440;IN2;R;RESIDENCE;;LLI;;0;AQ371027;
C;217;3856416;41;20200914 01:02;4/1204097;
D;217;3856416;41;20200914 01:02;P;;;;;;
D;217;3856416;41;20200914 01:02;V;;;;;;
D;217;3856416;41;20200914 01:02;V;;;;;;
D;217;3856416;41;20200914 01:02;V;;;;;;
B;217;3851208;42;20200914 01:02;;;11;WAGNER RD;SPRING FARM;2570;450;M;20200730;20200910;750000;R1;R;RESIDENCE;;EAA;;0;AQ383929;
C;217;3851208;42;20200914 01:02;4249/1195600;
D;217;3851208;42;20200914 01:02;P;;;;;;
D;217;3851208;42;20200914 01:02;P;;;;;;
D;217;3851208;42;20200914 01:02;P;;;;;;
D;217;3851208;42;20200914 01:02;P;;;;;;
D;217;3851208;42;20200914 01:02;V;;;;;;
D;217;3851208;42;20200914 01:02;V;;;;;;
B;217;3859625;43;20200914 01:02;;;17;EASTWOOD RD;LEPPINGTON;2179;2.037;H;20200904;20200904;7149870;IN2;R;RESIDENCE;;LLI;;0;AQ371025;
C;217;3859625;43;20200914 01:02;1/1204097;
D;217;3859625;43;20200914 01:02;P;;;;;;
D;217;3859625;43;20200914 01:02;V;;;;;;
D;217;3859625;43;20200914 01:02;V;;;;;;
B;217;3857598;44;20200914 01:02;;;367;BRINGELLY RD;LEPPINGTON;2179;9448;M;20190904;20200904;10806440;IN2;R;RESIDENCE;;LLI;;0;AQ371027;
C;217;3857598;44;20200914 01:02;3/1204097;
D;217;3857598;44;20200914 01:02;P;;;;;;
D;217;3857598;44;20200914 01:02;V;;;;;;
D;217;3857598;44;20200914 01:02;V;;;;;;
D;217;3857598;44;20200914 01:02;V;;;;;;
B;217;3827614;45;20200914 01:02;;;7;NEWMARKET ST;CURRANS HILL;2567;523.6;M;20200810;20200909;469000;R1;V;VACANT LAND;;GCJ;;0;AQ380981;
C;217;3827614;45;20200914 01:02;602/1163903;
D;217;3827614;45;20200914 01:02;P;;;;;;
D;217;3827614;45;20200914 01:02;V;;;;;;
B;217;3864493;46;20200914 01:02;;;355;BRINGELLY RD;LEPPINGTON;2179;1.638;H;20200904;20200904;7002450;IN2;R;RESIDENCE;;LLI;;0;AQ371023;
C;217;3864493;46;20200914 01:02;5/1204097;
D;217;3864493;46;20200914 01:02;P;;;;;;
D;217;3864493;46;20200914 01:02;V;;;;;;
D;217;3864493;46;20200914 01:02;V;;;;;;
B;217;3864494;47;20200914 01:02;;;349;BRINGELLY RD;LEPPINGTON;2179;1.873;H;20200904;20200904;8007075;IN2;R;RESIDENCE;;LLI;;0;AQ371014;
C;217;3864494;47;20200914 01:02;6/1204097;
D;217;3864494;47;20200914 01:02;P;;;;;;
D;217;3864494;47;20200914 01:02;V;;;;;;
B;217;3864495;48;20200914 01:02;;;345;BRINGELLY RD;LEPPINGTON;2179;1.865;H;20200904;20200904;7972875;IN2;R;RESIDENCE;;LLI;;0;AQ371021;
C;217;3864495;48;20200914 01:02;7/1204097;
D;217;3864495;48;20200914 01:02;P;;;;;;
D;217;3864495;48;20200914 01:02;V;;;;;;
D;217;3864495;48;20200914 01:02;V;;;;;;
B;217;3971623;49;20200914 01:02;;;21;PANDORA ST;GREGORY HILLS;2557;446.2;M;20200606;20200908;425500;R1;V;VACANT LAND;;GCJ;;0;AQ377640;
C;217;3971623;49;20200914 01:02;2056/1211729;
D;217;3971623;49;20200914 01:02;P;;;;;;
D;217;3971623;49;20200914 01:02;P;;;;;;
D;217;3971623;49;20200914 01:02;V;;;;;;
D;217;3971623;49;20200914 01:02;V;;;;;;
B;217;3952771;50;20200914 01:02;;;23;HURST ST;SPRING FARM;2570;448;M;20200604;20200904;750000;R1;R;RESIDENCE;;EAA;;0;AQ369505;
C;217;3952771;50;20200914 01:02;4243/1194061;
D;217;3952771;50;20200914 01:02;P;;;;;;
D;217;3952771;50;20200914 01:02;P;;;;;;
D;217;3952771;50;20200914 01:02;V;;;;;;
B;217;3992287;51;20200914 01:02;;;37;KALE RD;SPRING FARM;2570;375;M;20200715;20200909;710000;R1;R;RESIDENCE;;EAA;;0;AQ380369;
C;217;3992287;51;20200914 01:02;5524/1210462;
D;217;3992287;51;20200914 01:02;P;;;;;;
D;217;3992287;51;20200914 01:02;P;;;;;;
D;217;3992287;51;20200914 01:02;V;;;;;;
D;217;3992287;51;20200914 01:02;V;;;;;;
B;217;3942535;52;20200914 01:02;;;2;CLOWES ST;ELDERSLIE;2570;367;M;20200629;20200909;700000;R1;R;RESIDENCE;;AUA;;0;AQ379717;
C;217;3942535;52;20200914 01:02;438/1211020;
D;217;3942535;52;20200914 01:02;P;;;;;;
D;217;3942535;52;20200914 01:02;V;;;;;;
D;217;3942535;52;20200914 01:02;V;;;;;;
B;217;3985279;53;20200914 01:02;;;38;HINTON LOOP;ORAN PARK;2570;400;M;20200727;20200907;720000;R1;R;RESIDENCE;;GCA;;0;AQ372833;
C;217;3985279;53;20200914 01:02;9408/1213341;
D;217;3985279;53;20200914 01:02;P;;;;;;
D;217;3985279;53;20200914 01:02;P;;;;;;
D;217;3985279;53;20200914 01:02;V;;;;;;
D;217;3985279;53;20200914 01:02;V;;;;;;
B;217;3985391;54;20200914 01:02;;;13;MADDEN ST;ORAN PARK;2570;468.8;M;20200909;20200909;207500;R1;V;VACANT LAND;;GCA;;0;AQ380116;
C;217;3985391;54;20200914 01:02;9520/1213341;
D;217;3985391;54;20200914 01:02;P;;;;;;
D;217;3985391;54;20200914 01:02;V;;;;;;
D;217;3985391;54;20200914 01:02;V;;;;;;
B;217;3893464;55;20200914 01:02;;;15;MCKENZIE BVD;GREGORY HILLS;2557;330;M;20200703;20200904;760000;R1;R;RESIDENCE;;GCJ;;0;AQ370950;
C;217;3893464;55;20200914 01:02;3/1207658;
D;217;3893464;55;20200914 01:02;P;;;;;;
D;217;3893464;55;20200914 01:02;V;;;;;;
B;217;4287572;56;20200914 01:02;;;19;KONTISTA ST;LEPPINGTON;2179;312.5;M;20200813;20200910;422500;R2;R;RESIDENCE;;LEW;;0;AQ382763;
C;217;4287572;56;20200914 01:02;10/1247517;
D;217;4287572;56;20200914 01:02;P;;;;;;
D;217;4287572;56;20200914 01:02;P;;;;;;
D;217;4287572;56;20200914 01:02;V;;;;;;
B;217;4309730;57;20200914 01:02;;;17;WALNUT WAY;SPRING FARM;2570;800.6;M;20200814;20200904;550000;;V;VACANT LAND;;;;0;AQ370259;
C;217;4309730;57;20200914 01:02;319/1217186;
D;217;4309730;57;20200914 01:02;P;;;;;;
D;217;4309730;57;20200914 01:02;V;;;;;;
B;217;4282185;58;20200914 01:02;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;279.6;M;20200811;20200904;691000;R1;R;RESIDENCE;;GCJ;;0;AQ369418;
C;217;4282185;58;20200914 01:02;4/1238179;
D;217;4282185;58;20200914 01:02;P;;;;;;
D;217;4282185;58;20200914 01:02;P;;;;;;
D;217;4282185;58;20200914 01:02;V;;;;;;
B;217;4311701;59;20200914 01:02;;;307;SOUTH CCT;ORAN PARK;2570;108;M;20200707;20200910;475000;;R;RESIDENCE;2;;;0;AQ383721;
C;217;4311701;59;20200914 01:02;2/SP101775;
D;217;4311701;59;20200914 01:02;P;;;;;;
D;217;4311701;59;20200914 01:02;V;;;;;;
B;217;4305662;60;20200914 01:02;;;51;WALLARAH CCT;GREGORY HILLS;2557;320.1;M;20200310;20200909;376500;R1;V;VACANT LAND;;GCJ;;0;AQ380951;
C;217;4305662;60;20200914 01:02;3204/1243285;
D;217;4305662;60;20200914 01:02;P;;;;;;
D;217;4305662;60;20200914 01:02;P;;;;;;
D;217;4305662;60;20200914 01:02;V;;;;;;
B;217;4305695;61;20200914 01:02;;;41;LONG REEF CCT;GREGORY HILLS;2557;272.8;M;20200402;20200904;342500;R1;V;VACANT LAND;;GCJ;;0;AQ368865;
C;217;4305695;61;20200914 01:02;3237/1243285;
D;217;4305695;61;20200914 01:02;P;;;;;;
D;217;4305695;61;20200914 01:02;P;;;;;;
D;217;4305695;61;20200914 01:02;V;;;;;;
B;217;4305707;62;20200914 01:02;;;17;LONG REEF CCT;GREGORY HILLS;2557;272.8;M;20200527;20200904;332500;R1;V;VACANT LAND;;GCJ;;0;AQ370952;
C;217;4305707;62;20200914 01:02;3249/1243285;
D;217;4305707;62;20200914 01:02;P;;;;;;
D;217;4305707;62;20200914 01:02;V;;;;;;
B;217;4307697;63;20200914 01:02;;;16;GIBBS CRES;CATHERINE FIELD;2557;223.1;M;20200827;20200907;690000;R2;R;RESIDENCE;;AWA;;0;AQ375118;
C;217;4307697;63;20200914 01:02;241/1254850;
D;217;4307697;63;20200914 01:02;P;;;;;;
D;217;4307697;63;20200914 01:02;P;;;;;;
D;217;4307697;63;20200914 01:02;V;;;;;;
B;217;4255849;64;20200914 01:02;;;16;HERD ST;ORAN PARK;2570;446;M;20200827;20200904;421500;R1;R;RESIDENCE;;GCA;;0;AQ369894;
C;217;4255849;64;20200914 01:02;7129/1240765;
D;217;4255849;64;20200914 01:02;P;;;;;;
D;217;4255849;64;20200914 01:02;V;;;;;;
B;217;4305143;65;20200914 01:02;;;4;SHELLS CCT;LEPPINGTON;2179;454.6;M;20200312;20200909;449500;R2;V;VACANT LAND;;EHE;;0;AQ380940;
C;217;4305143;65;20200914 01:02;845/1239181;
D;217;4305143;65;20200914 01:02;P;;;;;;
D;217;4305143;65;20200914 01:02;P;;;;;;
D;217;4305143;65;20200914 01:02;V;;;;;;
B;217;4307873;66;20200914 01:02;;;18;HELSHAM ST;CATHERINE FIELD;2557;201.6;M;20200831;20200909;685000;R2;R;RESIDENCE;;AWA;;0;AQ379769;
C;217;4307873;66;20200914 01:02;235/1254849;
D;217;4307873;66;20200914 01:02;P;;;;;;
D;217;4307873;66;20200914 01:02;V;;;;;;
B;217;4312114;67;20200914 01:02;;;28;INGALL LOOP;CATHERINE FIELD;2557;250;M;20200630;20200907;311500;;V;VACANT LAND;;;;0;AQ374649;
C;217;4312114;67;20200914 01:02;4011/1235615;
D;217;4312114;67;20200914 01:02;P;;;;;;
D;217;4312114;67;20200914 01:02;P;;;;;;
D;217;4312114;67;20200914 01:02;V;;;;;;
B;217;4312134;68;20200914 01:02;;;32;GLORY LOOP;CATHERINE FIELD;2557;317.1;M;20191113;20200907;353500;;R;RESIDENCE;;;;0;AQ372561;
C;217;4312134;68;20200914 01:02;4031/1235615;
D;217;4312134;68;20200914 01:02;P;;;;;;
D;217;4312134;68;20200914 01:02;P;;;;;;
D;217;4312134;68;20200914 01:02;V;;;;;;
B;217;4312146;69;20200914 01:02;;;15;GLORY LOOP;CATHERINE FIELD;2557;300;M;20191115;20200907;349500;;V;VACANT LAND;;;;0;AQ375001;
C;217;4312146;69;20200914 01:02;4043/1235615;
D;217;4312146;69;20200914 01:02;P;;;;;;
D;217;4312146;69;20200914 01:02;V;;;;;;
B;217;4312150;70;20200914 01:02;;;23;GLORY LOOP;CATHERINE FIELD;2557;422.5;M;20191119;20200907;391500;;V;VACANT LAND;;;;0;AQ373764;
C;217;4312150;70;20200914 01:02;4047/1235615;
D;217;4312150;70;20200914 01:02;P;;;;;;
D;217;4312150;70;20200914 01:02;P;;;;;;
D;217;4312150;70;20200914 01:02;V;;;;;;
B;217;4312163;71;20200914 01:02;;;18;HEFFERNAN ST;CATHERINE FIELD;2557;375;M;20191122;20200907;399500;;R;RESIDENCE;;;;0;AQ372946;
C;217;4312163;71;20200914 01:02;4060/1235615;
D;217;4312163;71;20200914 01:02;P;;;;;;
D;217;4312163;71;20200914 01:02;V;;;;;;
B;217;4312165;72;20200914 01:02;;;14;HEFFERNAN ST;CATHERINE FIELD;2557;518.1;M;20191120;20200907;418500;;R;RESIDENCE;;;;0;AQ374680;
C;217;4312165;72;20200914 01:02;4062/1235615;
D;217;4312165;72;20200914 01:02;P;;;;;;
D;217;4312165;72;20200914 01:02;P;;;;;;
D;217;4312165;72;20200914 01:02;V;;;;;;
B;217;4312175;73;20200914 01:02;;;16;SAINSBURY RD;CATHERINE FIELD;2557;450;M;20200225;20200904;442500;;R;RESIDENCE;;;;0;AQ370424;
