A;RTSALEDATA;087;20200914 01:01;VALNET;
D;087;756195;6;20200914 01:01;V;;;;;;
B;087;764420;7;20200914 01:01;;4;36;RANGERS AVE;MOSMAN;2088;;;20200725;20200907;1110000;;R;RESIDENCE;4;;;0;AQ374507;
C;087;764420;7;20200914 01:01;4/SP11545;
D;087;764420;7;20200914 01:01;P;;;;;;
D;087;764420;7;20200914 01:01;V;;;;;;
B;087;754346;8;20200914 01:01;;;100;AWABA ST;MOSMAN;2088;493.2;M;20200612;20200904;3875000;R3;R;RESIDENCE;;RAD;;0;AQ368934;
C;087;754346;8;20200914 01:01;4/4257;
D;087;754346;8;20200914 01:01;P;;;;;;
D;087;754346;8;20200914 01:01;P;;;;;;
D;087;754346;8;20200914 01:01;V;;;;;;
D;087;754346;8;20200914 01:01;V;;;;;;
B;087;765007;9;20200914 01:01;;;104;SHADFORTH ST;MOSMAN;2088;221.3;M;20200810;20200904;2410000;R3;R;RESIDENCE;;RAD;;0;AQ370244;
C;087;765007;9;20200914 01:01;A/325767;
D;087;765007;9;20200914 01:01;P;;;;;;
D;087;765007;9;20200914 01:01;V;;;;;;
D;087;765007;9;20200914 01:01;V;;;;;;
B;087;754691;10;20200914 01:01;;5;8;BARDWELL RD;MOSMAN;2088;;;20200703;20200904;1980000;;R;RESIDENCE;5;;;0;AQ368937;
C;087;754691;10;20200914 01:01;5/SP44791;
D;087;754691;10;20200914 01:01;P;;;;;;
D;087;754691;10;20200914 01:01;V;;;;;;
B;087;762626;11;20200914 01:01;;2;26;PARRIWI RD;MOSMAN;2088;;;20200612;20200904;2580000;;R;RESIDENCE;2;;;0;AQ368931;
C;087;762626;11;20200914 01:01;2/SP36210;
D;087;762626;11;20200914 01:01;P;;;;;;
D;087;762626;11;20200914 01:01;P;;;;;;
D;087;762626;11;20200914 01:01;V;;;;;;
B;087;765364;12;20200914 01:01;;;96;SPENCER RD;MOSMAN;2088;228.69;M;20200903;20200910;2630000;R2;R;RESIDENCE;;RAC;;0;AQ383055;
C;087;765364;12;20200914 01:01;B/430175;
D;087;765364;12;20200914 01:01;P;;;;;;
D;087;765364;12;20200914 01:01;P;;;;;;
D;087;765364;12;20200914 01:01;V;;;;;;
D;087;765364;12;20200914 01:01;V;;;;;;
B;087;754796;13;20200914 01:01;;;48;BAY ST;MOSMAN;2088;1114;M;20200802;20200904;200000;R2;R;RESIDENCE;;RAG;;0;AQ369109;
C;087;754796;13;20200914 01:01;2/857372;
D;087;754796;13;20200914 01:01;P;;;;;;
D;087;754796;13;20200914 01:01;V;;;;;;
D;087;754796;13;20200914 01:01;V;;;;;;
B;087;755015;14;20200914 01:01;;1;7;BELMONT RD;MOSMAN;2088;;;20200806;20200904;1050000;;R;RESIDENCE;1;;;0;AQ371207;
C;087;755015;14;20200914 01:01;1/SP15942;
D;087;755015;14;20200914 01:01;P;;;;;;
D;087;755015;14;20200914 01:01;P;;;;;;
D;087;755015;14;20200914 01:01;V;;;;;;
D;087;755015;14;20200914 01:01;V;;;;;;
B;087;757975;15;20200914 01:01;;5;5;HAMPDEN ST;MOSMAN;2088;;;20200807;20200904;842000;;R;RESIDENCE;5;;;0;AQ370017;
C;087;757975;15;20200914 01:01;5/SP15266;
D;087;757975;15;20200914 01:01;P;;;;;;
D;087;757975;15;20200914 01:01;V;;;;;;
D;087;757975;15;20200914 01:01;V;;;;;;
B;087;3568612;16;20200914 01:01;;7;572;MILITARY RD;MOSMAN;2088;;;20200725;20200904;1020000;;R;RESIDENCE;7;;;0;AQ370339;
C;087;3568612;16;20200914 01:01;7/SP85065;
D;087;3568612;16;20200914 01:01;P;;;;;;
D;087;3568612;16;20200914 01:01;P;;;;;;
D;087;3568612;16;20200914 01:01;V;;;;;;
Z;80;16;16;46;
