A;RTSALEDATA;157;20200914 01:02;VALNET;
B;157;1729060;6;20200914 01:02;;;5;WARWICK AVE;WEST KEMPSEY;2440;620;M;20200724;20200904;250000;R1;R;RESIDENCE;;AWK;;0;AQ368612;
C;157;1729060;6;20200914 01:02;52/262340;
D;157;1729060;6;20200914 01:02;P;;;;;;
D;157;1729060;6;20200914 01:02;V;;;;;;
B;157;1726860;7;20200914 01:02;;;100;KEMP ST;WEST KEMPSEY;2440;766.27;M;20200729;20200904;335000;R1;R;RESIDENCE;;AWK;;0;AQ369386;
C;157;1726860;7;20200914 01:02;14/20289;
D;157;1726860;7;20200914 01:02;P;;;;;;
D;157;1726860;7;20200914 01:02;V;;;;;;
D;157;1726860;7;20200914 01:02;V;;;;;;
B;157;1726989;8;20200914 01:02;;;45;LACHLAN ST;SOUTH KEMPSEY;2440;5283;M;20200727;20200907;319000;B4;V;VACANT LAND;;BKM;;0;AQ373382;
C;157;1726989;8;20200914 01:02;7, 8, 9, 10/26/759080;
D;157;1726989;8;20200914 01:02;P;;;;;;
D;157;1726989;8;20200914 01:02;V;;;;;;
B;157;1727080;9;20200914 01:02;;;87;LEITH ST;WEST KEMPSEY;2440;898.7;M;20200811;20200908;271500;R1;R;RESIDENCE;;AWK;;0;AQ376224;
C;157;1727080;9;20200914 01:02;13/263927;
D;157;1727080;9;20200914 01:02;P;;;;;;
D;157;1727080;9;20200914 01:02;P;;;;;;
D;157;1727080;9;20200914 01:02;V;;;;;;
D;157;1727080;9;20200914 01:02;V;;;;;;
B;157;1727347;10;20200914 01:02;;;14;MARSH ST;WEST KEMPSEY;2440;411;M;20200730;20200908;330000;R1;R;RESIDENCE;;AWK;;0;AQ377801;
C;157;1727347;10;20200914 01:02;2/373269;
D;157;1727347;10;20200914 01:02;P;;;;;;
D;157;1727347;10;20200914 01:02;P;;;;;;
D;157;1727347;10;20200914 01:02;V;;;;;;
B;157;3521539;11;20200914 01:02;;;399;GOWINGS HILL RD;DONDINGALONG;2440;1;H;20200724;20200904;490000;R5;R;RESIDENCE;;LKE;;0;AQ370010;
C;157;3521539;11;20200914 01:02;6212/1152050;
D;157;3521539;11;20200914 01:02;P;;;;;;
D;157;3521539;11;20200914 01:02;V;;;;;;
D;157;3521539;11;20200914 01:02;V;;;;;;
B;157;3110207;12;20200914 01:02;;;8;LINKS VIEW CL;SOUTH WEST ROCKS;2431;785.6;M;20200729;20200909;210000;R3;R;RESIDENCE;;MSW;;0;AQ379290;
C;157;3110207;12;20200914 01:02;26/1071014;
D;157;3110207;12;20200914 01:02;P;;;;;;
D;157;3110207;12;20200914 01:02;P;;;;;;
D;157;3110207;12;20200914 01:02;V;;;;;;
D;157;3110207;12;20200914 01:02;V;;;;;;
B;157;1728331;13;20200914 01:02;;24;18;RUDDER ST;EAST KEMPSEY;2440;122;M;20200725;20200907;230000;;R;RESIDENCE;24;;;0;AQ375035;
C;157;1728331;13;20200914 01:02;24/SP91682;
D;157;1728331;13;20200914 01:02;P;;;;;;
D;157;1728331;13;20200914 01:02;V;;;;;;
B;157;1728331;14;20200914 01:02;;30;18;RUDDER ST;EAST KEMPSEY;2440;16;M;20200725;20200907;230000;;R;RESIDENCE;30;;;0;AQ375035;
C;157;1728331;14;20200914 01:02;30/SP91682;
D;157;1728331;14;20200914 01:02;P;;;;;;
D;157;1728331;14;20200914 01:02;V;;;;;;
B;157;4314687;15;20200914 01:02;;;18;WEST ST;SOUTH KEMPSEY;2440;648;M;20200707;20200901;50000;;V;VACANT LAND;;;;0;AQ361094;
C;157;4314687;15;20200914 01:02;3/1090002;
D;157;4314687;15;20200914 01:02;P;;;;;;
B;157;4268671;16;20200914 01:02;;;;MARIA RIVER RD;CRESCENT HEAD;2440;94.12;H;20200826;20200907;260000;R5;V;VACANT LAND;;LCV;;0;AQ374485;
C;157;4268671;16;20200914 01:02;704/749885 707/1032859 1/1073626;
D;157;4268671;16;20200914 01:02;P;;;;;;
D;157;4268671;16;20200914 01:02;P;;;;;;
D;157;4268671;16;20200914 01:02;P;;;;;;
D;157;4268671;16;20200914 01:02;P;;;;;;
D;157;4268671;16;20200914 01:02;V;;;;;;
D;157;4268671;16;20200914 01:02;V;;;;;;
D;157;4268671;16;20200914 01:02;V;;;;;;
D;157;4268671;16;20200914 01:02;V;;;;;;
D;157;4268671;16;20200914 01:02;V;;;;;;
B;157;4275811;17;20200914 01:02;;;1 B;YATES PL;WEST KEMPSEY;2440;319;M;20200903;20200904;60000;R1;V;VACANT LAND;;AWK;;0;AQ370942;
C;157;4275811;17;20200914 01:02;2/1257554;
D;157;4275811;17;20200914 01:02;P;;;;;;
D;157;4275811;17;20200914 01:02;V;;;;;;
Z;90;17;17;54;
