A;RTSALEDATA;272;20200914 01:03;VALNET;
B;272;457435;14;20200914 01:03;;6;74;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20200724;20200904;608000;;R;RESIDENCE;3;;;0;AQ371031;
C;272;457435;14;20200914 01:03;3/SP40811;
D;272;457435;14;20200914 01:03;P;;;;;;
D;272;457435;14;20200914 01:03;P;;;;;;
D;272;457435;14;20200914 01:03;V;;;;;;
D;272;457435;14;20200914 01:03;V;;;;;;
B;272;463018;15;20200914 01:03;;6;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20200724;20200907;167000;;R;RESIDENCE;6;;;0;AQ373567;
C;272;463018;15;20200914 01:03;6/SP9359;
D;272;463018;15;20200914 01:03;P;;;;;;
D;272;463018;15;20200914 01:03;V;;;;;;
B;272;465766;16;20200914 01:03;;;1;SURVEYOR ST;QUEANBEYAN;2620;1243;M;20200724;20200904;775000;R2;R;RESIDENCE;;AEA;;0;AQ369699;
C;272;465766;16;20200914 01:03;B/156822 1/1020459;
D;272;465766;16;20200914 01:03;P;;;;;;
D;272;465766;16;20200914 01:03;P;;;;;;
D;272;465766;16;20200914 01:03;V;;;;;;
B;272;458070;17;20200914 01:03;;8;71;DONALD RD;KARABAR;2620;;;20200805;20200908;310000;;R;RESIDENCE;8;;;0;AQ377393;
C;272;458070;17;20200914 01:03;8/SP21935;
D;272;458070;17;20200914 01:03;P;;;;;;
D;272;458070;17;20200914 01:03;V;;;;;;
D;272;458070;17;20200914 01:03;V;;;;;;
B;272;460762;18;20200914 01:03;;;26;IRONBARK CCT;JERRABOMBERRA;2619;648.2;M;20200806;20200908;780000;R2;R;RESIDENCE;;DJJ;;0;AQ376398;
C;272;460762;18;20200914 01:03;168/1007170;
D;272;460762;18;20200914 01:03;P;;;;;;
D;272;460762;18;20200914 01:03;P;;;;;;
D;272;460762;18;20200914 01:03;V;;;;;;
D;272;460762;18;20200914 01:03;V;;;;;;
B;272;460807;19;20200914 01:03;;6;43;ISABELLA ST;QUEANBEYAN;2620;;;20200807;20200907;590000;;R;RESIDENCE;6;;;0;AQ375454;
C;272;460807;19;20200914 01:03;6/SP43426;
D;272;460807;19;20200914 01:03;P;;;;;;
D;272;460807;19;20200914 01:03;P;;;;;;
D;272;460807;19;20200914 01:03;V;;;;;;
B;272;458506;20;20200914 01:03;;;39;ELLIOTT ST;CRESTWOOD;2620;747.4;M;20200611;20200909;875000;R2;R;RESIDENCE;;AND;;0;AQ379725;
C;272;458506;20;20200914 01:03;2/246824;
D;272;458506;20;20200914 01:03;P;;;;;;
D;272;458506;20;20200914 01:03;P;;;;;;
D;272;458506;20;20200914 01:03;V;;;;;;
B;272;461138;21;20200914 01:03;;;9;KATHLEEN ST;QUEANBEYAN;2620;626;M;20200805;20200909;680000;R2;R;RESIDENCE;;AEA;;0;AQ381722;
C;272;461138;21;20200914 01:03;11/37240;
D;272;461138;21;20200914 01:03;P;;;;;;
D;272;461138;21;20200914 01:03;P;;;;;;
D;272;461138;21;20200914 01:03;V;;;;;;
B;272;461313;22;20200914 01:03;;16;6;KING ST;CRESTWOOD;2620;;;20200729;20200909;240000;;R;RESIDENCE;16;;;0;AQ378956;
C;272;461313;22;20200914 01:03;16/SP41827;
D;272;461313;22;20200914 01:03;P;;;;;;
D;272;461313;22;20200914 01:03;V;;;;;;
B;272;481168;23;20200914 01:03;;;189;DOUGLAS CL;CARWOOLA;2620;14.69;H;20200710;20200908;1260000;E4;R;RESIDENCE;;LCW;;0;AQ377440;
C;272;481168;23;20200914 01:03;130/774284;
D;272;481168;23;20200914 01:03;P;;;;;;
D;272;481168;23;20200914 01:03;P;;;;;;
D;272;481168;23;20200914 01:03;V;;;;;;
D;272;481168;23;20200914 01:03;V;;;;;;
B;272;482644;24;20200914 01:03;;;847;HOSKINSTOWN RD;BUNGENDORE;2621;14.84;H;20200522;20200820;1122000;RU1;R;RESIDENCE;;SBN;RR;0;AQ333103;
C;272;482644;24;20200914 01:03;1/242473 43/754893 Enclosure Permit 146996;
D;272;482644;24;20200914 01:03;P;;;;;;
D;272;482644;24;20200914 01:03;V;;;;;;
D;272;482644;24;20200914 01:03;V;;;;;;
B;272;3043527;25;20200914 01:03;;1;90;WEBBS FIRE TRL;CHARLEYS FOREST;2622;159.03;H;20200730;20200821;352500;RU1;R;RESIDENCE;;TNE;;0;AQ334583;
C;272;3043527;25;20200914 01:03;142, 184, 205/755949;
D;272;3043527;25;20200914 01:03;P;;;;;;
D;272;3043527;25;20200914 01:03;V;;;;;;
B;272;3064998;26;20200914 01:03;;;12;CALLITRIS PL;JERRABOMBERRA;2619;1314;M;20200727;20200904;1720000;R2;R;RESIDENCE;;DNK;;0;AQ371055;
C;272;3064998;26;20200914 01:03;26/1063759;
D;272;3064998;26;20200914 01:03;P;;;;;;
D;272;3064998;26;20200914 01:03;P;;;;;;
D;272;3064998;26;20200914 01:03;V;;;;;;
B;272;3091962;27;20200914 01:03;;;22;LARMER ST;BUNGENDORE;2621;1422;M;20200716;20200904;810000;R2;R;RESIDENCE;;RBN;;0;AQ370491;
C;272;3091962;27;20200914 01:03;711/1068066;
D;272;3091962;27;20200914 01:03;P;;;;;;
D;272;3091962;27;20200914 01:03;P;;;;;;
D;272;3091962;27;20200914 01:03;V;;;;;;
D;272;3091962;27;20200914 01:03;V;;;;;;
B;272;4121655;28;20200914 01:03;;;36;UNDERHILL ST;GOOGONG;2620;405;M;20200612;20200904;660000;R1;R;RESIDENCE;;DGA;;0;AQ370639;
C;272;4121655;28;20200914 01:03;62/1240190;
D;272;4121655;28;20200914 01:03;P;;;;;;
D;272;4121655;28;20200914 01:03;P;;;;;;
D;272;4121655;28;20200914 01:03;V;;;;;;
B;272;4121657;29;20200914 01:03;;;40;UNDERHILL ST;GOOGONG;2620;420;M;20200804;20200904;748000;R1;R;RESIDENCE;;DGA;;0;AQ371921;
C;272;4121657;29;20200914 01:03;64/1240190;
D;272;4121657;29;20200914 01:03;P;;;;;;
D;272;4121657;29;20200914 01:03;P;;;;;;
D;272;4121657;29;20200914 01:03;V;;;;;;
B;272;3138413;30;20200914 01:03;;;19;BIRCH DR;BUNGENDORE;2621;1103;M;20200807;20200904;790000;R2;R;RESIDENCE;;RBN;;0;AQ369262;
C;272;3138413;30;20200914 01:03;1147/1075813;
D;272;3138413;30;20200914 01:03;P;;;;;;
D;272;3138413;30;20200914 01:03;P;;;;;;
D;272;3138413;30;20200914 01:03;V;;;;;;
D;272;3138413;30;20200914 01:03;V;;;;;;
B;272;3217914;31;20200914 01:03;;;14;WESTWOOD CCT;BUNGENDORE;2621;1092;M;20200727;20200907;860000;R2;R;RESIDENCE;;RBN;;0;AQ373311;
C;272;3217914;31;20200914 01:03;1007/1090521;
D;272;3217914;31;20200914 01:03;P;;;;;;
D;272;3217914;31;20200914 01:03;P;;;;;;
D;272;3217914;31;20200914 01:03;V;;;;;;
D;272;3217914;31;20200914 01:03;V;;;;;;
B;272;3750048;32;20200914 01:03;;;9;HEARNE ST;GOOGONG;2620;408;M;20200716;20200904;621000;R1;R;RESIDENCE;;DGA;;0;AQ368477;
C;272;3750048;32;20200914 01:03;506/1191637;
D;272;3750048;32;20200914 01:03;P;;;;;;
D;272;3750048;32;20200914 01:03;P;;;;;;
D;272;3750048;32;20200914 01:03;V;;;;;;
D;272;3750048;32;20200914 01:03;V;;;;;;
B;272;3894648;33;20200914 01:03;;;11;NELLIE ST;GOOGONG;2620;337;M;20200805;20200909;620000;R1;R;RESIDENCE;;DGA;;0;AQ381725;
C;272;3894648;33;20200914 01:03;1106/1210570;
D;272;3894648;33;20200914 01:03;P;;;;;;
D;272;3894648;33;20200914 01:03;V;;;;;;
D;272;3894648;33;20200914 01:03;V;;;;;;
B;272;3921579;34;20200914 01:03;;;3;HELEN CCT;GOOGONG;2620;435;M;20200721;20200904;632500;R1;R;RESIDENCE;;DGA;;0;AQ371640;
C;272;3921579;34;20200914 01:03;1352/1217419;
D;272;3921579;34;20200914 01:03;P;;;;;;
D;272;3921579;34;20200914 01:03;P;;;;;;
D;272;3921579;34;20200914 01:03;V;;;;;;
D;272;3921579;34;20200914 01:03;V;;;;;;
B;272;4287972;35;20200914 01:03;;;81;ERSKINE LOOP;GOOGONG;2620;601;M;20200729;20200909;374000;R1;V;VACANT LAND;;DGA;;0;AQ380251;
C;272;4287972;35;20200914 01:03;406/1259565;
D;272;4287972;35;20200914 01:03;P;;;;;;
D;272;4287972;35;20200914 01:03;P;;;;;;
D;272;4287972;35;20200914 01:03;V;;;;;;
B;272;4287973;36;20200914 01:03;;;83;ERSKINE LOOP;GOOGONG;2620;353;M;20200818;20200907;289000;R1;V;VACANT LAND;;DGA;;0;AQ374640;
C;272;4287973;36;20200914 01:03;407/1259565;
D;272;4287973;36;20200914 01:03;P;;;;;;
D;272;4287973;36;20200914 01:03;P;;;;;;
D;272;4287973;36;20200914 01:03;V;;;;;;
B;272;4287992;37;20200914 01:03;;;42;ERSKINE LOOP;GOOGONG;2620;479;M;20200731;20200910;312000;R1;R;RESIDENCE;;DGA;;0;AQ384630;
C;272;4287992;37;20200914 01:03;426/1259565;
D;272;4287992;37;20200914 01:03;P;;;;;;
D;272;4287992;37;20200914 01:03;P;;;;;;
D;272;4287992;37;20200914 01:03;V;;;;;;
B;272;4288017;38;20200914 01:03;;;7;NEWCOMBE ST;GOOGONG;2620;480;M;20200729;20200909;347000;R1;R;RESIDENCE;;DGA;;0;AQ380211;
C;272;4288017;38;20200914 01:03;451/1259565;
D;272;4288017;38;20200914 01:03;P;;;;;;
D;272;4288017;38;20200914 01:03;V;;;;;;
B;272;4314691;39;20200914 01:03;;;;BOMBAY RD;BRAIDWOOD;2622;3320;M;20200226;20200903;250000;;V;VACANT LAND;;;;0;AQ366559;
C;272;4314691;39;20200914 01:03;1/1092167;
D;272;4314691;39;20200914 01:03;P;;;;;;
D;272;4314691;39;20200914 01:03;V;;;;;;
D;272;4314691;39;20200914 01:03;V;;;;;;
B;272;4314754;40;20200914 01:03;;;;WALLABY HILL RD;WYANBENE;2622;20.23;H;20200825;20200828;250000;;3;FARM;;;;0;AQ351208;
C;272;4314754;40;20200914 01:03;33/752166;
D;272;4314754;40;20200914 01:03;P;;;;;;
D;272;4314754;40;20200914 01:03;V;;;;;;
D;272;4314754;40;20200914 01:03;V;;;;;;
B;272;4314755;41;20200914 01:03;;;314;TAYLORS CREEK RD;TARAGO;2580;446;H;20200813;20200828;18333;;R;RESIDENCE;;;;0;AQ351283;
C;272;4314755;41;20200914 01:03;101/1263581;
D;272;4314755;41;20200914 01:03;P;;;;;;
D;272;4314755;41;20200914 01:03;V;;;;;;
D;272;4314755;41;20200914 01:03;V;;;;;;
B;272;4314757;42;20200914 01:03;;;4;RUGBY RD;MAJORS CREEK;2622;7.381;H;20200701;20200828;700000;;R;RESIDENCE;;;;0;AQ354139;
C;272;4314757;42;20200914 01:03;1/1093136;
D;272;4314757;42;20200914 01:03;P;;;;;;
D;272;4314757;42;20200914 01:03;P;;;;;;
D;272;4314757;42;20200914 01:03;V;;;;;;
Z;220;42;42;134;
