A;RTSALEDATA;209;20200914 01:02;VALNET;
D;209;2076378;23;20200914 01:02;V;;;;;;
B;209;2066108;24;20200914 01:02;;10;2;MILITARY RD;NORTH BONDI;2026;21;M;20200506;20200909;60000;;3;CARSPACE;10;;;0;AQ381054;
C;209;2066108;24;20200914 01:02;10/SP13637;
D;209;2066108;24;20200914 01:02;P;;;;;;
D;209;2066108;24;20200914 01:02;V;;;;;;
D;209;2066108;24;20200914 01:02;V;;;;;;
B;209;2074243;25;20200914 01:02;;;64;ST THOMAS ST;BRONTE;2024;398.4;M;20200708;20200910;2360000;R2;R;RESIDENCE;;ABR;;0;AQ384833;
C;209;2074243;25;20200914 01:02;1/503606;
D;209;2074243;25;20200914 01:02;P;;;;;;
D;209;2074243;25;20200914 01:02;P;;;;;;
D;209;2074243;25;20200914 01:02;V;;;;;;
D;209;2074243;25;20200914 01:02;V;;;;;;
B;209;3141378;26;20200914 01:02;;3;25;ROWLAND AVE;BONDI;2026;;;20200724;20200904;2695000;;R;RESIDENCE;3;;;0;AQ369288;
C;209;3141378;26;20200914 01:02;3/SP74047;
D;209;3141378;26;20200914 01:02;P;;;;;;
D;209;3141378;26;20200914 01:02;P;;;;;;
D;209;3141378;26;20200914 01:02;V;;;;;;
B;209;3738020;27;20200914 01:02;;4;9;BRIGHTON BVD;BONDI BEACH;2026;92;M;20200609;20200909;1420000;;R;RESIDENCE;4;;;0;AQ379844;
C;209;3738020;27;20200914 01:02;4/SP88949;
D;209;3738020;27;20200914 01:02;P;;;;;;
D;209;3738020;27;20200914 01:02;P;;;;;;
D;209;3738020;27;20200914 01:02;V;;;;;;
B;209;3961576;28;20200914 01:02;;802;241;OXFORD ST;BONDI JUNCTION;2022;125;M;20200728;20200910;1250000;;R;RESIDENCE;42;;;0;AQ383268;
C;209;3961576;28;20200914 01:02;42/SP94018;
D;209;3961576;28;20200914 01:02;P;;;;;;
D;209;3961576;28;20200914 01:02;P;;;;;;
D;209;3961576;28;20200914 01:02;V;;;;;;
D;209;3961576;28;20200914 01:02;V;;;;;;
B;209;4284626;29;20200914 01:02;;502;59;OXFORD ST;BONDI JUNCTION;2022;;;20200702;20200910;1000000;;R;RESIDENCE;23;;;0;AQ383596;
C;209;4284626;29;20200914 01:02;23/SP100813;
D;209;4284626;29;20200914 01:02;P;;;;;;
D;209;4284626;29;20200914 01:02;V;;;;;;
B;209;4273518;30;20200914 01:02;;;73;EBLEY ST;BONDI JUNCTION;2022;110;M;20200730;20200910;1445000;;R;RESIDENCE;6;;;0;AQ383247;
C;209;4273518;30;20200914 01:02;6/SP100091;
D;209;4273518;30;20200914 01:02;P;;;;;;
D;209;4273518;30;20200914 01:02;V;;;;;;
Z;155;30;30;93;
