A;RTSALEDATA;259;20200914 01:03;VALNET;
D;259;371878;38;20200914 01:03;V;;;;;;
B;259;380010;39;20200914 01:03;;;12;SUNSET PDE;CHAIN VALLEY BAY;2259;682.9;M;20200724;20200907;1230000;R2;R;RESIDENCE;;WWK;;0;AQ372477;
C;259;380010;39;20200914 01:03;6/25593;
D;259;380010;39;20200914 01:03;P;;;;;;
D;259;380010;39;20200914 01:03;P;;;;;;
D;259;380010;39;20200914 01:03;V;;;;;;
B;259;377660;40;20200914 01:03;;;14;SHORTLAND AVE;KILLARNEY VALE;2261;550.1;M;20200729;20200909;533000;R2;R;RESIDENCE;;WGC;;0;AQ381641;
C;259;377660;40;20200914 01:03;147/27791;
D;259;377660;40;20200914 01:03;P;;;;;;
D;259;377660;40;20200914 01:03;V;;;;;;
D;259;377660;40;20200914 01:03;V;;;;;;
B;259;375578;41;20200914 01:03;;;48;ROBSON AVE;GOROKAN;2263;556.4;M;20200730;20200910;459000;R2;R;RESIDENCE;;WGW;;0;AQ382635;
C;259;375578;41;20200914 01:03;16/232569;
D;259;375578;41;20200914 01:03;P;;;;;;
D;259;375578;41;20200914 01:03;V;;;;;;
D;259;375578;41;20200914 01:03;V;;;;;;
B;259;380923;42;20200914 01:03;;;45;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20200724;20200904;710000;R2;R;RESIDENCE;;WGC;;0;AQ370041;
C;259;380923;42;20200914 01:03;400/27040;
D;259;380923;42;20200914 01:03;P;;;;;;
D;259;380923;42;20200914 01:03;P;;;;;;
D;259;380923;42;20200914 01:03;V;;;;;;
B;259;376216;43;20200914 01:03;;;27;RUSHBY ST;BATEAU BAY;2261;562.8;M;20200730;20200910;795000;R2;R;RESIDENCE;;WGA;;0;AQ382200;
C;259;376216;43;20200914 01:03;24/24430;
D;259;376216;43;20200914 01:03;P;;;;;;
D;259;376216;43;20200914 01:03;V;;;;;;
B;259;381635;44;20200914 01:03;;3;234;THE ENTRANCE RD;LONG JETTY;2261;;;20200730;20200910;347500;;R;RESIDENCE;3;;;0;AQ384420;
C;259;381635;44;20200914 01:03;3/SP18310;
D;259;381635;44;20200914 01:03;P;;;;;;
D;259;381635;44;20200914 01:03;V;;;;;;
D;259;381635;44;20200914 01:03;V;;;;;;
B;259;373829;45;20200914 01:03;;;8;POPLARS AVE;BATEAU BAY;2261;695.6;M;20200714;20200908;842050;R2;R;RESIDENCE;;WGA;;0;AQ377520;
C;259;373829;45;20200914 01:03;41/20959;
D;259;373829;45;20200914 01:03;P;;;;;;
D;259;373829;45;20200914 01:03;P;;;;;;
D;259;373829;45;20200914 01:03;V;;;;;;
D;259;373829;45;20200914 01:03;V;;;;;;
B;259;376637;46;20200914 01:03;;;54;SCENIC CIR;BUDGEWOI;2262;550.8;M;20200725;20200907;605000;R2;R;RESIDENCE;;WHG;;0;AQ373591;
C;259;376637;46;20200914 01:03;132/802586;
D;259;376637;46;20200914 01:03;P;;;;;;
D;259;376637;46;20200914 01:03;P;;;;;;
D;259;376637;46;20200914 01:03;V;;;;;;
D;259;376637;46;20200914 01:03;V;;;;;;
B;259;379348;47;20200914 01:03;;;116;STELLA ST;TOOWOON BAY;2261;505.9;M;20200807;20200910;975000;R1;R;RESIDENCE;;WFB;;0;AQ384825;
C;259;379348;47;20200914 01:03;E/19673;
D;259;379348;47;20200914 01:03;P;;;;;;
D;259;379348;47;20200914 01:03;P;;;;;;
D;259;379348;47;20200914 01:03;V;;;;;;
B;259;387601;48;20200914 01:03;;;19;WESTBROOK PDE;GOROKAN;2263;594.4;M;20200702;20200904;406000;R2;R;RESIDENCE;;WGW;;0;AQ370699;
C;259;387601;48;20200914 01:03;594/28352;
D;259;387601;48;20200914 01:03;P;;;;;;
D;259;387601;48;20200914 01:03;V;;;;;;
D;259;387601;48;20200914 01:03;V;;;;;;
B;259;384950;49;20200914 01:03;;5;5;VALES RD;MANNERING PARK;2259;;;20200812;20200904;310000;;R;RESIDENCE;5;;;0;AQ371049;
C;259;384950;49;20200914 01:03;5/SP34373;
D;259;384950;49;20200914 01:03;P;;;;;;
D;259;384950;49;20200914 01:03;P;;;;;;
D;259;384950;49;20200914 01:03;V;;;;;;
B;259;387885;50;20200914 01:03;;;170;WINBIN CRES;GWANDALAN;2259;505.9;M;20200804;20200908;320000;R2;R;RESIDENCE;;WHC;;0;AQ377353;
C;259;387885;50;20200914 01:03;19/22/28961;
D;259;387885;50;20200914 01:03;P;;;;;;
D;259;387885;50;20200914 01:03;V;;;;;;
B;259;385706;51;20200914 01:03;;;24;WAILELE AVE;HALEKULANI;2262;575.4;M;20200720;20200909;435000;R2;R;RESIDENCE;;WHG;;0;AQ379193;
C;259;385706;51;20200914 01:03;1968/28488;
D;259;385706;51;20200914 01:03;P;;;;;;
D;259;385706;51;20200914 01:03;V;;;;;;
B;259;383553;52;20200914 01:03;;;23;TRELAWNEY ST;KILLARNEY VALE;2261;1246;M;20200821;20200909;760000;R2;R;RESIDENCE;;WWC;;0;AQ380830;
C;259;383553;52;20200914 01:03;5/20978;
D;259;383553;52;20200914 01:03;P;;;;;;
D;259;383553;52;20200914 01:03;P;;;;;;
D;259;383553;52;20200914 01:03;V;;;;;;
B;259;2875611;53;20200914 01:03;;;69;SKYHAWK AVE;HAMLYN TERRACE;2259;561.1;M;20200724;20200904;644000;R2;R;RESIDENCE;;WGT;;0;AQ369096;
C;259;2875611;53;20200914 01:03;2036/1033080;
D;259;2875611;53;20200914 01:03;P;;;;;;
D;259;2875611;53;20200914 01:03;P;;;;;;
D;259;2875611;53;20200914 01:03;V;;;;;;
B;259;2868758;54;20200914 01:03;;;15 A;PIPER ST;WOY WOY;2256;392;M;20200725;20200908;610000;R1;R;RESIDENCE;;GFD;;0;AQ376917;
C;259;2868758;54;20200914 01:03;291/1035220;
D;259;2868758;54;20200914 01:03;P;;;;;;
D;259;2868758;54;20200914 01:03;V;;;;;;
B;259;2940895;55;20200914 01:03;;;3693;WISEMANS FERRY RD;GREENGROVE;2250;5.003;H;20200807;20200910;915000;E2;R;RESIDENCE;;GED;;0;AQ382836;
C;259;2940895;55;20200914 01:03;12/1041627;
D;259;2940895;55;20200914 01:03;P;;;;;;
D;259;2940895;55;20200914 01:03;P;;;;;;
D;259;2940895;55;20200914 01:03;V;;;;;;
D;259;2940895;55;20200914 01:03;V;;;;;;
B;259;382472;56;20200914 01:03;;1;8;THE RIDGE;WADALBA;2259;424;M;20200811;20200904;450000;;R;RESIDENCE;1;;;0;AQ369309;
C;259;382472;56;20200914 01:03;1/SP67735;
D;259;382472;56;20200914 01:03;P;;;;;;
D;259;382472;56;20200914 01:03;V;;;;;;
D;259;382472;56;20200914 01:03;V;;;;;;
B;259;2970152;57;20200914 01:03;;;61;BOUGAINVILLEA RD E;HAMLYN TERRACE;2259;864;M;20200730;20200910;700000;R2;R;RESIDENCE;;WGT;;0;AQ383295;
C;259;2970152;57;20200914 01:03;103/1045368;
D;259;2970152;57;20200914 01:03;P;;;;;;
D;259;2970152;57;20200914 01:03;P;;;;;;
D;259;2970152;57;20200914 01:03;V;;;;;;
B;259;95641;58;20200914 01:03;;3;16;CREIGHTON LANE;POINT FREDERICK;2250;;;20200826;20200904;440000;;R;RESIDENCE;6;;;0;AQ369473;
C;259;95641;58;20200914 01:03;6/SP81809;
D;259;95641;58;20200914 01:03;P;;;;;;
D;259;95641;58;20200914 01:03;V;;;;;;
B;259;4186857;59;20200914 01:03;;1;1;VIDLER AVE;WOY WOY;2256;214;M;20200813;20200907;720000;;R;RESIDENCE;1;;;0;AQ373023;
C;259;4186857;59;20200914 01:03;1/SP98980;
D;259;4186857;59;20200914 01:03;P;;;;;;
D;259;4186857;59;20200914 01:03;P;;;;;;
D;259;4186857;59;20200914 01:03;V;;;;;;
B;259;4182089;60;20200914 01:03;;;4;CADOGAN CRES;WOONGARRAH;2259;252.5;M;20200820;20200910;269500;R1;R;RESIDENCE;;WFM;;0;AQ383903;
C;259;4182089;60;20200914 01:03;148/1249368;
D;259;4182089;60;20200914 01:03;P;;;;;;
D;259;4182089;60;20200914 01:03;V;;;;;;
B;259;4182095;61;20200914 01:03;;;16;CADOGAN CRES;WOONGARRAH;2259;272;M;20200715;20200904;269500;R1;V;VACANT LAND;;WFM;;0;AQ369796;
C;259;4182095;61;20200914 01:03;154/1249368;
D;259;4182095;61;20200914 01:03;P;;;;;;
D;259;4182095;61;20200914 01:03;P;;;;;;
D;259;4182095;61;20200914 01:03;V;;;;;;
B;259;4211346;62;20200914 01:03;;401;6;PAINTERS LANE;TERRIGAL;2260;311;M;20200702;20200910;3175000;;R;RESIDENCE;14;;;0;AQ382653;
C;259;4211346;62;20200914 01:03;14/SP99401;
D;259;4211346;62;20200914 01:03;P;;;;;;
D;259;4211346;62;20200914 01:03;V;;;;;;
D;259;4211346;62;20200914 01:03;V;;;;;;
B;259;30100;63;20200914 01:03;;;71;BARNHILL RD;TERRIGAL;2260;701.9;M;20200629;20200908;1550000;R2;R;RESIDENCE;;GHT;;0;AQ376706;
C;259;30100;63;20200914 01:03;14/12426;
D;259;30100;63;20200914 01:03;P;;;;;;
D;259;30100;63;20200914 01:03;P;;;;;;
D;259;30100;63;20200914 01:03;V;;;;;;
B;259;25828;64;20200914 01:03;;4;148;ALBANY ST;POINT FREDERICK;2250;;;20200806;20200908;420000;;R;RESIDENCE;4;;;0;AQ376156;
C;259;25828;64;20200914 01:03;4/SP7171;
D;259;25828;64;20200914 01:03;P;;;;;;
D;259;25828;64;20200914 01:03;V;;;;;;
B;259;25910;65;20200914 01:03;;2;203;ALBANY ST;POINT FREDERICK;2250;;;20200725;20200907;380000;;R;RESIDENCE;2;;;0;AQ374782;
C;259;25910;65;20200914 01:03;2/SP15331;
D;259;25910;65;20200914 01:03;P;;;;;;
D;259;25910;65;20200914 01:03;V;;;;;;
B;259;27051;66;20200914 01:03;;;33;ANGLER ST;WOY WOY;2256;847.3;M;20200722;20200904;650000;R2;R;RESIDENCE;;GGN;;0;AQ370327;
C;259;27051;66;20200914 01:03;28/13809;
D;259;27051;66;20200914 01:03;P;;;;;;
D;259;27051;66;20200914 01:03;P;;;;;;
D;259;27051;66;20200914 01:03;V;;;;;;
B;259;41255;67;20200914 01:03;;;6;CRAIGEND ST;WYOMING;2250;505.9;M;20200727;20200907;707500;R2;R;RESIDENCE;;GGG;;0;AQ373017;
C;259;41255;67;20200914 01:03;84/237116;
D;259;41255;67;20200914 01:03;P;;;;;;
D;259;41255;67;20200914 01:03;P;;;;;;
D;259;41255;67;20200914 01:03;V;;;;;;
D;259;41255;67;20200914 01:03;V;;;;;;
B;259;31697;68;20200914 01:03;;;14;BENELONG PL;KINCUMBER;2251;719.2;M;20200728;20200908;712000;R2;R;RESIDENCE;;GHC;;0;AQ377330;
C;259;31697;68;20200914 01:03;16/248398;
D;259;31697;68;20200914 01:03;P;;;;;;
D;259;31697;68;20200914 01:03;V;;;;;;
D;259;31697;68;20200914 01:03;V;;;;;;
B;259;37247;69;20200914 01:03;;;16;CAMBOURN DR;LISAROW;2250;771;M;20200729;20200909;825000;R2;R;RESIDENCE;;GGA;;0;AQ380624;
C;259;37247;69;20200914 01:03;44/786843;
D;259;37247;69;20200914 01:03;P;;;;;;
D;259;37247;69;20200914 01:03;P;;;;;;
D;259;37247;69;20200914 01:03;V;;;;;;
D;259;37247;69;20200914 01:03;V;;;;;;
B;259;31873;70;20200914 01:03;;1;40;BERITH ST;UMINA BEACH;2257;;;20200613;20200904;735000;;R;RESIDENCE;1;;;0;AQ370858;
C;259;31873;70;20200914 01:03;1/SP62733;
D;259;31873;70;20200914 01:03;P;;;;;;
D;259;31873;70;20200914 01:03;V;;;;;;
D;259;31873;70;20200914 01:03;V;;;;;;
B;259;31983;71;20200914 01:03;;;59;DAVIES ST;KINCUMBER;2251;323;M;20200728;20200908;577500;R2;R;RESIDENCE;;GHC;;0;AQ376335;
C;259;31983;71;20200914 01:03;171/830570;
D;259;31983;71;20200914 01:03;P;;;;;;
D;259;31983;71;20200914 01:03;P;;;;;;
D;259;31983;71;20200914 01:03;V;;;;;;
B;259;37750;72;20200914 01:03;;;80;CAPE THREE POINTS RD;AVOCA BEACH;2251;562.8;M;20200729;20200909;1317000;R2;R;RESIDENCE;;GHN;;0;AQ381386;
C;259;37750;72;20200914 01:03;5481/501063;
D;259;37750;72;20200914 01:03;P;;;;;;
D;259;37750;72;20200914 01:03;P;;;;;;
D;259;37750;72;20200914 01:03;V;;;;;;
D;259;37750;72;20200914 01:03;V;;;;;;
B;259;35208;73;20200914 01:03;;;101;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20200730;20200910;595000;R2;R;RESIDENCE;;GGP;;0;AQ384798;
C;259;35208;73;20200914 01:03;204/9894;
D;259;35208;73;20200914 01:03;P;;;;;;
D;259;35208;73;20200914 01:03;P;;;;;;
D;259;35208;73;20200914 01:03;V;;;;;;
B;259;37790;74;20200914 01:03;;2;15;CAPTAIN ARTHUR PHILLIP DR;TERRIGAL;2260;;;20200803;20200910;717000;;R;RESIDENCE;2;;;0;AQ383633;
C;259;37790;74;20200914 01:03;2/SP37385;
D;259;37790;74;20200914 01:03;P;;;;;;
D;259;37790;74;20200914 01:03;P;;;;;;
D;259;37790;74;20200914 01:03;V;;;;;;
D;259;37790;74;20200914 01:03;V;;;;;;
B;259;40717;75;20200914 01:03;;;23;CORAL CRES;PEARL BEACH;2256;727.2;M;20200731;20200904;1850000;R2;R;RESIDENCE;;GGU;;0;AQ370275;
C;259;40717;75;20200914 01:03;254/14817;
D;259;40717;75;20200914 01:03;P;;;;;;
D;259;40717;75;20200914 01:03;V;;;;;;
