A;RTSALEDATA;124;20200914 01:01;VALNET;
B;124;1272537;8;20200914 01:01;;8;67;KENNA ST;ORANGE;2800;;;20200901;20200910;325000;;R;RESIDENCE;8;;;0;AQ382219;
C;124;1272537;8;20200914 01:01;8/SP33389;
D;124;1272537;8;20200914 01:01;P;;;;;;
D;124;1272537;8;20200914 01:01;V;;;;;;
B;124;1275631;9;20200914 01:01;;;26;MOULDER ST;ORANGE;2800;796.7;M;20200703;20200904;450000;B1;R;RESIDENCE;;BNS;;0;AQ368697;
C;124;1275631;9;20200914 01:01;1/718475;
D;124;1275631;9;20200914 01:01;P;;;;;;
D;124;1275631;9;20200914 01:01;P;;;;;;
D;124;1275631;9;20200914 01:01;P;;;;;;
D;124;1275631;9;20200914 01:01;P;;;;;;
D;124;1275631;9;20200914 01:01;V;;;;;;
B;124;1275663;10;20200914 01:01;;;7;GORMAN RD;ORANGE;2800;2;H;20191219;20200907;1710000;R5;R;RESIDENCE;;RHF;;0;AQ373778;
C;124;1275663;10;20200914 01:01;6/819929;
D;124;1275663;10;20200914 01:01;P;;;;;;
D;124;1275663;10;20200914 01:01;V;;;;;;
D;124;1275663;10;20200914 01:01;V;;;;;;
B;124;1267527;11;20200914 01:01;;;24;BORONIA CRES;ORANGE;2800;702.3;M;20200729;20200909;484000;R2;R;RESIDENCE;;ALW;;0;AQ381311;
C;124;1267527;11;20200914 01:01;55/251165;
D;124;1267527;11;20200914 01:01;P;;;;;;
D;124;1267527;11;20200914 01:01;P;;;;;;
D;124;1267527;11;20200914 01:01;V;;;;;;
B;124;1267767;12;20200914 01:01;;;18;KARIMI WAY;ORANGE;2800;872.6;M;20200717;20200907;455000;R2;R;RESIDENCE;;ALW;;0;AQ375348;
C;124;1267767;12;20200914 01:01;19/242434;
D;124;1267767;12;20200914 01:01;P;;;;;;
D;124;1267767;12;20200914 01:01;P;;;;;;
D;124;1267767;12;20200914 01:01;V;;;;;;
B;124;1273293;13;20200914 01:01;;;5;LEWANA PL;ORANGE;2800;671.9;M;20200813;20200907;110000;R2;R;RESIDENCE;;ALH;;0;AQ374233;
C;124;1273293;13;20200914 01:01;185/255179;
D;124;1273293;13;20200914 01:01;P;;;;;;
D;124;1273293;13;20200914 01:01;V;;;;;;
D;124;1273293;13;20200914 01:01;V;;;;;;
B;124;1273380;14;20200914 01:01;;1;253;LONE PINE AVE;ORANGE;2800;;;20200730;20200910;228000;;R;RESIDENCE;1;;;0;AQ383769;
C;124;1273380;14;20200914 01:01;1/SP44930;
D;124;1273380;14;20200914 01:01;P;;;;;;
D;124;1273380;14;20200914 01:01;P;;;;;;
D;124;1273380;14;20200914 01:01;V;;;;;;
B;124;1276046;15;20200914 01:01;;;2;NORTH ST;ORANGE;2800;581.7;M;20200813;20200908;220000;R2;R;RESIDENCE;;ALG;;0;AQ375851;
C;124;1276046;15;20200914 01:01;178/25621;
D;124;1276046;15;20200914 01:01;P;;;;;;
D;124;1276046;15;20200914 01:01;P;;;;;;
D;124;1276046;15;20200914 01:01;V;;;;;;
B;124;1278585;16;20200914 01:01;;;3;SPICERS PL;ORANGE;2800;899.5;M;20200807;20200910;550000;R1;R;RESIDENCE;;AGP;;0;AQ382336;
C;124;1278585;16;20200914 01:01;25/809961;
D;124;1278585;16;20200914 01:01;P;;;;;;
D;124;1278585;16;20200914 01:01;V;;;;;;
B;124;1278782;17;20200914 01:01;;;8;SPRING ST;ORANGE;2800;546.3;M;20200813;20200910;351000;R1;R;RESIDENCE;;AGE;;0;AQ384464;
C;124;1278782;17;20200914 01:01;A/155344;
D;124;1278782;17;20200914 01:01;P;;;;;;
D;124;1278782;17;20200914 01:01;V;;;;;;
D;124;1278782;17;20200914 01:01;V;;;;;;
B;124;1279095;18;20200914 01:01;;;367;SUMMER ST;ORANGE;2800;412.2;M;20200724;20200904;405000;R1;R;RESIDENCE;;AGE;;0;AQ372047;
C;124;1279095;18;20200914 01:01;X/152749 A/329006;
D;124;1279095;18;20200914 01:01;P;;;;;;
D;124;1279095;18;20200914 01:01;P;;;;;;
D;124;1279095;18;20200914 01:01;V;;;;;;
D;124;1279095;18;20200914 01:01;V;;;;;;
B;124;1265750;19;20200914 01:01;;;2;AGLAND CRES;ORANGE;2800;816.4;M;20200731;20200908;650000;R1;R;RESIDENCE;;AGP;;0;AQ377094;
C;124;1265750;19;20200914 01:01;162/844546;
D;124;1265750;19;20200914 01:01;P;;;;;;
D;124;1265750;19;20200914 01:01;P;;;;;;
D;124;1265750;19;20200914 01:01;V;;;;;;
B;124;1265891;20;20200914 01:01;;;16;ALLENBY RD;ORANGE;2800;1214;M;20200716;20200729;380000;R1;R;RESIDENCE;;AGE;;0;AQ278813;
C;124;1265891;20;20200914 01:01;8/5/9684;
D;124;1265891;20;20200914 01:01;P;;;;;;
D;124;1265891;20;20200914 01:01;P;;;;;;
D;124;1265891;20;20200914 01:01;V;;;;;;
D;124;1265891;20;20200914 01:01;V;;;;;;
B;124;3042424;21;20200914 01:01;;;4;MAHOGANY CT;ORANGE;2800;507;M;20200730;20200910;425000;R1;R;RESIDENCE;;AGP;;0;AQ382318;
C;124;3042424;21;20200914 01:01;10/1061371;
D;124;3042424;21;20200914 01:01;P;;;;;;
D;124;3042424;21;20200914 01:01;P;;;;;;
D;124;3042424;21;20200914 01:01;V;;;;;;
D;124;3042424;21;20200914 01:01;V;;;;;;
B;124;3592717;22;20200914 01:01;;;27;ROBINSON CT;ORANGE;2800;713.5;M;20200807;20200904;563000;R1;R;RESIDENCE;;AGP;;0;AQ371029;
C;124;3592717;22;20200914 01:01;211/1157955;
D;124;3592717;22;20200914 01:01;P;;;;;;
D;124;3592717;22;20200914 01:01;P;;;;;;
D;124;3592717;22;20200914 01:01;V;;;;;;
D;124;3592717;22;20200914 01:01;V;;;;;;
B;124;3301387;23;20200914 01:01;;;5 A;BROOKLANDS DR;ORANGE;2800;418.4;M;20200727;20200907;429000;R1;R;RESIDENCE;;AGP;;0;AQ372242;
C;124;3301387;23;20200914 01:01;102/1108278;
D;124;3301387;23;20200914 01:01;P;;;;;;
D;124;3301387;23;20200914 01:01;V;;;;;;
D;124;3301387;23;20200914 01:01;V;;;;;;
B;124;3296102;24;20200914 01:01;;;26;EMERALD ST;ORANGE;2800;903.6;M;20200724;20200904;280000;R1;V;VACANT LAND;;AGV;;0;AQ370237;
C;124;3296102;24;20200914 01:01;222/1105371;
D;124;3296102;24;20200914 01:01;P;;;;;;
D;124;3296102;24;20200914 01:01;V;;;;;;
D;124;3296102;24;20200914 01:01;V;;;;;;
D;124;3296102;24;20200914 01:01;V;;;;;;
D;124;3296102;24;20200914 01:01;V;;;;;;
B;124;3765115;25;20200914 01:01;;;18;EMMAVILLE ST;ORANGE;2800;577.3;M;20200716;20200910;630000;R1;R;RESIDENCE;;AGV;;0;AQ382322;
C;124;3765115;25;20200914 01:01;308/1192977;
D;124;3765115;25;20200914 01:01;P;;;;;;
D;124;3765115;25;20200914 01:01;P;;;;;;
D;124;3765115;25;20200914 01:01;V;;;;;;
D;124;3765115;25;20200914 01:01;V;;;;;;
B;124;3946618;26;20200914 01:01;;;6;TANCRED ST;ORANGE;2800;800.4;M;20200811;20200908;667000;R1;R;RESIDENCE;;AGV;;0;AQ376164;
C;124;3946618;26;20200914 01:01;11/1221604;
D;124;3946618;26;20200914 01:01;P;;;;;;
D;124;3946618;26;20200914 01:01;P;;;;;;
D;124;3946618;26;20200914 01:01;V;;;;;;
B;124;3922643;27;20200914 01:01;;2;24;EMMAVILLE ST;ORANGE;2800;216.7;M;20200813;20200904;377000;R1;R;RESIDENCE;;AGV;;0;AQ371333;
C;124;3922643;27;20200914 01:01;2/286640;
D;124;3922643;27;20200914 01:01;P;;;;;;
D;124;3922643;27;20200914 01:01;V;;;;;;
B;124;3908748;28;20200914 01:01;;;28;MANNING RD;ORANGE;2800;4260;M;20200707;20200908;880000;R2;R;RESIDENCE;;ALE;;0;AQ377489;
C;124;3908748;28;20200914 01:01;202/1215143;
D;124;3908748;28;20200914 01:01;P;;;;;;
D;124;3908748;28;20200914 01:01;P;;;;;;
D;124;3908748;28;20200914 01:01;V;;;;;;
D;124;3908748;28;20200914 01:01;V;;;;;;
B;124;4268551;29;20200914 01:01;;;1;POLLOCK PL;ORANGE;2800;800.2;M;20200716;20200904;215000;R1;V;VACANT LAND;;AGV;;0;AQ370420;
C;124;4268551;29;20200914 01:01;219/1260406;
D;124;4268551;29;20200914 01:01;P;;;;;;
D;124;4268551;29;20200914 01:01;V;;;;;;
D;124;4268551;29;20200914 01:01;V;;;;;;
Z;156;29;29;96;
