A;RTSALEDATA;223;20200914 01:02;VALNET;
D;223;4311780;76;20200914 01:02;P;;;;;;
D;223;4311780;76;20200914 01:02;V;;;;;;
B;223;4311780;77;20200914 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20200321;20200910;390000;;R;RESIDENCE;65;;;0;AQ384520;
C;223;4311780;77;20200914 01:02;65/SP101845;
D;223;4311780;77;20200914 01:02;P;;;;;;
D;223;4311780;77;20200914 01:02;V;;;;;;
B;223;4311780;78;20200914 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20200214;20200910;595000;;R;RESIDENCE;74;;;0;AQ384432;
C;223;4311780;78;20200914 01:02;74/SP101845;
D;223;4311780;78;20200914 01:02;P;;;;;;
D;223;4311780;78;20200914 01:02;V;;;;;;
B;223;4252624;79;20200914 01:02;;;39;CHARLES ST;LIVERPOOL;2170;;;20200727;20200907;486000;;R;RESIDENCE;29;;;0;AQ375242;
C;223;4252624;79;20200914 01:02;29/SP100216;
D;223;4252624;79;20200914 01:02;P;;;;;;
D;223;4252624;79;20200914 01:02;V;;;;;;
B;223;4310240;80;20200914 01:02;;;26;TWENTY EIGHTH AVE;AUSTRAL;2179;1000;M;20191218;20200904;795000;E4;V;VACANT LAND;;PBD;;0;AQ368369;
C;223;4310240;80;20200914 01:02;10/1247151;
D;223;4310240;80;20200914 01:02;P;;;;;;
D;223;4310240;80;20200914 01:02;P;;;;;;
D;223;4310240;80;20200914 01:02;V;;;;;;
B;223;4310241;81;20200914 01:02;;;28;TWENTY EIGHTH AVE;AUSTRAL;2179;1000;M;20190814;20200910;750000;E4;V;VACANT LAND;;PBD;;0;AQ383914;
C;223;4310241;81;20200914 01:02;11/1247151;
D;223;4310241;81;20200914 01:02;P;;;;;;
D;223;4310241;81;20200914 01:02;P;;;;;;
D;223;4310241;81;20200914 01:02;V;;;;;;
D;223;4310241;81;20200914 01:02;V;;;;;;
D;223;4310241;81;20200914 01:02;V;;;;;;
B;223;4310243;82;20200914 01:02;;;32;TWENTY EIGHTH AVE;AUSTRAL;2179;1000;M;20190822;20200909;730000;E4;V;VACANT LAND;;PBD;;0;AQ380801;
C;223;4310243;82;20200914 01:02;13/1247151;
D;223;4310243;82;20200914 01:02;P;;;;;;
D;223;4310243;82;20200914 01:02;P;;;;;;
D;223;4310243;82;20200914 01:02;V;;;;;;
D;223;4310243;82;20200914 01:02;V;;;;;;
D;223;4310243;82;20200914 01:02;V;;;;;;
B;223;4310246;83;20200914 01:02;;;6;THIRTEENTH AVE;AUSTRAL;2179;1000;M;20190827;20200904;749000;E4;V;VACANT LAND;;PBD;;0;AQ368786;
C;223;4310246;83;20200914 01:02;16/1247151;
D;223;4310246;83;20200914 01:02;P;;;;;;
D;223;4310246;83;20200914 01:02;P;;;;;;
D;223;4310246;83;20200914 01:02;V;;;;;;
D;223;4310246;83;20200914 01:02;V;;;;;;
D;223;4310246;83;20200914 01:02;V;;;;;;
B;223;4310249;84;20200914 01:02;;;12;THIRTEENTH AVE;AUSTRAL;2179;1000;M;20190918;20200904;769000;E4;V;VACANT LAND;;PBD;;0;AQ368534;
C;223;4310249;84;20200914 01:02;19/1247151;
D;223;4310249;84;20200914 01:02;P;;;;;;
D;223;4310249;84;20200914 01:02;V;;;;;;
D;223;4310249;84;20200914 01:02;V;;;;;;
D;223;4310249;84;20200914 01:02;V;;;;;;
B;223;4271917;85;20200914 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20200730;20200910;510000;;R;RESIDENCE;60;;;0;AQ383078;
C;223;4271917;85;20200914 01:02;60/SP100905;
D;223;4271917;85;20200914 01:02;P;;;;;;
D;223;4271917;85;20200914 01:02;V;;;;;;
B;223;4291695;86;20200914 01:02;;;26;GEORGE ST;LIVERPOOL;2170;;;20200805;20200910;650000;;R;RESIDENCE;47;;;0;AQ382715;
C;223;4291695;86;20200914 01:02;47/SP101422;
D;223;4291695;86;20200914 01:02;P;;;;;;
D;223;4291695;86;20200914 01:02;V;;;;;;
B;223;4304810;87;20200914 01:02;;3;12;BARDIA PDE;HOLSWORTHY;2173;222;M;20200624;20200910;750000;;R;RESIDENCE;3;;;0;AQ382900;
C;223;4304810;87;20200914 01:02;3/SP99002;
D;223;4304810;87;20200914 01:02;P;;;;;;
D;223;4304810;87;20200914 01:02;P;;;;;;
D;223;4304810;87;20200914 01:02;V;;;;;;
D;223;4304810;87;20200914 01:02;V;;;;;;
B;223;4304810;88;20200914 01:02;;6;12;BARDIA PDE;HOLSWORTHY;2173;285;M;20200709;20200910;800000;;R;RESIDENCE;6;;;0;AQ382600;
C;223;4304810;88;20200914 01:02;6/SP99002;
D;223;4304810;88;20200914 01:02;P;;;;;;
D;223;4304810;88;20200914 01:02;P;;;;;;
D;223;4304810;88;20200914 01:02;P;;;;;;
D;223;4304810;88;20200914 01:02;V;;;;;;
D;223;4304810;88;20200914 01:02;V;;;;;;
B;223;4304874;89;20200914 01:02;;303;2;SERGEANT ST;EDMONDSON PARK;2174;;;20180604;20200907;655000;;R;RESIDENCE;3;;;0;AQ374895;
C;223;4304874;89;20200914 01:02;3/SP101383;
D;223;4304874;89;20200914 01:02;P;;;;;;
D;223;4304874;89;20200914 01:02;V;;;;;;
B;223;4304874;90;20200914 01:02;;704;2;SERGEANT ST;EDMONDSON PARK;2174;;;20180606;20200909;615000;;R;RESIDENCE;60;;;0;AQ379731;
C;223;4304874;90;20200914 01:02;60/SP101383;
D;223;4304874;90;20200914 01:02;P;;;;;;
D;223;4304874;90;20200914 01:02;V;;;;;;
B;223;4304874;91;20200914 01:02;;704;2;SERGEANT ST;EDMONDSON PARK;2174;;;20200610;20200909;615000;;R;RESIDENCE;60;;;0;AQ379732;
C;223;4304874;91;20200914 01:02;60/SP101383;
D;223;4304874;91;20200914 01:02;P;;;;;;
D;223;4304874;91;20200914 01:02;V;;;;;;
B;223;4304874;92;20200914 01:02;;811;2;SERGEANT ST;EDMONDSON PARK;2174;;;20200630;20200910;495000;;R;RESIDENCE;81;;;0;AQ384526;
C;223;4304874;92;20200914 01:02;81/SP101383;
D;223;4304874;92;20200914 01:02;P;;;;;;
D;223;4304874;92;20200914 01:02;V;;;;;;
B;223;4304974;93;20200914 01:02;;104;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20181127;20200908;470000;;R;RESIDENCE;8;;;0;AQ377680;
C;223;4304974;93;20200914 01:02;8/SP101384;
D;223;4304974;93;20200914 01:02;P;;;;;;
D;223;4304974;93;20200914 01:02;V;;;;;;
B;223;4304974;94;20200914 01:02;;202;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20181026;20200908;610000;;R;RESIDENCE;10;;;0;AQ376004;
C;223;4304974;94;20200914 01:02;10/SP101384;
D;223;4304974;94;20200914 01:02;P;;;;;;
D;223;4304974;94;20200914 01:02;P;;;;;;
D;223;4304974;94;20200914 01:02;V;;;;;;
B;223;4304974;95;20200914 01:02;;301;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20191031;20200908;697000;;R;RESIDENCE;13;;;0;AQ377584;
C;223;4304974;95;20200914 01:02;13/SP101384;
D;223;4304974;95;20200914 01:02;P;;;;;;
D;223;4304974;95;20200914 01:02;V;;;;;;
B;223;4304974;96;20200914 01:02;;303;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20181017;20200908;480000;;R;RESIDENCE;15;;;0;AQ376597;
C;223;4304974;96;20200914 01:02;15/SP101384;
D;223;4304974;96;20200914 01:02;P;;;;;;
D;223;4304974;96;20200914 01:02;V;;;;;;
B;223;4304974;97;20200914 01:02;;401;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20180918;20200909;635000;;R;RESIDENCE;21;;;0;AQ379976;
C;223;4304974;97;20200914 01:02;21/SP101384;
D;223;4304974;97;20200914 01:02;P;;;;;;
D;223;4304974;97;20200914 01:02;V;;;;;;
B;223;4304974;98;20200914 01:02;;403;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20181031;20200907;455000;;R;RESIDENCE;23;;;0;AQ372929;
C;223;4304974;98;20200914 01:02;23/SP101384;
D;223;4304974;98;20200914 01:02;P;;;;;;
D;223;4304974;98;20200914 01:02;V;;;;;;
B;223;4304974;99;20200914 01:02;;405;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20181019;20200907;480000;;R;RESIDENCE;25;;;0;AQ372927;
C;223;4304974;99;20200914 01:02;25/SP101384;
D;223;4304974;99;20200914 01:02;P;;;;;;
D;223;4304974;99;20200914 01:02;V;;;;;;
B;223;4304974;100;20200914 01:02;;502;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20180918;20200907;460000;;R;RESIDENCE;30;;;0;AQ372819;
C;223;4304974;100;20200914 01:02;30/SP101384;
D;223;4304974;100;20200914 01:02;P;;;;;;
D;223;4304974;100;20200914 01:02;V;;;;;;
B;223;4304974;101;20200914 01:02;;503;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20190910;20200907;460000;;R;RESIDENCE;31;;;0;AQ373048;
C;223;4304974;101;20200914 01:02;31/SP101384;
D;223;4304974;101;20200914 01:02;P;;;;;;
D;223;4304974;101;20200914 01:02;V;;;;;;
B;223;4304974;102;20200914 01:02;;505;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20180905;20200904;485000;;R;RESIDENCE;33;;;0;AQ371441;
C;223;4304974;102;20200914 01:02;33/SP101384;
D;223;4304974;102;20200914 01:02;P;;;;;;
D;223;4304974;102;20200914 01:02;P;;;;;;
D;223;4304974;102;20200914 01:02;V;;;;;;
B;223;4304974;103;20200914 01:02;;602;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20190408;20200904;465000;;R;RESIDENCE;38;;;0;AQ368845;
C;223;4304974;103;20200914 01:02;38/SP101384;
D;223;4304974;103;20200914 01:02;P;;;;;;
D;223;4304974;103;20200914 01:02;V;;;;;;
B;223;4304974;104;20200914 01:02;;605;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20200816;20200904;490000;;R;RESIDENCE;41;;;0;AQ368795;
C;223;4304974;104;20200914 01:02;41/SP101384;
D;223;4304974;104;20200914 01:02;P;;;;;;
D;223;4304974;104;20200914 01:02;V;;;;;;
B;223;4304974;105;20200914 01:02;;705;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20180927;20200904;495000;;R;RESIDENCE;49;;;0;AQ370836;
C;223;4304974;105;20200914 01:02;49/SP101384;
D;223;4304974;105;20200914 01:02;P;;;;;;
D;223;4304974;105;20200914 01:02;V;;;;;;
B;223;4304974;106;20200914 01:02;;706;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20190930;20200904;471000;;R;RESIDENCE;50;;;0;AQ369297;
C;223;4304974;106;20200914 01:02;50/SP101384;
D;223;4304974;106;20200914 01:02;P;;;;;;
D;223;4304974;106;20200914 01:02;P;;;;;;
D;223;4304974;106;20200914 01:02;V;;;;;;
B;223;4304974;107;20200914 01:02;;806;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20181220;20200910;475000;;R;RESIDENCE;58;;;0;AQ383027;
C;223;4304974;107;20200914 01:02;58/SP101384;
D;223;4304974;107;20200914 01:02;P;;;;;;
D;223;4304974;107;20200914 01:02;V;;;;;;
B;223;4311121;108;20200914 01:02;;;22 A;SATELBERG ST;HOLSWORTHY;2173;273.2;M;20200502;20200904;855500;R3;R;RESIDENCE;;LQQ;;0;AQ371504;
C;223;4311121;108;20200914 01:02;1/1256728;
D;223;4311121;108;20200914 01:02;P;;;;;;
D;223;4311121;108;20200914 01:02;P;;;;;;
D;223;4311121;108;20200914 01:02;V;;;;;;
D;223;4311121;108;20200914 01:02;V;;;;;;
B;223;4311933;109;20200914 01:02;;;;FLAXEN ST;AUSTRAL;2179;403;M;20190927;20200909;463000;R2;R;RESIDENCE;;AUS;;0;AQ380489;
C;223;4311933;109;20200914 01:02;17/1254617;
D;223;4311933;109;20200914 01:02;P;;;;;;
D;223;4311933;109;20200914 01:02;P;;;;;;
D;223;4311933;109;20200914 01:02;V;;;;;;
B;223;4311935;110;20200914 01:02;;;;FLAXEN ST;AUSTRAL;2179;327.7;M;20190927;20200907;385000;R2;R;RESIDENCE;;AUS;;0;AQ375024;
C;223;4311935;110;20200914 01:02;19/1254617;
D;223;4311935;110;20200914 01:02;P;;;;;;
D;223;4311935;110;20200914 01:02;P;;;;;;
D;223;4311935;110;20200914 01:02;V;;;;;;
Z;529;110;110;307;
