A;RTSALEDATA;100;20200914 01:01;VALNET;
D;100;1043105;15;20200914 01:01;V;;;;;;
D;100;1043105;15;20200914 01:01;V;;;;;;
B;100;1053068;16;20200914 01:01;;;3;YARLE CRES;FLINDERS;2529;793.8;M;20200714;20200908;840000;R2;R;RESIDENCE;;AAO;;0;AQ377498;
C;100;1053068;16;20200914 01:01;7026/882823;
D;100;1053068;16;20200914 01:01;P;;;;;;
D;100;1053068;16;20200914 01:01;P;;;;;;
D;100;1053068;16;20200914 01:01;P;;;;;;
D;100;1053068;16;20200914 01:01;V;;;;;;
B;100;1048324;17;20200914 01:01;;;14;SHANNON DR;ALBION PARK;2527;621.5;M;20200730;20200910;695000;R2;R;RESIDENCE;;AAB;;0;AQ384546;
C;100;1048324;17;20200914 01:01;527/1016311;
D;100;1048324;17;20200914 01:01;P;;;;;;
D;100;1048324;17;20200914 01:01;P;;;;;;
D;100;1048324;17;20200914 01:01;V;;;;;;
D;100;1048324;17;20200914 01:01;V;;;;;;
B;100;3717766;18;20200914 01:01;;;2;WINDJAMMER CRES;SHELL COVE;2529;721.7;M;20200722;20200909;1700000;R2;R;RESIDENCE;;AAE;;0;AQ379789;
C;100;3717766;18;20200914 01:01;9013/1172320;
D;100;3717766;18;20200914 01:01;P;;;;;;
D;100;3717766;18;20200914 01:01;P;;;;;;
D;100;3717766;18;20200914 01:01;V;;;;;;
B;100;1051805;19;20200914 01:01;;;25;URANA WAY;FLINDERS;2529;576;M;20200731;20200904;825000;R2;R;RESIDENCE;;AAO;;0;AQ369910;
C;100;1051805;19;20200914 01:01;7021/882823;
D;100;1051805;19;20200914 01:01;P;;;;;;
D;100;1051805;19;20200914 01:01;P;;;;;;
D;100;1051805;19;20200914 01:01;V;;;;;;
D;100;1051805;19;20200914 01:01;V;;;;;;
B;100;1052250;20;20200914 01:01;;;58;WENTWORTH ST;OAK FLATS;2529;696.77;M;20200728;20200909;586000;R3;R;RESIDENCE;;AAU;;0;AQ380737;
C;100;1052250;20;20200914 01:01;191/B/13638;
D;100;1052250;20;20200914 01:01;P;;;;;;
D;100;1052250;20;20200914 01:01;V;;;;;;
B;100;2834354;21;20200914 01:01;;;2;COLLINS WAY;FLINDERS;2529;816.2;M;20200807;20200904;900000;R2;R;RESIDENCE;;AAO;;0;AQ371179;
C;100;2834354;21;20200914 01:01;9099/1027038;
D;100;2834354;21;20200914 01:01;P;;;;;;
D;100;2834354;21;20200914 01:01;P;;;;;;
D;100;2834354;21;20200914 01:01;V;;;;;;
B;100;3284520;22;20200914 01:01;;;71 B;CENTRAL AVE;OAK FLATS;2529;;;20200727;20200907;400000;;3;COMMERCIAL;3;;;0;AQ374333;
C;100;3284520;22;20200914 01:01;3/SP78044;
D;100;3284520;22;20200914 01:01;P;;;;;;
D;100;3284520;22;20200914 01:01;V;;;;;;
D;100;3284520;22;20200914 01:01;V;;;;;;
B;100;3945352;23;20200914 01:01;;3;7;CASCADE CCT;ALBION PARK;2527;263;M;20200730;20200907;588000;;R;RESIDENCE;3;;;0;AQ373415;
C;100;3945352;23;20200914 01:01;3/SP90830;
D;100;3945352;23;20200914 01:01;P;;;;;;
D;100;3945352;23;20200914 01:01;P;;;;;;
D;100;3945352;23;20200914 01:01;V;;;;;;
D;100;3945352;23;20200914 01:01;V;;;;;;
B;100;3980700;24;20200914 01:01;;;1;THE PROMONTORY DRIVE;SHELL COVE;2529;778.3;M;20200616;20200904;750000;R3;V;VACANT LAND;;AAY;;0;AQ371294;
C;100;3980700;24;20200914 01:01;2028/1203745;
D;100;3980700;24;20200914 01:01;P;;;;;;
D;100;3980700;24;20200914 01:01;P;;;;;;
D;100;3980700;24;20200914 01:01;V;;;;;;
B;100;3970322;25;20200914 01:01;;1;11;VALLEY VIEW CRES;ALBION PARK;2527;229;M;20200724;20200904;540000;;R;RESIDENCE;1;;;0;AQ371184;
C;100;3970322;25;20200914 01:01;1/SP92279;
D;100;3970322;25;20200914 01:01;P;;;;;;
D;100;3970322;25;20200914 01:01;V;;;;;;
D;100;3970322;25;20200914 01:01;V;;;;;;
B;100;3986125;26;20200914 01:01;;;15;BARTLETT CRES;CALDERWOOD;2527;375;M;20200730;20200904;659000;R1;R;RESIDENCE;;ARC;;0;AQ371187;
C;100;3986125;26;20200914 01:01;1324/1206167;
D;100;3986125;26;20200914 01:01;P;;;;;;
D;100;3986125;26;20200914 01:01;P;;;;;;
D;100;3986125;26;20200914 01:01;V;;;;;;
D;100;3986125;26;20200914 01:01;V;;;;;;
B;100;4302407;27;20200914 01:01;;3;150;PRINCES HWY;ALBION PARK RAIL;2527;309;M;20200729;20200909;759000;;3;OFFICE;3;;;0;AQ380685;
C;100;4302407;27;20200914 01:01;3/SP99536;
D;100;4302407;27;20200914 01:01;P;;;;;;
D;100;4302407;27;20200914 01:01;P;;;;;;
D;100;4302407;27;20200914 01:01;V;;;;;;
B;100;4295006;28;20200914 01:01;;;22;CORMORANT WAY;SHELL COVE;2529;215.1;M;20180618;20200904;899000;R3;R;RESIDENCE;;AAY;;0;AQ370773;
C;100;4295006;28;20200914 01:01;5309/1257483;
D;100;4295006;28;20200914 01:01;P;;;;;;
D;100;4295006;28;20200914 01:01;V;;;;;;
B;100;4308306;29;20200914 01:01;;3;49;UPLAND CH;ALBION PARK;2527;159;M;20200817;20200910;535000;;R;RESIDENCE;3;;;0;AQ384237;
C;100;4308306;29;20200914 01:01;3/SP101766;
D;100;4308306;29;20200914 01:01;P;;;;;;
D;100;4308306;29;20200914 01:01;V;;;;;;
D;100;4308306;29;20200914 01:01;V;;;;;;
B;100;4285966;30;20200914 01:01;;203;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200727;20200907;580000;;R;RESIDENCE;14;;;0;AQ374753;
C;100;4285966;30;20200914 01:01;14/SP101082;
D;100;4285966;30;20200914 01:01;P;;;;;;
D;100;4285966;30;20200914 01:01;V;;;;;;
D;100;4285966;30;20200914 01:01;V;;;;;;
B;100;4313392;31;20200914 01:01;;;24 A;ARCHERFIELD DR;SHELL COVE;2529;250;M;20200715;20200909;780000;R2;R;RESIDENCE;;AAE;;0;AQ379591;
C;100;4313392;31;20200914 01:01;2/1257759;
D;100;4313392;31;20200914 01:01;P;;;;;;
D;100;4313392;31;20200914 01:01;P;;;;;;
D;100;4313392;31;20200914 01:01;V;;;;;;
B;100;4302058;32;20200914 01:01;;;13 A;AURORA AVE;DUNMORE;2529;269.4;M;20200724;20200908;739000;R2;R;RESIDENCE;;AAO;;0;AQ377495;
C;100;4302058;32;20200914 01:01;2/1252628;
D;100;4302058;32;20200914 01:01;P;;;;;;
D;100;4302058;32;20200914 01:01;V;;;;;;
D;100;4302058;32;20200914 01:01;V;;;;;;
B;100;4307965;33;20200914 01:01;;3;36;TAYLOR RD;ALBION PARK;2527;222;M;20200716;20200904;542500;;R;RESIDENCE;3;;;0;AQ370225;
C;100;4307965;33;20200914 01:01;3/SP101779;
D;100;4307965;33;20200914 01:01;P;;;;;;
D;100;4307965;33;20200914 01:01;P;;;;;;
D;100;4307965;33;20200914 01:01;V;;;;;;
B;100;4307965;34;20200914 01:01;;8;36;TAYLOR RD;ALBION PARK;2527;158;M;20200806;20200904;509000;;R;RESIDENCE;8;;;0;AQ371803;
C;100;4307965;34;20200914 01:01;8/SP101779;
D;100;4307965;34;20200914 01:01;P;;;;;;
D;100;4307965;34;20200914 01:01;V;;;;;;
B;100;4308062;35;20200914 01:01;;;70;LOMANDRA CRES;CALDERWOOD;2527;330.3;M;20200811;20200908;251750;R1;V;VACANT LAND;;ARC;;0;AQ378335;
C;100;4308062;35;20200914 01:01;3621/1239811;
D;100;4308062;35;20200914 01:01;P;;;;;;
D;100;4308062;35;20200914 01:01;P;;;;;;
D;100;4308062;35;20200914 01:01;V;;;;;;
D;100;4308062;35;20200914 01:01;V;;;;;;
Z;185;35;35;113;
