A;RTSALEDATA;150;20200914 01:01;VALNET;
D;150;4310298;32;20200914 01:01;P;;;;;;
D;150;4310298;32;20200914 01:01;V;;;;;;
B;150;4310299;33;20200914 01:01;;;35;COCKATOO CRES;MULLUMBIMBY;2482;756.1;M;20190313;20200904;360000;;V;VACANT LAND;;;;0;AQ371831;
C;150;4310299;33;20200914 01:01;129/1265934;
D;150;4310299;33;20200914 01:01;P;;;;;;
D;150;4310299;33;20200914 01:01;P;;;;;;
D;150;4310299;33;20200914 01:01;V;;;;;;
B;150;4310304;34;20200914 01:01;;;25;LORIKEET LANE;MULLUMBIMBY;2482;800.6;M;20190520;20200903;360000;;V;VACANT LAND;;;;0;AQ367605;
C;150;4310304;34;20200914 01:01;134/1265934;
D;150;4310304;34;20200914 01:01;P;;;;;;
D;150;4310304;34;20200914 01:01;P;;;;;;
D;150;4310304;34;20200914 01:01;P;;;;;;
D;150;4310304;34;20200914 01:01;V;;;;;;
B;150;4310312;35;20200914 01:01;;;34;LORIKEET LANE;MULLUMBIMBY;2482;788.9;M;20191010;20200904;385000;;V;VACANT LAND;;;;0;AQ371838;
C;150;4310312;35;20200914 01:01;142/1265934;
D;150;4310312;35;20200914 01:01;P;;;;;;
D;150;4310312;35;20200914 01:01;V;;;;;;
B;150;4310312;36;20200914 01:01;;;34;LORIKEET LANE;MULLUMBIMBY;2482;788.9;M;20200707;20200904;435000;;V;VACANT LAND;;;;0;AQ371839;
C;150;4310312;36;20200914 01:01;142/1265934;
D;150;4310312;36;20200914 01:01;P;;;;;;
D;150;4310312;36;20200914 01:01;P;;;;;;
D;150;4310312;36;20200914 01:01;V;;;;;;
Z;182;36;36;108;
