A;RTSALEDATA;210;20200914 01:02;VALNET;
D;210;2080334;7;20200914 01:02;V;;;;;;
B;210;2085627;8;20200914 01:02;;;356;EDGECLIFF RD;WOOLLAHRA;2025;442.6;M;20200725;20200907;8100000;R3;R;RESIDENCE;;AMO;;0;AQ374880;
C;210;2085627;8;20200914 01:02;1/936914;
D;210;2085627;8;20200914 01:02;P;;;;;;
D;210;2085627;8;20200914 01:02;V;;;;;;
B;210;2099069;9;20200914 01:02;;1;7;QUAMBI PL;EDGECLIFF;2027;315;M;20200609;20200909;3725000;;R;RESIDENCE;1;;;0;AQ380927;
C;210;2099069;9;20200914 01:02;1/SP15719;
D;210;2099069;9;20200914 01:02;P;;;;;;
D;210;2099069;9;20200914 01:02;V;;;;;;
D;210;2099069;9;20200914 01:02;V;;;;;;
B;210;2089252;10;20200914 01:02;;;16;GURNER ST;PADDINGTON;2021;120.1;M;20200827;20200910;2700000;R2;R;RESIDENCE;;ALE;;0;AQ382235;
C;210;2089252;10;20200914 01:02;2/216887;
D;210;2089252;10;20200914 01:02;P;;;;;;
D;210;2089252;10;20200914 01:02;V;;;;;;
B;210;2089507;11;20200914 01:02;;;12;HARGRAVE LANE;PADDINGTON;2021;139.1;M;20200718;20200904;2750000;R2;R;RESIDENCE;;ALE;;0;AQ371349;
C;210;2089507;11;20200914 01:02;1/178883;
D;210;2089507;11;20200914 01:02;P;;;;;;
D;210;2089507;11;20200914 01:02;V;;;;;;
B;210;2081657;12;20200914 01:02;;;1 A;BUNYULA RD;BELLEVUE HILL;2023;1283.6;M;20200701;20200909;9050000;R2;R;RESIDENCE;;ALB;;0;AQ380123;
C;210;2081657;12;20200914 01:02;3, 4/336490;
D;210;2081657;12;20200914 01:02;P;;;;;;
D;210;2081657;12;20200914 01:02;P;;;;;;
D;210;2081657;12;20200914 01:02;V;;;;;;
D;210;2081657;12;20200914 01:02;V;;;;;;
B;210;2102987;13;20200914 01:02;;;164;VICTORIA RD;BELLEVUE HILL;2023;746.1;M;20200609;20200908;5600000;R3;R;RESIDENCE;;AMB;;0;AQ377073;
C;210;2102987;13;20200914 01:02;8/6028;
D;210;2102987;13;20200914 01:02;P;;;;;;
D;210;2102987;13;20200914 01:02;V;;;;;;
B;210;2079237;14;20200914 01:02;;5;6;PRINGLE PL;BELLEVUE HILL;2023;67;M;20200715;20200909;775000;;R;RESIDENCE;5;;;0;AQ379460;
C;210;2079237;14;20200914 01:02;5/SP13775;
D;210;2079237;14;20200914 01:02;P;;;;;;
D;210;2079237;14;20200914 01:02;P;;;;;;
D;210;2079237;14;20200914 01:02;V;;;;;;
B;210;2103782;15;20200914 01:02;;7;3;WENTWORTH PL;POINT PIPER;2027;210;M;20200515;20200909;4255000;;R;RESIDENCE;20;;;0;AQ380356;
C;210;2103782;15;20200914 01:02;20/SP12685;
D;210;2103782;15;20200914 01:02;P;;;;;;
D;210;2103782;15;20200914 01:02;P;;;;;;
D;210;2103782;15;20200914 01:02;V;;;;;;
B;210;2079397;16;20200914 01:02;;;137;BELLEVUE RD;BELLEVUE HILL;2023;672.8;M;20200720;20200904;5000000;R2;R;RESIDENCE;;ALB;;0;AQ370483;
C;210;2079397;16;20200914 01:02;6/7759;
D;210;2079397;16;20200914 01:02;P;;;;;;
D;210;2079397;16;20200914 01:02;P;;;;;;
D;210;2079397;16;20200914 01:02;V;;;;;;
D;210;2079397;16;20200914 01:02;V;;;;;;
B;210;2095276;17;20200914 01:02;;9;521;NEW SOUTH HEAD RD;DOUBLE BAY;2028;165;M;20200722;20200909;1800000;;R;RESIDENCE;9;;;0;AQ379418;
C;210;2095276;17;20200914 01:02;9/SP12841;
D;210;2095276;17;20200914 01:02;P;;;;;;
D;210;2095276;17;20200914 01:02;V;;;;;;
D;210;2095276;17;20200914 01:02;V;;;;;;
B;210;2097977;18;20200914 01:02;;;143;O'SULLIVAN RD;BELLEVUE HILL;2023;543.8;M;20200810;20200907;5300000;R2;R;RESIDENCE;;ALB;;0;AQ375132;
C;210;2097977;18;20200914 01:02;B/312759;
D;210;2097977;18;20200914 01:02;P;;;;;;
D;210;2097977;18;20200914 01:02;V;;;;;;
B;210;2084884;19;20200914 01:02;;;31;DUDLEY RD;ROSE BAY;2029;571.35;M;20200714;20200904;3750000;R2;R;RESIDENCE;;ALR;;0;AQ370486;
C;210;2084884;19;20200914 01:02;3/D/6298;
D;210;2084884;19;20200914 01:02;P;;;;;;
D;210;2084884;19;20200914 01:02;P;;;;;;
D;210;2084884;19;20200914 01:02;V;;;;;;
D;210;2084884;19;20200914 01:02;V;;;;;;
B;210;2100778;20;20200914 01:02;;;10;STREATFIELD RD;BELLEVUE HILL;2023;436.62;M;20200611;20200903;3500000;R3;R;RESIDENCE;;AMA;;0;AQ366872;
C;210;2100778;20;20200914 01:02;1/311486;
D;210;2100778;20;20200914 01:02;P;;;;;;
D;210;2100778;20;20200914 01:02;V;;;;;;
D;210;2100778;20;20200914 01:02;V;;;;;;
B;210;2100848;21;20200914 01:02;;;8;SUTHERLAND AVE;PADDINGTON;2021;56.9;M;20200731;20200904;1722000;R3;R;RESIDENCE;;AMO;;0;AQ370046;
C;210;2100848;21;20200914 01:02;1/34012;
D;210;2100848;21;20200914 01:02;P;;;;;;
D;210;2100848;21;20200914 01:02;P;;;;;;
D;210;2100848;21;20200914 01:02;V;;;;;;
D;210;2100848;21;20200914 01:02;V;;;;;;
B;210;3106510;22;20200914 01:02;;11;31;BIRRIGA RD;BELLEVUE HILL;2023;66.1;M;20200707;20200907;813500;;R;RESIDENCE;11;;;0;AQ373183;
C;210;3106510;22;20200914 01:02;11/SP385;
D;210;3106510;22;20200914 01:02;P;;;;;;
D;210;3106510;22;20200914 01:02;V;;;;;;
B;210;3106510;23;20200914 01:02;;11;31;BIRRIGA RD;BELLEVUE HILL;2023;12.2;M;20200707;20200907;813500;;R;RESIDENCE;13;;;0;AQ373183;
C;210;3106510;23;20200914 01:02;13/SP385;
D;210;3106510;23;20200914 01:02;P;;;;;;
D;210;3106510;23;20200914 01:02;V;;;;;;
B;210;3171872;24;20200914 01:02;;;6;NORWICH LANE;ROSE BAY;2029;151.2;M;20200728;20200908;2300000;R3;R;RESIDENCE;;AMA;;0;AQ376184;
C;210;3171872;24;20200914 01:02;103/1074377;
D;210;3171872;24;20200914 01:02;P;;;;;;
D;210;3171872;24;20200914 01:02;P;;;;;;
D;210;3171872;24;20200914 01:02;V;;;;;;
B;210;3946582;25;20200914 01:02;;;33;HARRIS ST;PADDINGTON;2021;207.8;M;20200516;20200904;4835000;R3;R;RESIDENCE;;AMO;;0;AQ370488;
C;210;3946582;25;20200914 01:02;2/1214684;
D;210;3946582;25;20200914 01:02;P;;;;;;
D;210;3946582;25;20200914 01:02;P;;;;;;
D;210;3946582;25;20200914 01:02;V;;;;;;
B;210;4307943;26;20200914 01:02;;4;33;NEWCASTLE ST;ROSE BAY;2029;248;M;20190510;20200904;3950000;;R;RESIDENCE;4;;;0;AQ368549;
C;210;4307943;26;20200914 01:02;4/SP98509;
D;210;4307943;26;20200914 01:02;P;;;;;;
D;210;4307943;26;20200914 01:02;P;;;;;;
D;210;4307943;26;20200914 01:02;V;;;;;;
Z;129;26;26;75;
