A;RTSALEDATA;261;20200914 01:03;VALNET;
D;261;4223200;18;20200914 01:03;P;;;;;;
D;261;4223200;18;20200914 01:03;V;;;;;;
B;261;4223200;19;20200914 01:03;;2;161;GREAT WESTERN HWY;MAYS HILL;2145;66;M;20200724;20200904;305000;;3;COMMERCIAL;22;;;0;AQ369196;
C;261;4223200;19;20200914 01:03;22/SP99783;
D;261;4223200;19;20200914 01:03;P;;;;;;
D;261;4223200;19;20200914 01:03;P;;;;;;
D;261;4223200;19;20200914 01:03;V;;;;;;
B;261;4248727;20;20200914 01:03;;2;39;WILLIAM ST;GRANVILLE;2142;138;M;20200414;20200909;600000;;R;RESIDENCE;2;;;0;AQ380750;
C;261;4248727;20;20200914 01:03;2/SP93139;
D;261;4248727;20;20200914 01:03;P;;;;;;
D;261;4248727;20;20200914 01:03;V;;;;;;
B;261;4248727;21;20200914 01:03;;12;39;WILLIAM ST;GRANVILLE;2142;107;M;20200512;20200904;585000;;R;RESIDENCE;12;;;0;AQ371863;
C;261;4248727;21;20200914 01:03;12/SP93139;
D;261;4248727;21;20200914 01:03;P;;;;;;
D;261;4248727;21;20200914 01:03;V;;;;;;
B;261;4221947;22;20200914 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;22;20200914 01:03;1/SP94441;
D;261;4221947;22;20200914 01:03;P;;;;;;
D;261;4221947;22;20200914 01:03;P;;;;;;
D;261;4221947;22;20200914 01:03;V;;;;;;
B;261;4221947;23;20200914 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;23;20200914 01:03;2/SP94441;
D;261;4221947;23;20200914 01:03;P;;;;;;
D;261;4221947;23;20200914 01:03;P;;;;;;
D;261;4221947;23;20200914 01:03;V;;;;;;
B;261;4221947;24;20200914 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;24;20200914 01:03;5/SP94441;
D;261;4221947;24;20200914 01:03;P;;;;;;
D;261;4221947;24;20200914 01:03;V;;;;;;
B;261;4221947;25;20200914 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;25;20200914 01:03;6/SP94441;
D;261;4221947;25;20200914 01:03;P;;;;;;
D;261;4221947;25;20200914 01:03;V;;;;;;
B;261;4221947;26;20200914 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;26;20200914 01:03;10/SP94441;
D;261;4221947;26;20200914 01:03;P;;;;;;
D;261;4221947;26;20200914 01:03;V;;;;;;
B;261;4221947;27;20200914 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;27;20200914 01:03;11/SP94441;
D;261;4221947;27;20200914 01:03;P;;;;;;
B;261;4221947;28;20200914 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;28;20200914 01:03;12/SP94441;
D;261;4221947;28;20200914 01:03;P;;;;;;
D;261;4221947;28;20200914 01:03;P;;;;;;
D;261;4221947;28;20200914 01:03;V;;;;;;
B;261;4221947;29;20200914 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;29;20200914 01:03;14/SP94441;
D;261;4221947;29;20200914 01:03;P;;;;;;
D;261;4221947;29;20200914 01:03;V;;;;;;
B;261;4222771;30;20200914 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;30;20200914 01:03;1/SP99684;
D;261;4222771;30;20200914 01:03;P;;;;;;
D;261;4222771;30;20200914 01:03;P;;;;;;
D;261;4222771;30;20200914 01:03;V;;;;;;
B;261;4222771;31;20200914 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;31;20200914 01:03;2/SP99684;
D;261;4222771;31;20200914 01:03;P;;;;;;
D;261;4222771;31;20200914 01:03;P;;;;;;
D;261;4222771;31;20200914 01:03;V;;;;;;
B;261;4222771;32;20200914 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;32;20200914 01:03;4/SP99684;
D;261;4222771;32;20200914 01:03;P;;;;;;
D;261;4222771;32;20200914 01:03;P;;;;;;
D;261;4222771;32;20200914 01:03;V;;;;;;
B;261;4222771;33;20200914 01:03;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;33;20200914 01:03;5/SP99684;
D;261;4222771;33;20200914 01:03;P;;;;;;
D;261;4222771;33;20200914 01:03;P;;;;;;
D;261;4222771;33;20200914 01:03;V;;;;;;
D;261;4222771;33;20200914 01:03;V;;;;;;
B;261;4222771;34;20200914 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;34;20200914 01:03;9/SP99684;
D;261;4222771;34;20200914 01:03;P;;;;;;
D;261;4222771;34;20200914 01:03;P;;;;;;
D;261;4222771;34;20200914 01:03;V;;;;;;
D;261;4222771;34;20200914 01:03;V;;;;;;
B;261;4222771;35;20200914 01:03;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;35;20200914 01:03;10/SP99684;
D;261;4222771;35;20200914 01:03;P;;;;;;
D;261;4222771;35;20200914 01:03;V;;;;;;
D;261;4222771;35;20200914 01:03;V;;;;;;
B;261;4222771;36;20200914 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;36;20200914 01:03;11/SP99684;
D;261;4222771;36;20200914 01:03;P;;;;;;
D;261;4222771;36;20200914 01:03;V;;;;;;
D;261;4222771;36;20200914 01:03;V;;;;;;
B;261;4222771;37;20200914 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;37;20200914 01:03;12/SP99684;
D;261;4222771;37;20200914 01:03;P;;;;;;
D;261;4222771;37;20200914 01:03;V;;;;;;
B;261;4222771;38;20200914 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;38;20200914 01:03;13/SP99684;
D;261;4222771;38;20200914 01:03;P;;;;;;
D;261;4222771;38;20200914 01:03;V;;;;;;
B;261;4222771;39;20200914 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;39;20200914 01:03;15/SP99684;
D;261;4222771;39;20200914 01:03;P;;;;;;
D;261;4222771;39;20200914 01:03;P;;;;;;
D;261;4222771;39;20200914 01:03;V;;;;;;
B;261;841811;40;20200914 01:03;;;35;PEGLER AVE;SOUTH GRANVILLE;2142;631.69;M;20200612;20200904;850000;R4;R;RESIDENCE;;AAW;;0;AQ370302;
C;261;841811;40;20200914 01:03;18/2/5121;
D;261;841811;40;20200914 01:03;P;;;;;;
D;261;841811;40;20200914 01:03;V;;;;;;
D;261;841811;40;20200914 01:03;V;;;;;;
B;261;856543;41;20200914 01:03;;;12;WILLOUGHBY ST;GUILDFORD;2161;565.37;M;20200725;20200907;731000;R2;R;RESIDENCE;;BCA;;0;AQ374808;
C;261;856543;41;20200914 01:03;20/B/2287;
D;261;856543;41;20200914 01:03;P;;;;;;
D;261;856543;41;20200914 01:03;V;;;;;;
B;261;1314758;42;20200914 01:03;;;11;ETTALONG ST;AUBURN;2144;613.04;M;20200723;20200910;955000;R2;R;RESIDENCE;;HD2;;0;AQ383048;
C;261;1314758;42;20200914 01:03;11/B/8499;
D;261;1314758;42;20200914 01:03;P;;;;;;
D;261;1314758;42;20200914 01:03;V;;;;;;
B;261;1316063;43;20200914 01:03;;;36 A;GRAHAM ST;AUBURN;2144;548.64;M;20200724;20200904;780000;R2;R;RESIDENCE;;HE2;;0;AQ370130;
C;261;1316063;43;20200914 01:03;A/334082;
D;261;1316063;43;20200914 01:03;P;;;;;;
D;261;1316063;43;20200914 01:03;V;;;;;;
B;261;1313700;44;20200914 01:03;;;99;DELHI ST;LIDCOMBE;2141;487.7;M;20200725;20200908;1078000;R2;R;RESIDENCE;;HB2;;0;AQ376750;
C;261;1313700;44;20200914 01:03;40/13268;
D;261;1313700;44;20200914 01:03;P;;;;;;
D;261;1313700;44;20200914 01:03;P;;;;;;
D;261;1313700;44;20200914 01:03;V;;;;;;
B;261;1327483;45;20200914 01:03;;;37;WILFRED ST;LIDCOMBE;2141;613.4;M;20200725;20200908;1400000;R2;R;RESIDENCE;;HC2;;0;AQ378002;
C;261;1327483;45;20200914 01:03;26/1/1599;
D;261;1327483;45;20200914 01:03;P;;;;;;
D;261;1327483;45;20200914 01:03;V;;;;;;
B;261;1327587;46;20200914 01:03;;;5;WILSON AVE;REGENTS PARK;2143;556.4;M;20200801;20200909;904000;R2;R;RESIDENCE;;HE2;;0;AQ379722;
C;261;1327587;46;20200914 01:03;26/35559;
D;261;1327587;46;20200914 01:03;P;;;;;;
D;261;1327587;46;20200914 01:03;P;;;;;;
D;261;1327587;46;20200914 01:03;V;;;;;;
B;261;2975068;47;20200914 01:03;;;45 A;ELDRIDGE RD;GREYSTANES;2145;318;M;20200729;20200909;740000;R3;R;RESIDENCE;;AAT;;0;AQ380932;
C;261;2975068;47;20200914 01:03;121/1050297;
D;261;2975068;47;20200914 01:03;P;;;;;;
D;261;2975068;47;20200914 01:03;P;;;;;;
D;261;2975068;47;20200914 01:03;V;;;;;;
B;261;3012634;48;20200914 01:03;;;42;NEW ST;AUBURN;2144;261.6;M;20200817;20200904;630000;R2;R;RESIDENCE;;HD2;;0;AQ370297;
C;261;3012634;48;20200914 01:03;2/1054734;
D;261;3012634;48;20200914 01:03;P;;;;;;
D;261;3012634;48;20200914 01:03;P;;;;;;
D;261;3012634;48;20200914 01:03;V;;;;;;
D;261;3012634;48;20200914 01:03;V;;;;;;
B;261;4037746;49;20200914 01:03;;14;278;RAILWAY TCE;GUILDFORD;2161;111;M;20200626;20200904;508000;;R;RESIDENCE;14;;;0;AQ370682;
C;261;4037746;49;20200914 01:03;14/SP88177;
D;261;4037746;49;20200914 01:03;P;;;;;;
D;261;4037746;49;20200914 01:03;P;;;;;;
D;261;4037746;49;20200914 01:03;V;;;;;;
B;261;4097103;50;20200914 01:03;;86;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20200724;20200904;590000;;R;RESIDENCE;86;;;0;AQ371814;
C;261;4097103;50;20200914 01:03;86/SP97047;
D;261;4097103;50;20200914 01:03;P;;;;;;
D;261;4097103;50;20200914 01:03;V;;;;;;
B;261;3194519;51;20200914 01:03;;4419;57;QUEEN ST;AUBURN;2144;;;20200726;20200907;502000;;R;RESIDENCE;120;;;0;AQ375222;
C;261;3194519;51;20200914 01:03;120/SP74662;
D;261;3194519;51;20200914 01:03;P;;;;;;
D;261;3194519;51;20200914 01:03;V;;;;;;
B;261;3201478;52;20200914 01:03;;4;108;WOODBURN RD;BERALA;2141;;;20200723;20200908;535000;;R;RESIDENCE;4;;;0;AQ376567;
C;261;3201478;52;20200914 01:03;4/SP75757;
D;261;3201478;52;20200914 01:03;P;;;;;;
D;261;3201478;52;20200914 01:03;P;;;;;;
D;261;3201478;52;20200914 01:03;V;;;;;;
B;261;3673221;53;20200914 01:03;;;23;HERDSMANS AVE;LIDCOMBE;2141;273;M;20200725;20200907;1094000;R3;R;RESIDENCE;;BT3;;0;AQ372968;
C;261;3673221;53;20200914 01:03;6357/1174638;
D;261;3673221;53;20200914 01:03;P;;;;;;
D;261;3673221;53;20200914 01:03;V;;;;;;
B;261;3278544;54;20200914 01:03;;6;1;NICHOLAS ST;LIDCOMBE;2141;;;20200701;20200909;920000;;3;COMMERCIAL;6;;;0;AQ379479;
C;261;3278544;54;20200914 01:03;6/SP77791;
D;261;3278544;54;20200914 01:03;P;;;;;;
D;261;3278544;54;20200914 01:03;V;;;;;;
B;261;3315063;55;20200914 01:03;;;20;LAWSON AVE;PEMULWUY;2145;375;M;20190725;20200907;1151000;R3;R;RESIDENCE;;AAP;;0;AQ373255;
C;261;3315063;55;20200914 01:03;344/1104956;
D;261;3315063;55;20200914 01:03;P;;;;;;
D;261;3315063;55;20200914 01:03;P;;;;;;
D;261;3315063;55;20200914 01:03;V;;;;;;
D;261;3315063;55;20200914 01:03;V;;;;;;
B;261;3363238;56;20200914 01:03;;8;18;GIRRAWEEN RD;GIRRAWEEN;2145;;;20200726;20200904;625000;;R;RESIDENCE;8;;;0;AQ369577;
C;261;3363238;56;20200914 01:03;8/SP80059;
D;261;3363238;56;20200914 01:03;P;;;;;;
D;261;3363238;56;20200914 01:03;V;;;;;;
D;261;3363238;56;20200914 01:03;V;;;;;;
B;261;4294515;57;20200914 01:03;;3 A;20;PICRITE CL;PEMULWUY;2145;100;M;20200814;20200909;396000;;3;COMMERCIAL;3;;;0;AQ381819;
C;261;4294515;57;20200914 01:03;3/SP100915;
D;261;4294515;57;20200914 01:03;P;;;;;;
D;261;4294515;57;20200914 01:03;V;;;;;;
B;261;4294515;58;20200914 01:03;;10 A;20;PICRITE CL;PEMULWUY;2145;99;M;20200811;20200904;396000;;3;COMMERCIAL;10;;;0;AQ371377;
C;261;4294515;58;20200914 01:03;10/SP100915;
D;261;4294515;58;20200914 01:03;P;;;;;;
D;261;4294515;58;20200914 01:03;V;;;;;;
B;261;4295703;59;20200914 01:03;;16;11;OCTAVIA ST;TOONGABBIE;2146;99;M;20200728;20200908;535000;;R;RESIDENCE;16;;;0;AQ378494;
C;261;4295703;59;20200914 01:03;16/SP96522;
D;261;4295703;59;20200914 01:03;P;;;;;;
D;261;4295703;59;20200914 01:03;V;;;;;;
B;261;4295727;60;20200914 01:03;;10;67;AURELIA ST;TOONGABBIE;2146;114;M;20200825;20200910;550000;;R;RESIDENCE;10;;;0;AQ383740;
C;261;4295727;60;20200914 01:03;10/SP96881;
D;261;4295727;60;20200914 01:03;P;;;;;;
D;261;4295727;60;20200914 01:03;P;;;;;;
D;261;4295727;60;20200914 01:03;V;;;;;;
B;261;4312062;61;20200914 01:03;;;61 B;HAWKSVIEW ST;MERRYLANDS;2160;356;M;20200531;20200910;845000;R2;R;RESIDENCE;;AAF;;0;AQ385031;
C;261;4312062;61;20200914 01:03;101/1217146;
D;261;4312062;61;20200914 01:03;P;;;;;;
D;261;4312062;61;20200914 01:03;P;;;;;;
D;261;4312062;61;20200914 01:03;V;;;;;;
D;261;4312062;61;20200914 01:03;V;;;;;;
Z;289;61;61;165;
