A;RTSALEDATA;218;20200914 01:02;VALNET;
C;218;2303453;18;20200914 01:02;4145/261629;
D;218;2303453;18;20200914 01:02;P;;;;;;
D;218;2303453;18;20200914 01:02;V;;;;;;
B;218;2306261;19;20200914 01:02;;4;6;CLIFFORD CRES;INGLEBURN;2565;;;20200616;20200910;410000;;R;RESIDENCE;4;;;0;AQ383710;
C;218;2306261;19;20200914 01:02;4/SP10443;
D;218;2306261;19;20200914 01:02;P;;;;;;
D;218;2306261;19;20200914 01:02;P;;;;;;
D;218;2306261;19;20200914 01:02;V;;;;;;
D;218;2306261;19;20200914 01:02;V;;;;;;
D;218;2306261;19;20200914 01:02;V;;;;;;
B;218;2314344;20;20200914 01:02;;;2;FLUORITE PL;EAGLE VALE;2558;881.4;M;20200716;20200910;640000;R3;R;RESIDENCE;;DAD;;0;AQ382738;
C;218;2314344;20;20200914 01:02;4311/261630;
D;218;2314344;20;20200914 01:02;P;;;;;;
D;218;2314344;20;20200914 01:02;P;;;;;;
D;218;2314344;20;20200914 01:02;V;;;;;;
D;218;2314344;20;20200914 01:02;V;;;;;;
D;218;2314344;20;20200914 01:02;V;;;;;;
B;218;2303634;21;20200914 01:02;;;45;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20200728;20200908;565000;R2;R;RESIDENCE;;ADB;;0;AQ376364;
C;218;2303634;21;20200914 01:02;348/228429;
D;218;2303634;21;20200914 01:02;P;;;;;;
D;218;2303634;21;20200914 01:02;V;;;;;;
B;218;3686614;22;20200914 01:02;;;1;CHIVERS PL;INGLEBURN;2565;417.1;M;20200812;20200909;690000;R2;R;RESIDENCE;;EEB;;0;AQ380068;
C;218;3686614;22;20200914 01:02;3/1179080;
D;218;3686614;22;20200914 01:02;P;;;;;;
D;218;3686614;22;20200914 01:02;P;;;;;;
D;218;3686614;22;20200914 01:02;V;;;;;;
B;218;2303768;23;20200914 01:02;;;30;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20200812;20200909;680000;R2;R;RESIDENCE;;AEC;;0;AQ380611;
C;218;2303768;23;20200914 01:02;76/31558;
D;218;2303768;23;20200914 01:02;P;;;;;;
D;218;2303768;23;20200914 01:02;P;;;;;;
D;218;2303768;23;20200914 01:02;V;;;;;;
D;218;2303768;23;20200914 01:02;V;;;;;;
B;218;2304076;24;20200914 01:02;;;41;CARBASSE CRES;ST HELENS PARK;2560;817;M;20200710;20200904;735000;R2;R;RESIDENCE;;AGS;;0;AQ368929;
C;218;2304076;24;20200914 01:02;4005/814887;
D;218;2304076;24;20200914 01:02;P;;;;;;
D;218;2304076;24;20200914 01:02;P;;;;;;
D;218;2304076;24;20200914 01:02;P;;;;;;
D;218;2304076;24;20200914 01:02;V;;;;;;
D;218;2304076;24;20200914 01:02;V;;;;;;
B;218;2309592;25;20200914 01:02;;;53;DEBENHAM AVE;LEUMEAH;2560;562.6;M;20200727;20200909;720000;R2;R;RESIDENCE;;EPL;;0;AQ380617;
C;218;2309592;25;20200914 01:02;112/702296;
D;218;2309592;25;20200914 01:02;P;;;;;;
D;218;2309592;25;20200914 01:02;P;;;;;;
D;218;2309592;25;20200914 01:02;V;;;;;;
D;218;2309592;25;20200914 01:02;V;;;;;;
B;218;2301703;26;20200914 01:02;;;8;BRADLEY PL;RUSE;2560;575.4;M;20200727;20200907;660000;R2;R;RESIDENCE;;ENR;;0;AQ372882;
C;218;2301703;26;20200914 01:02;7/243226;
D;218;2301703;26;20200914 01:02;P;;;;;;
D;218;2301703;26;20200914 01:02;P;;;;;;
D;218;2301703;26;20200914 01:02;V;;;;;;
B;218;2336760;27;20200914 01:02;;;52;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20200724;20200904;430000;R2;R;RESIDENCE;;AEC;;0;AQ372023;
C;218;2336760;27;20200914 01:02;36/212254;
D;218;2336760;27;20200914 01:02;P;;;;;;
D;218;2336760;27;20200914 01:02;P;;;;;;
D;218;2336760;27;20200914 01:02;V;;;;;;
B;218;2328834;28;20200914 01:02;;;37;MARY ST;MACQUARIE FIELDS;2564;385.8;M;20200727;20200907;590000;R2;R;RESIDENCE;;EDM;;0;AQ374901;
C;218;2328834;28;20200914 01:02;26/861045;
D;218;2328834;28;20200914 01:02;P;;;;;;
D;218;2328834;28;20200914 01:02;V;;;;;;
B;218;2326130;29;20200914 01:02;;;21;LIVINGSTONE AVE;INGLEBURN;2565;562.2;M;20200728;20200908;780000;R2;R;RESIDENCE;;EEB;;0;AQ377028;
C;218;2326130;29;20200914 01:02;33/259798;
D;218;2326130;29;20200914 01:02;P;;;;;;
D;218;2326130;29;20200914 01:02;V;;;;;;
D;218;2326130;29;20200914 01:02;V;;;;;;
B;218;2318364;30;20200914 01:02;;;22;HARCOURT PL;EAGLE VALE;2558;550.5;M;20200727;20200907;540000;R2;R;RESIDENCE;;EHE;;0;AQ373882;
C;218;2318364;30;20200914 01:02;6238/263051;
D;218;2318364;30;20200914 01:02;P;;;;;;
D;218;2318364;30;20200914 01:02;P;;;;;;
D;218;2318364;30;20200914 01:02;V;;;;;;
B;218;2324015;31;20200914 01:02;;;4;KULLAROO AVE;BRADBURY;2560;614;M;20200807;20200904;620000;R2;R;RESIDENCE;;ADB;;0;AQ372044;
C;218;2324015;31;20200914 01:02;31/244208;
D;218;2324015;31;20200914 01:02;P;;;;;;
D;218;2324015;31;20200914 01:02;P;;;;;;
D;218;2324015;31;20200914 01:02;V;;;;;;
D;218;2324015;31;20200914 01:02;V;;;;;;
B;218;2321643;32;20200914 01:02;;;2;JAVELIN PL;RABY;2566;678.7;M;20200509;20200909;745000;R2;R;RESIDENCE;;HER;;0;AQ381194;
C;218;2321643;32;20200914 01:02;119/263557;
D;218;2321643;32;20200914 01:02;P;;;;;;
D;218;2321643;32;20200914 01:02;P;;;;;;
D;218;2321643;32;20200914 01:02;V;;;;;;
B;218;2335330;33;20200914 01:02;;;19;PINOT ST;ESCHOL PARK;2558;558.1;M;20200727;20200907;680000;R2;R;RESIDENCE;;EHE;;0;AQ372446;
C;218;2335330;33;20200914 01:02;1280/258853;
D;218;2335330;33;20200914 01:02;P;;;;;;
D;218;2335330;33;20200914 01:02;V;;;;;;
D;218;2335330;33;20200914 01:02;V;;;;;;
B;218;2338057;34;20200914 01:02;;;9;RUSSELL ST;CAMPBELLTOWN;2560;556.4;M;20200728;20200908;610000;R2;R;RESIDENCE;;AEC;;0;AQ377841;
C;218;2338057;34;20200914 01:02;18/212254;
D;218;2338057;34;20200914 01:02;P;;;;;;
D;218;2338057;34;20200914 01:02;P;;;;;;
D;218;2338057;34;20200914 01:02;V;;;;;;
B;218;2322040;35;20200914 01:02;;;228;JUNCTION RD;RUSE;2560;613.1;M;20200904;20200904;50000;R2;R;RESIDENCE;;ENR;;0;AQ371794;
C;218;2322040;35;20200914 01:02;391/249677;
D;218;2322040;35;20200914 01:02;P;;;;;;
D;218;2322040;35;20200914 01:02;V;;;;;;
D;218;2322040;35;20200914 01:02;V;;;;;;
B;218;2335550;36;20200914 01:02;;;43;POPLAR CRES;BRADBURY;2560;670.2;M;20200730;20200910;595000;R2;R;RESIDENCE;;ADB;;0;AQ382330;
C;218;2335550;36;20200914 01:02;991/242706;
D;218;2335550;36;20200914 01:02;P;;;;;;
D;218;2335550;36;20200914 01:02;V;;;;;;
B;218;2333046;37;20200914 01:02;;;4;ORLICK ST;AMBARVALE;2560;606.9;M;20200725;20200907;627000;R2;R;RESIDENCE;;ERA;;0;AQ375394;
C;218;2333046;37;20200914 01:02;8021/262982;
D;218;2333046;37;20200914 01:02;P;;;;;;
D;218;2333046;37;20200914 01:02;V;;;;;;
B;218;2338402;38;20200914 01:02;;;6;ST JAMES RD;VARROVILLE;2566;1.044;H;20200723;20200909;1620000;E3;R;RESIDENCE;;PDV;;0;AQ381181;
C;218;2338402;38;20200914 01:02;46/734639;
D;218;2338402;38;20200914 01:02;P;;;;;;
D;218;2338402;38;20200914 01:02;P;;;;;;
D;218;2338402;38;20200914 01:02;V;;;;;;
D;218;2338402;38;20200914 01:02;V;;;;;;
B;218;2327805;39;20200914 01:02;;;115;MACQUARIE AVE;CAMPBELLTOWN;2560;540.8;M;20200727;20200907;620000;R2;R;RESIDENCE;;AEC;;0;AQ372596;
C;218;2327805;39;20200914 01:02;501/586788;
D;218;2327805;39;20200914 01:02;P;;;;;;
D;218;2327805;39;20200914 01:02;P;;;;;;
D;218;2327805;39;20200914 01:02;V;;;;;;
B;218;2327922;40;20200914 01:02;;3;28;MACQUARIE RD;INGLEBURN;2565;;;20200721;20200909;470000;;R;RESIDENCE;3;;;0;AQ381389;
C;218;2327922;40;20200914 01:02;3/SP37381;
D;218;2327922;40;20200914 01:02;P;;;;;;
D;218;2327922;40;20200914 01:02;V;;;;;;
D;218;2327922;40;20200914 01:02;V;;;;;;
B;218;2339660;41;20200914 01:02;;;40;SERPENTINE PL;EAGLE VALE;2558;990.7;M;20200715;20200908;660000;R2;R;RESIDENCE;;EHE;;0;AQ377455;
C;218;2339660;41;20200914 01:02;4228/261630;
D;218;2339660;41;20200914 01:02;P;;;;;;
D;218;2339660;41;20200914 01:02;P;;;;;;
D;218;2339660;41;20200914 01:02;V;;;;;;
D;218;2339660;41;20200914 01:02;V;;;;;;
B;218;2344777;42;20200914 01:02;;;32;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20200727;20200907;540000;R2;R;RESIDENCE;;AEC;;0;AQ375255;
C;218;2344777;42;20200914 01:02;5/207415;
D;218;2344777;42;20200914 01:02;P;;;;;;
D;218;2344777;42;20200914 01:02;V;;;;;;
B;218;2345516;43;20200914 01:02;;;59;WATTLE AVE;MACQUARIE FIELDS;2564;556.4;M;20200724;20200907;610000;R2;R;RESIDENCE;;EDM;;0;AQ374252;
C;218;2345516;43;20200914 01:02;10/30682;
D;218;2345516;43;20200914 01:02;P;;;;;;
D;218;2345516;43;20200914 01:02;P;;;;;;
D;218;2345516;43;20200914 01:02;V;;;;;;
B;218;2341461;44;20200914 01:02;;5;49;STURT ST;CAMPBELLTOWN;2560;;;20200729;20200909;358000;;R;RESIDENCE;5;;;0;AQ381484;
C;218;2341461;44;20200914 01:02;5/SP11292;
D;218;2341461;44;20200914 01:02;P;;;;;;
D;218;2341461;44;20200914 01:02;V;;;;;;
D;218;2341461;44;20200914 01:02;V;;;;;;
B;218;3781251;45;20200914 01:02;;;5 B;JULIUS RD;ROSEMEADOW;2560;454.8;M;20200730;20200910;660000;R2;R;RESIDENCE;;ERR;;0;AQ384522;
C;218;3781251;45;20200914 01:02;75/1166578;
D;218;3781251;45;20200914 01:02;P;;;;;;
D;218;3781251;45;20200914 01:02;P;;;;;;
D;218;3781251;45;20200914 01:02;V;;;;;;
D;218;3781251;45;20200914 01:02;V;;;;;;
B;218;3908467;46;20200914 01:02;;;6;KINGSBURY ST;AIRDS;2560;440.6;M;20200820;20200909;680000;R2;R;RESIDENCE;;AIR;;0;AQ380366;
C;218;3908467;46;20200914 01:02;1096/1185673;
D;218;3908467;46;20200914 01:02;P;;;;;;
D;218;3908467;46;20200914 01:02;P;;;;;;
D;218;3908467;46;20200914 01:02;V;;;;;;
B;218;4014193;47;20200914 01:02;;20;2;TYLER ST;CAMPBELLTOWN;2560;129;M;20200727;20200907;452000;;R;RESIDENCE;20;;;0;AQ373479;
C;218;4014193;47;20200914 01:02;20/SP95211;
D;218;4014193;47;20200914 01:02;P;;;;;;
D;218;4014193;47;20200914 01:02;V;;;;;;
B;218;4014193;48;20200914 01:02;;38;2;TYLER ST;CAMPBELLTOWN;2560;94;M;20200715;20200909;386500;;R;RESIDENCE;38;;;0;AQ379282;
C;218;4014193;48;20200914 01:02;38/SP95211;
D;218;4014193;48;20200914 01:02;P;;;;;;
D;218;4014193;48;20200914 01:02;V;;;;;;
B;218;4294302;49;20200914 01:02;;;48;BRACKEN DR;DENHAM COURT;2565;539;M;20200710;20200904;484000;R2;R;RESIDENCE;;LRP;;0;AQ370058;
C;218;4294302;49;20200914 01:02;6171/1238897;
D;218;4294302;49;20200914 01:02;P;;;;;;
D;218;4294302;49;20200914 01:02;V;;;;;;
B;218;4303863;50;20200914 01:02;;;24;BORNEO ST;BARDIA;2565;227.1;M;20190812;20200907;364000;R1;V;VACANT LAND;;GBA;;0;AQ373897;
C;218;4303863;50;20200914 01:02;6018/1251522;
D;218;4303863;50;20200914 01:02;P;;;;;;
D;218;4303863;50;20200914 01:02;V;;;;;;
B;218;4288622;51;20200914 01:02;;;;GRATWICK ST;BRADBURY;2560;483.3;M;20200416;20200910;370000;R2;V;VACANT LAND;;ADB;;0;AQ383438;
C;218;4288622;51;20200914 01:02;3028/1230202;
D;218;4288622;51;20200914 01:02;P;;;;;;
D;218;4288622;51;20200914 01:02;V;;;;;;
B;218;4288631;52;20200914 01:02;;;9;KIBBY ST;BRADBURY;2560;384.2;M;20200730;20200910;335000;R2;R;RESIDENCE;;ADB;;0;AQ383890;
C;218;4288631;52;20200914 01:02;3037/1230202;
D;218;4288631;52;20200914 01:02;P;;;;;;
D;218;4288631;52;20200914 01:02;P;;;;;;
D;218;4288631;52;20200914 01:02;V;;;;;;
B;218;4288697;53;20200914 01:02;;;31;GRATWICK ST;BRADBURY;2560;289.8;M;20181108;20200910;330000;R2;V;VACANT LAND;;ADB;;0;AQ384287;
C;218;4288697;53;20200914 01:02;3103/1230202;
D;218;4288697;53;20200914 01:02;P;;;;;;
D;218;4288697;53;20200914 01:02;V;;;;;;
B;218;4299319;54;20200914 01:02;;6;30;WARBY ST;CAMPBELLTOWN;2560;;;20200724;20200907;409000;;R;RESIDENCE;6;;;0;AQ375341;
C;218;4299319;54;20200914 01:02;6/SP101392;
D;218;4299319;54;20200914 01:02;P;;;;;;
D;218;4299319;54;20200914 01:02;V;;;;;;
B;218;4282444;55;20200914 01:02;;;7;GLOSSODIA DR;DENHAM COURT;2565;250;M;20200804;20200908;390000;R2;R;RESIDENCE;;LRP;;0;AQ377657;
C;218;4282444;55;20200914 01:02;6097/1238896;
D;218;4282444;55;20200914 01:02;P;;;;;;
D;218;4282444;55;20200914 01:02;P;;;;;;
D;218;4282444;55;20200914 01:02;V;;;;;;
Z;277;55;55;165;
