A;RTSALEDATA;152;20200914 01:01;VALNET;
D;152;1690069;19;20200914 01:01;P;;;;;;
D;152;1690069;19;20200914 01:01;V;;;;;;
B;152;1695706;20;20200914 01:01;;;12;TOM ALBERT PL;SAWTELL;2452;929;M;20200729;20200909;825000;R2;R;RESIDENCE;;ABS;;0;AQ379041;
C;152;1695706;20;20200914 01:01;95/259138;
D;152;1695706;20;20200914 01:01;P;;;;;;
D;152;1695706;20;20200914 01:01;P;;;;;;
D;152;1695706;20;20200914 01:01;V;;;;;;
D;152;1695706;20;20200914 01:01;V;;;;;;
B;152;1701397;21;20200914 01:01;;;112;GRAFTON ST;COFFS HARBOUR;2450;1043;M;20200827;20200907;1000000;B3;3;COMMERCIAL;;BCB;;0;AQ374408;
C;152;1701397;21;20200914 01:01;1/204889 5/85/758258;
D;152;1701397;21;20200914 01:01;P;;;;;;
D;152;1701397;21;20200914 01:01;V;;;;;;
B;152;1704308;22;20200914 01:01;;8;44;MOONEE ST;COFFS HARBOUR;2450;;;20200729;20200909;264000;;R;RESIDENCE;8;;;0;AQ379600;
C;152;1704308;22;20200914 01:01;8/SP54523;
D;152;1704308;22;20200914 01:01;P;;;;;;
D;152;1704308;22;20200914 01:01;V;;;;;;
D;152;1704308;22;20200914 01:01;V;;;;;;
D;152;1704308;22;20200914 01:01;V;;;;;;
D;152;1704308;22;20200914 01:01;V;;;;;;
B;152;1707458;23;20200914 01:01;;;61;VERA DR;COFFS HARBOUR;2450;1144;M;20200728;20200908;542000;R2;R;RESIDENCE;;ACH;;0;AQ378369;
C;152;1707458;23;20200914 01:01;5/869791;
D;152;1707458;23;20200914 01:01;P;;;;;;
D;152;1707458;23;20200914 01:01;V;;;;;;
B;152;1710117;24;20200914 01:01;;;23;BLUFF RD;EMERALD BEACH;2456;575.4;M;20200813;20200910;680000;R3;R;RESIDENCE;;MEK;;0;AQ382364;
C;152;1710117;24;20200914 01:01;152/218540;
D;152;1710117;24;20200914 01:01;P;;;;;;
D;152;1710117;24;20200914 01:01;P;;;;;;
D;152;1710117;24;20200914 01:01;V;;;;;;
B;152;1706304;25;20200914 01:01;;;1;RAYMOND ST;COFFS HARBOUR;2450;789.5;M;20200731;20200907;415000;R2;R;RESIDENCE;;ACH;;0;AQ373094;
C;152;1706304;25;20200914 01:01;2/612302;
D;152;1706304;25;20200914 01:01;P;;;;;;
D;152;1706304;25;20200914 01:01;P;;;;;;
D;152;1706304;25;20200914 01:01;V;;;;;;
D;152;1706304;25;20200914 01:01;V;;;;;;
B;152;1706811;26;20200914 01:01;;6;13;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20200806;20200910;215000;;R;RESIDENCE;6;;;0;AQ383272;
C;152;1706811;26;20200914 01:01;6/SP9234;
D;152;1706811;26;20200914 01:01;P;;;;;;
D;152;1706811;26;20200914 01:01;V;;;;;;
B;152;1706919;27;20200914 01:01;;;68;SHEPHARDS LANE;COFFS HARBOUR;2450;776.4;M;20200728;20200904;475000;R2;R;RESIDENCE;;ACH;;0;AQ369740;
C;152;1706919;27;20200914 01:01;2/830702;
D;152;1706919;27;20200914 01:01;P;;;;;;
D;152;1706919;27;20200914 01:01;V;;;;;;
B;152;3098205;28;20200914 01:01;;7;17;ARTHUR ST;COFFS HARBOUR;2450;;;20200724;20200904;255000;;R;RESIDENCE;7;;;0;AQ369131;
C;152;3098205;28;20200914 01:01;7/SP73001;
D;152;3098205;28;20200914 01:01;P;;;;;;
D;152;3098205;28;20200914 01:01;V;;;;;;
B;152;3052189;29;20200914 01:01;;2;75;MILDURA ST;COFFS HARBOUR;2450;;;20200807;20200904;570000;;R;RESIDENCE;2;;;0;AQ369403;
C;152;3052189;29;20200914 01:01;2/SP71666;
D;152;3052189;29;20200914 01:01;P;;;;;;
D;152;3052189;29;20200914 01:01;P;;;;;;
D;152;3052189;29;20200914 01:01;V;;;;;;
B;152;3581604;30;20200914 01:01;;;26;OLD COAST RD;KORORA;2450;1.061;H;20200727;20200908;880000;R5;R;RESIDENCE;;LKR;;0;AQ377738;
C;152;3581604;30;20200914 01:01;1/1164995;
D;152;3581604;30;20200914 01:01;P;;;;;;
D;152;3581604;30;20200914 01:01;P;;;;;;
D;152;3581604;30;20200914 01:01;V;;;;;;
D;152;3581604;30;20200914 01:01;V;;;;;;
B;152;1838205;31;20200914 01:01;;;22;MATTHEWS PDE;CORINDI BEACH;2456;561;M;20200811;20200908;417500;R2;R;RESIDENCE;;ACR;;0;AQ377057;
C;152;1838205;31;20200914 01:01;170/258771;
D;152;1838205;31;20200914 01:01;P;;;;;;
D;152;1838205;31;20200914 01:01;P;;;;;;
D;152;1838205;31;20200914 01:01;V;;;;;;
D;152;1838205;31;20200914 01:01;V;;;;;;
B;152;3138465;32;20200914 01:01;PACIFIC MARINA;38;22;ORLANDO ST;COFFS HARBOUR;2450;;;20200813;20200910;670000;;R;RESIDENCE;38;;;0;AQ384831;
C;152;3138465;32;20200914 01:01;38/SP73861;
D;152;3138465;32;20200914 01:01;P;;;;;;
D;152;3138465;32;20200914 01:01;V;;;;;;
D;152;3138465;32;20200914 01:01;V;;;;;;
B;152;4276599;33;20200914 01:01;;4;41;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;105;M;20200721;20200904;310000;;R;RESIDENCE;4;;;0;AQ369508;
C;152;4276599;33;20200914 01:01;4/SP100922;
D;152;4276599;33;20200914 01:01;P;;;;;;
D;152;4276599;33;20200914 01:01;V;;;;;;
B;152;4276599;34;20200914 01:01;;14;41;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;245;M;20200825;20200904;375000;;3;COMMERCIAL;14;;;0;AQ369346;
C;152;4276599;34;20200914 01:01;14/SP100922;
D;152;4276599;34;20200914 01:01;P;;;;;;
D;152;4276599;34;20200914 01:01;V;;;;;;
B;152;4309390;35;20200914 01:01;;;11;WHITEHAVEN CRES;WOOLGOOLGA;2456;581.7;M;20200708;20200909;274000;;R;RESIDENCE;;;;0;AQ380891;
C;152;4309390;35;20200914 01:01;1006/1265352;
D;152;4309390;35;20200914 01:01;P;;;;;;
D;152;4309390;35;20200914 01:01;P;;;;;;
D;152;4309390;35;20200914 01:01;V;;;;;;
B;152;4271384;36;20200914 01:01;;;34;GAILER DR;COFFS HARBOUR;2450;2327;M;20200428;20200908;400000;R2;V;VACANT LAND;;ACH;;0;AQ378083;
C;152;4271384;36;20200914 01:01;11/1260503;
D;152;4271384;36;20200914 01:01;P;;;;;;
D;152;4271384;36;20200914 01:01;V;;;;;;
B;152;4312754;37;20200914 01:01;;;6;OCEAN POINT AVE;MOONEE BEACH;2450;2567;M;20200227;20200904;335000;;V;VACANT LAND;;;;0;AQ371893;
C;152;4312754;37;20200914 01:01;30/1264950;
D;152;4312754;37;20200914 01:01;P;;;;;;
D;152;4312754;37;20200914 01:01;P;;;;;;
D;152;4312754;37;20200914 01:01;V;;;;;;
B;152;4311135;38;20200914 01:01;;;11;YACHTSMAN DR;SAFETY BEACH;2456;661.8;M;20200729;20200908;295000;;V;VACANT LAND;;;;0;AQ377267;
C;152;4311135;38;20200914 01:01;20/1266481;
D;152;4311135;38;20200914 01:01;P;;;;;;
D;152;4311135;38;20200914 01:01;P;;;;;;
D;152;4311135;38;20200914 01:01;V;;;;;;
D;152;4311135;38;20200914 01:01;V;;;;;;
D;152;4311135;38;20200914 01:01;V;;;;;;
D;152;4311135;38;20200914 01:01;V;;;;;;
Z;193;38;38;115;
