A;RTSALEDATA;529;20200914 01:04;VALNET;
B;529;430284;7;20200914 01:04;;;2;ARNHEIM ST;GOULBURN;2580;350.6;M;20200730;20200910;419000;B4;R;RESIDENCE;;GBG;;0;AQ382961;
C;529;430284;7;20200914 01:04;C/150904;
D;529;430284;7;20200914 01:04;P;;;;;;
D;529;430284;7;20200914 01:04;V;;;;;;
B;529;432910;8;20200914 01:04;;;10;DUKE ST;GOULBURN;2580;689.2;M;20200807;20200904;410000;R1;R;RESIDENCE;;GAG;;0;AQ369791;
C;529;432910;8;20200914 01:04;10/204394;
D;529;432910;8;20200914 01:04;P;;;;;;
D;529;432910;8;20200914 01:04;V;;;;;;
B;529;432979;9;20200914 01:04;;;57;ELEANOR ST;GOULBURN;2580;1012;M;20200805;20200909;680000;R2;R;RESIDENCE;;GAE;;0;AQ380835;
C;529;432979;9;20200914 01:04;1/196579;
D;529;432979;9;20200914 01:04;P;;;;;;
D;529;432979;9;20200914 01:04;P;;;;;;
D;529;432979;9;20200914 01:04;V;;;;;;
D;529;432979;9;20200914 01:04;V;;;;;;
B;529;434241;10;20200914 01:04;;;8;HENRY ST;GOULBURN;2580;1096;M;20200812;20200909;235000;R2;R;RESIDENCE;;GAE;;0;AQ380971;
C;529;434241;10;20200914 01:04;18/2/192820;
D;529;434241;10;20200914 01:04;P;;;;;;
D;529;434241;10;20200914 01:04;V;;;;;;
B;529;437554;11;20200914 01:04;;;309;SLOANE ST;GOULBURN;2580;195.2;M;20200626;20200904;325000;B4;R;RESIDENCE;;GBG;;0;AQ371297;
C;529;437554;11;20200914 01:04;42/811437;
D;529;437554;11;20200914 01:04;P;;;;;;
D;529;437554;11;20200914 01:04;V;;;;;;
B;529;438102;12;20200914 01:04;;;92;VERNER ST;GOULBURN;2580;693.07;M;20200812;20200909;585000;R1;R;RESIDENCE;;GAT;;0;AQ380889;
C;529;438102;12;20200914 01:04;1/1045947;
D;529;438102;12;20200914 01:04;P;;;;;;
D;529;438102;12;20200914 01:04;P;;;;;;
D;529;438102;12;20200914 01:04;V;;;;;;
D;529;438102;12;20200914 01:04;V;;;;;;
B;529;435961;13;20200914 01:04;;;63;DALLEY ST;GOULBURN;2580;;;20200812;20200909;345000;;R;RESIDENCE;1;;;0;AQ379942;
C;529;435961;13;20200914 01:04;1/SP35193;
D;529;435961;13;20200914 01:04;P;;;;;;
D;529;435961;13;20200914 01:04;V;;;;;;
B;529;448088;14;20200914 01:04;;;153;WOLGON RD;OALLEN;2622;40;H;20200508;20200907;525000;RU2;R;RESIDENCE;;GFM;;0;AQ373388;
C;529;448088;14;20200914 01:04;13/793733 Enclosure Permit 193452;
D;529;448088;14;20200914 01:04;P;;;;;;
D;529;448088;14;20200914 01:04;V;;;;;;
B;529;450778;15;20200914 01:04;;;278;MULWAREE DR;TALLONG;2579;1.142;H;20200725;20200907;575000;R5;R;RESIDENCE;;GCH;;0;AQ374788;
C;529;450778;15;20200914 01:04;71/803043;
D;529;450778;15;20200914 01:04;P;;;;;;
D;529;450778;15;20200914 01:04;P;;;;;;
D;529;450778;15;20200914 01:04;V;;;;;;
B;529;448648;16;20200914 01:04;;;36;GEORGE ST;MARULAN;2579;1043;M;20200805;20200909;350000;B2;R;RESIDENCE;;GCE;;0;AQ381698;
C;529;448648;16;20200914 01:04;2/23030;
D;529;448648;16;20200914 01:04;P;;;;;;
D;529;448648;16;20200914 01:04;P;;;;;;
D;529;448648;16;20200914 01:04;V;;;;;;
B;529;446119;17;20200914 01:04;;;226;WILLOW GLEN RD;LOWER BORO;2580;46.15;H;20200723;20200908;327000;RU2;V;VACANT LAND;;GFQ;;0;AQ377168;
C;529;446119;17;20200914 01:04;34/831013;
D;529;446119;17;20200914 01:04;P;;;;;;
D;529;446119;17;20200914 01:04;P;;;;;;
D;529;446119;17;20200914 01:04;V;;;;;;
D;529;446119;17;20200914 01:04;V;;;;;;
B;529;448769;18;20200914 01:04;;;3;RICHARD ST;MARULAN;2579;915.4;M;20200811;20200908;355000;R1;R;RESIDENCE;;GCF;;0;AQ377879;
C;529;448769;18;20200914 01:04;2/792752;
D;529;448769;18;20200914 01:04;P;;;;;;
D;529;448769;18;20200914 01:04;P;;;;;;
D;529;448769;18;20200914 01:04;V;;;;;;
B;529;449232;19;20200914 01:04;;;52;STEINS LANE;MIDDLE ARM;2580;40.47;H;20200729;20200909;520000;E3;V;VACANT LAND;;GFS;;0;AQ378911;
C;529;449232;19;20200914 01:04;108/750037;
D;529;449232;19;20200914 01:04;P;;;;;;
D;529;449232;19;20200914 01:04;V;;;;;;
D;529;449232;19;20200914 01:04;V;;;;;;
B;529;449520;20;20200914 01:04;;;1130;TARALGA RD;GOULBURN;2580;29.42;H;20200617;20200826;1017500;RU2;R;RESIDENCE;;GFM;;0;AQ346179;
C;529;449520;20;20200914 01:04;2/558758 31/750040 Enclosure Permit 32777;
D;529;449520;20;20200914 01:04;P;;;;;;
D;529;449520;20;20200914 01:04;P;;;;;;
D;529;449520;20;20200914 01:04;V;;;;;;
D;529;449520;20;20200914 01:04;V;;;;;;
D;529;449520;20;20200914 01:04;V;;;;;;
B;529;4058867;21;20200914 01:04;;;19;MORRIS PL;MARULAN;2579;1071;M;20200806;20200903;225000;R1;V;VACANT LAND;;GCF;;0;AQ367770;
C;529;4058867;21;20200914 01:04;61/1234833;
D;529;4058867;21;20200914 01:04;P;;;;;;
D;529;4058867;21;20200914 01:04;V;;;;;;
D;529;4058867;21;20200914 01:04;V;;;;;;
B;529;4072212;22;20200914 01:04;;;13;MCGRATH PL;GOULBURN;2580;750.2;M;20200724;20200904;195000;R2;V;VACANT LAND;;GAP;;0;AQ370726;
C;529;4072212;22;20200914 01:04;4307/1232423;
D;529;4072212;22;20200914 01:04;P;;;;;;
D;529;4072212;22;20200914 01:04;P;;;;;;
D;529;4072212;22;20200914 01:04;V;;;;;;
D;529;4072212;22;20200914 01:04;V;;;;;;
B;529;3631284;23;20200914 01:04;;;12;FITZPATRICK ST;GOULBURN;2580;462.9;M;20200811;20200908;495000;R2;R;RESIDENCE;;GAP;;0;AQ376809;
C;529;3631284;23;20200914 01:04;2113/1172300;
D;529;3631284;23;20200914 01:04;P;;;;;;
D;529;3631284;23;20200914 01:04;P;;;;;;
D;529;3631284;23;20200914 01:04;V;;;;;;
B;529;3663752;24;20200914 01:04;;;104;BONNETT DR;RUN-O-WATERS;2580;5211;M;20200813;20200904;940000;R5;R;RESIDENCE;;GHG;;0;AQ369788;
C;529;3663752;24;20200914 01:04;2/1179464;
D;529;3663752;24;20200914 01:04;P;;;;;;
D;529;3663752;24;20200914 01:04;P;;;;;;
D;529;3663752;24;20200914 01:04;V;;;;;;
B;529;3295732;25;20200914 01:04;;;33;RAVENSWOOD LANE;QUIALIGO;2580;40;H;20200813;20200910;1050000;RU2;R;RESIDENCE;;GFM;;0;AQ382845;
C;529;3295732;25;20200914 01:04;10/1105307;
D;529;3295732;25;20200914 01:04;P;;;;;;
D;529;3295732;25;20200914 01:04;P;;;;;;
D;529;3295732;25;20200914 01:04;V;;;;;;
D;529;3295732;25;20200914 01:04;V;;;;;;
B;529;3797940;26;20200914 01:04;;2;17;HOVELL ST;GOULBURN;2580;;;20200703;20200904;725000;;R;RESIDENCE;2;;;0;AQ369777;
C;529;3797940;26;20200914 01:04;2/SP90349;
D;529;3797940;26;20200914 01:04;P;;;;;;
D;529;3797940;26;20200914 01:04;V;;;;;;
D;529;3797940;26;20200914 01:04;V;;;;;;
B;529;3943425;27;20200914 01:04;;;61;SANCTUARY DR;GOULBURN;2580;2055;M;20200811;20200908;305000;R5;V;VACANT LAND;;GJB;;0;AQ378268;
C;529;3943425;27;20200914 01:04;703/1217093;
D;529;3943425;27;20200914 01:04;P;;;;;;
D;529;3943425;27;20200914 01:04;P;;;;;;
D;529;3943425;27;20200914 01:04;V;;;;;;
D;529;3943425;27;20200914 01:04;V;;;;;;
B;529;4266265;28;20200914 01:04;BUILDING A;2;29;CLINTON ST;GOULBURN;2580;154;M;20200724;20200904;500000;;R;RESIDENCE;2;;;0;AQ370716;
C;529;4266265;28;20200914 01:04;2/SP100423;
D;529;4266265;28;20200914 01:04;P;;;;;;
D;529;4266265;28;20200914 01:04;V;;;;;;
B;529;4266265;29;20200914 01:04;BUILDING B;25;29;CLINTON ST;GOULBURN;2580;94;M;20200724;20200904;350000;;R;RESIDENCE;25;;;0;AQ371887;
C;529;4266265;29;20200914 01:04;25/SP100423;
D;529;4266265;29;20200914 01:04;P;;;;;;
D;529;4266265;29;20200914 01:04;V;;;;;;
B;529;4288817;30;20200914 01:04;;;3 B;PRINCESS ST;GOULBURN;2580;1561;M;20200811;20200908;250000;R2;V;VACANT LAND;;GAB;;0;AQ376960;
C;529;4288817;30;20200914 01:04;95/1263395;
D;529;4288817;30;20200914 01:04;P;;;;;;
D;529;4288817;30;20200914 01:04;P;;;;;;
D;529;4288817;30;20200914 01:04;V;;;;;;
D;529;4288817;30;20200914 01:04;V;;;;;;
B;529;4307957;31;20200914 01:04;;1;1;BREWER ST;GOULBURN;2580;255;M;20190809;20200907;460000;;R;RESIDENCE;1;;;0;AQ374576;
C;529;4307957;31;20200914 01:04;1/SP101745;
D;529;4307957;31;20200914 01:04;P;;;;;;
D;529;4307957;31;20200914 01:04;V;;;;;;
B;529;4307957;32;20200914 01:04;;3;1;BREWER ST;GOULBURN;2580;244;M;20190607;20200907;370000;;R;RESIDENCE;3;;;0;AQ373879;
C;529;4307957;32;20200914 01:04;3/SP101745;
D;529;4307957;32;20200914 01:04;P;;;;;;
D;529;4307957;32;20200914 01:04;V;;;;;;
B;529;4307957;33;20200914 01:04;;4;1;BREWER ST;GOULBURN;2580;248;M;20190906;20200907;460000;;R;RESIDENCE;4;;;0;AQ373588;
C;529;4307957;33;20200914 01:04;4/SP101745;
D;529;4307957;33;20200914 01:04;P;;;;;;
D;529;4307957;33;20200914 01:04;P;;;;;;
D;529;4307957;33;20200914 01:04;V;;;;;;
B;529;4307957;34;20200914 01:04;;5;1;BREWER ST;GOULBURN;2580;171;M;20200713;20200907;460000;;R;RESIDENCE;5;;;0;AQ373089;
C;529;4307957;34;20200914 01:04;5/SP101745;
D;529;4307957;34;20200914 01:04;P;;;;;;
D;529;4307957;34;20200914 01:04;P;;;;;;
D;529;4307957;34;20200914 01:04;V;;;;;;
B;529;4307957;35;20200914 01:04;;6;1;BREWER ST;GOULBURN;2580;334;M;20200814;20200907;460000;;R;RESIDENCE;6;;;0;AQ373564;
C;529;4307957;35;20200914 01:04;6/SP101745;
D;529;4307957;35;20200914 01:04;P;;;;;;
D;529;4307957;35;20200914 01:04;P;;;;;;
D;529;4307957;35;20200914 01:04;V;;;;;;
B;529;4313496;36;20200914 01:04;;;;NORWOOD RD;KINGSDALE;2580;16.19;H;20200729;20200813;250000;;3;FARM;;;;0;AQ316078;
C;529;4313496;36;20200914 01:04;118/750045 Enclosure Permit 313003;
D;529;4313496;36;20200914 01:04;P;;;;;;
D;529;4313496;36;20200914 01:04;V;;;;;;
D;529;4313496;36;20200914 01:04;V;;;;;;
B;529;4314744;37;20200914 01:04;;;;RANGE RD;MUMMEL;2580;20.23;H;20200820;20200826;379000;;3;FARM;;;;0;AQ346627;
C;529;4314744;37;20200914 01:04;65/750002;
D;529;4314744;37;20200914 01:04;P;;;;;;
D;529;4314744;37;20200914 01:04;P;;;;;;
D;529;4314744;37;20200914 01:04;V;;;;;;
D;529;4314744;37;20200914 01:04;V;;;;;;
B;529;4286323;38;20200914 01:04;;;48;MYRUNA DR;MARULAN;2579;25.41;H;20200626;20200907;620000;RU2;V;VACANT LAND;;GFG;;0;AQ375308;
C;529;4286323;38;20200914 01:04;1/1248767;
D;529;4286323;38;20200914 01:04;P;;;;;;
D;529;4286323;38;20200914 01:04;P;;;;;;
D;529;4286323;38;20200914 01:04;P;;;;;;
D;529;4286323;38;20200914 01:04;V;;;;;;
Z;191;38;38;113;
