A;RTSALEDATA;012;20200914 01:00;VALNET;
D;012;299203;11;20200914 01:00;V;;;;;;
B;012;301889;12;20200914 01:00;;;4;TAMBURLAINE CT;BRANXTON;2335;1.2;H;20200806;20200910;970000;R5;R;RESIDENCE;;RRA;;0;AQ383199;
C;012;301889;12;20200914 01:00;74/872749;
D;012;301889;12;20200914 01:00;P;;;;;;
D;012;301889;12;20200914 01:00;P;;;;;;
D;012;301889;12;20200914 01:00;V;;;;;;
D;012;301889;12;20200914 01:00;V;;;;;;
B;012;299442;13;20200914 01:00;;;4;LODER AVE;SINGLETON;2330;626;M;20200807;20200904;283000;R1;R;RESIDENCE;;AAH;;0;AQ369319;
C;012;299442;13;20200914 01:00;3/35772;
D;012;299442;13;20200914 01:00;P;;;;;;
D;012;299442;13;20200914 01:00;V;;;;;;
B;012;299612;14;20200914 01:00;;;8;MARTIN VIEW CT;WATTLE PONDS;2330;1.102;H;20200721;20200909;645000;E4;R;RESIDENCE;;ERR;;0;AQ379865;
C;012;299612;14;20200914 01:00;221/867908;
D;012;299612;14;20200914 01:00;P;;;;;;
D;012;299612;14;20200914 01:00;P;;;;;;
D;012;299612;14;20200914 01:00;V;;;;;;
B;012;299966;15;20200914 01:00;;;2;PELERIN AVE;SINGLETON;2330;796.7;M;20200821;20200904;450000;R1;R;RESIDENCE;;AAH;;0;AQ369903;
C;012;299966;15;20200914 01:00;60/38887;
D;012;299966;15;20200914 01:00;P;;;;;;
D;012;299966;15;20200914 01:00;V;;;;;;
B;012;3952066;16;20200914 01:00;;;76;LAKES FOLLY DR;BRANXTON;2335;9747;M;20200814;20200910;440000;R5;V;VACANT LAND;;RRA;;0;AQ382859;
C;012;3952066;16;20200914 01:00;201/1222631;
D;012;3952066;16;20200914 01:00;P;;;;;;
D;012;3952066;16;20200914 01:00;P;;;;;;
D;012;3952066;16;20200914 01:00;V;;;;;;
D;012;3952066;16;20200914 01:00;V;;;;;;
B;012;4271354;17;20200914 01:00;;;1;CLARA PL;SINGLETON HEIGHTS;2330;684.6;M;20200731;20200904;190000;R1;V;VACANT LAND;;AAA;;0;AQ371542;
C;012;4271354;17;20200914 01:00;104/1256908;
D;012;4271354;17;20200914 01:00;P;;;;;;
D;012;4271354;17;20200914 01:00;P;;;;;;
D;012;4271354;17;20200914 01:00;V;;;;;;
B;012;4278840;18;20200914 01:00;;;22;FREEMANS CL;WATTLE PONDS;2330;1.72;H;20200828;20200907;300000;E4;R;RESIDENCE;;ERR;;0;AQ374920;
C;012;4278840;18;20200914 01:00;210/1256209;
D;012;4278840;18;20200914 01:00;P;;;;;;
D;012;4278840;18;20200914 01:00;P;;;;;;
D;012;4278840;18;20200914 01:00;V;;;;;;
Z;91;18;18;53;
