A;RTSALEDATA;050;20200914 01:00;VALNET;
C;050;4109458;27;20200914 01:00;11/1201684;
D;050;4109458;27;20200914 01:00;P;;;;;;
D;050;4109458;27;20200914 01:00;P;;;;;;
D;050;4109458;27;20200914 01:00;V;;;;;;
B;050;4081703;28;20200914 01:00;;;2;BLUE WREN CL;THURGOONA;2640;1082;M;20200810;20200909;164500;R1;V;VACANT LAND;;ATN;;0;AQ380786;
C;050;4081703;28;20200914 01:00;7/1234481;
D;050;4081703;28;20200914 01:00;P;;;;;;
D;050;4081703;28;20200914 01:00;V;;;;;;
B;050;4081715;29;20200914 01:00;;;13;LORIKEET CL;THURGOONA;2640;780.6;M;20200811;20200910;144500;R1;V;VACANT LAND;;ATN;;0;AQ383694;
C;050;4081715;29;20200914 01:00;19/1234481;
D;050;4081715;29;20200914 01:00;P;;;;;;
D;050;4081715;29;20200914 01:00;P;;;;;;
D;050;4081715;29;20200914 01:00;V;;;;;;
B;050;3704151;30;20200914 01:00;;;10;STANTON DR;THURGOONA;2640;963;M;20200810;20200910;123000;R1;V;VACANT LAND;;ATN;;0;AQ384141;
C;050;3704151;30;20200914 01:00;17/1179264;
D;050;3704151;30;20200914 01:00;P;;;;;;
D;050;3704151;30;20200914 01:00;P;;;;;;
D;050;3704151;30;20200914 01:00;V;;;;;;
B;050;3871542;31;20200914 01:00;;;55;STOCKMAN CCT;THURGOONA;2640;767.7;M;20200827;20200910;150000;R1;V;VACANT LAND;;ATN;;0;AQ383323;
C;050;3871542;31;20200914 01:00;119/1211983;
D;050;3871542;31;20200914 01:00;P;;;;;;
D;050;3871542;31;20200914 01:00;V;;;;;;
B;050;3875845;32;20200914 01:00;;3;46;HANRAHAN ST;HAMILTON VALLEY;2641;341;M;20200811;20200910;90000;R1;V;VACANT LAND;;AHV;;0;AQ384417;
C;050;3875845;32;20200914 01:00;3/286595;
D;050;3875845;32;20200914 01:00;P;;;;;;
D;050;3875845;32;20200914 01:00;V;;;;;;
B;050;3920765;33;20200914 01:00;;;21;LANKESTER CT;THURGOONA;2640;718;M;20200803;20200910;118000;R1;V;VACANT LAND;;ATN;;0;AQ384201;
C;050;3920765;33;20200914 01:00;2010/1209497;
D;050;3920765;33;20200914 01:00;P;;;;;;
D;050;3920765;33;20200914 01:00;V;;;;;;
B;050;4307629;34;20200914 01:00;;;57;HARRY CRES;HAMILTON VALLEY;2641;674;M;20200810;20200907;110000;;V;VACANT LAND;;;;0;AQ373050;
C;050;4307629;34;20200914 01:00;26/1265386;
D;050;4307629;34;20200914 01:00;P;;;;;;
D;050;4307629;34;20200914 01:00;V;;;;;;
B;050;4310647;35;20200914 01:00;;;12;MAGALANG CT;WIRLINGA;2640;878.7;M;20200707;20200904;147000;;V;VACANT LAND;;;;0;AQ368909;
C;050;4310647;35;20200914 01:00;301/1263601;
D;050;4310647;35;20200914 01:00;P;;;;;;
D;050;4310647;35;20200914 01:00;P;;;;;;
D;050;4310647;35;20200914 01:00;V;;;;;;
B;050;4310649;36;20200914 01:00;;;24;MAGALANG CT;WIRLINGA;2640;878.2;M;20200616;20200904;147000;;V;VACANT LAND;;;;0;AQ368959;
C;050;4310649;36;20200914 01:00;303/1263601;
D;050;4310649;36;20200914 01:00;P;;;;;;
D;050;4310649;36;20200914 01:00;V;;;;;;
B;050;4310650;37;20200914 01:00;;;30;MAGALANG CT;WIRLINGA;2640;899.5;M;20200814;20200904;147000;;V;VACANT LAND;;;;0;AQ371822;
C;050;4310650;37;20200914 01:00;304/1263601;
D;050;4310650;37;20200914 01:00;P;;;;;;
D;050;4310650;37;20200914 01:00;P;;;;;;
D;050;4310650;37;20200914 01:00;V;;;;;;
B;050;4310652;38;20200914 01:00;;;35;MAGALANG CT;WIRLINGA;2640;819.9;M;20200721;20200904;145000;;V;VACANT LAND;;;;0;AQ369113;
C;050;4310652;38;20200914 01:00;306/1263601;
D;050;4310652;38;20200914 01:00;P;;;;;;
D;050;4310652;38;20200914 01:00;V;;;;;;
B;050;4310654;39;20200914 01:00;;;15;MAGALANG CT;WIRLINGA;2640;810;M;20200709;20200904;145000;;R;RESIDENCE;;;;0;AQ368998;
C;050;4310654;39;20200914 01:00;308/1263601;
D;050;4310654;39;20200914 01:00;P;;;;;;
D;050;4310654;39;20200914 01:00;V;;;;;;
B;050;4310657;40;20200914 01:00;;;36;GABUDHA CT;WIRLINGA;2640;819.9;M;20200806;20200904;145000;;V;VACANT LAND;;;;0;AQ369072;
C;050;4310657;40;20200914 01:00;311/1263601;
D;050;4310657;40;20200914 01:00;P;;;;;;
D;050;4310657;40;20200914 01:00;P;;;;;;
D;050;4310657;40;20200914 01:00;V;;;;;;
B;050;4310661;41;20200914 01:00;;;21;GABUDHA CT;WIRLINGA;2640;810;M;20200624;20200904;145000;;V;VACANT LAND;;;;0;AQ369140;
C;050;4310661;41;20200914 01:00;315/1263601;
D;050;4310661;41;20200914 01:00;P;;;;;;
D;050;4310661;41;20200914 01:00;V;;;;;;
B;050;4310662;42;20200914 01:00;;;15;GABUDHA CT;WIRLINGA;2640;810;M;20200624;20200904;145000;;V;VACANT LAND;;;;0;AQ369067;
C;050;4310662;42;20200914 01:00;316/1263601;
D;050;4310662;42;20200914 01:00;P;;;;;;
D;050;4310662;42;20200914 01:00;P;;;;;;
D;050;4310662;42;20200914 01:00;V;;;;;;
B;050;4310663;43;20200914 01:00;;;16;DIRRINAN CT;WIRLINGA;2640;810;M;20200730;20200904;145000;;V;VACANT LAND;;;;0;AQ368977;
C;050;4310663;43;20200914 01:00;317/1263601;
D;050;4310663;43;20200914 01:00;P;;;;;;
D;050;4310663;43;20200914 01:00;P;;;;;;
D;050;4310663;43;20200914 01:00;V;;;;;;
B;050;4310664;44;20200914 01:00;;;22;DIRRINAN CT;WIRLINGA;2640;810;M;20200702;20200904;145000;;V;VACANT LAND;;;;0;AQ369080;
C;050;4310664;44;20200914 01:00;318/1263601;
D;050;4310664;44;20200914 01:00;P;;;;;;
D;050;4310664;44;20200914 01:00;P;;;;;;
D;050;4310664;44;20200914 01:00;V;;;;;;
B;050;4310667;45;20200914 01:00;;;29;DIRRINAN CT;WIRLINGA;2640;597.9;M;20200624;20200904;125000;;V;VACANT LAND;;;;0;AQ370825;
C;050;4310667;45;20200914 01:00;321/1263601;
D;050;4310667;45;20200914 01:00;P;;;;;;
D;050;4310667;45;20200914 01:00;V;;;;;;
B;050;4310668;46;20200914 01:00;;;35;DIRRINAN CT;WIRLINGA;2640;819.9;M;20200624;20200904;145000;;V;VACANT LAND;;;;0;AQ370774;
C;050;4310668;46;20200914 01:00;322/1263601;
D;050;4310668;46;20200914 01:00;P;;;;;;
D;050;4310668;46;20200914 01:00;P;;;;;;
D;050;4310668;46;20200914 01:00;V;;;;;;
B;050;4310669;47;20200914 01:00;;;21;DIRRINAN CT;WIRLINGA;2640;810;M;20200513;20200904;145000;;V;VACANT LAND;;;;0;AQ370628;
C;050;4310669;47;20200914 01:00;323/1263601;
D;050;4310669;47;20200914 01:00;P;;;;;;
D;050;4310669;47;20200914 01:00;P;;;;;;
D;050;4310669;47;20200914 01:00;V;;;;;;
B;050;4310672;48;20200914 01:00;;;22;GARAL CT;WIRLINGA;2640;810;M;20200811;20200904;145000;;V;VACANT LAND;;;;0;AQ369078;
C;050;4310672;48;20200914 01:00;326/1263601;
D;050;4310672;48;20200914 01:00;P;;;;;;
D;050;4310672;48;20200914 01:00;V;;;;;;
B;050;4310674;49;20200914 01:00;;;30;GARAL CT;WIRLINGA;2640;599.2;M;20200710;20200904;125000;;V;VACANT LAND;;;;0;AQ369153;
C;050;4310674;49;20200914 01:00;328/1263601;
D;050;4310674;49;20200914 01:00;P;;;;;;
D;050;4310674;49;20200914 01:00;V;;;;;;
B;050;4267614;50;20200914 01:00;;;236;FOREST DR;THURGOONA;2640;917.4;M;20200724;20200910;165000;R1;V;VACANT LAND;;ATN;;0;AQ382361;
C;050;4267614;50;20200914 01:00;952/1260438;
D;050;4267614;50;20200914 01:00;P;;;;;;
D;050;4267614;50;20200914 01:00;P;;;;;;
D;050;4267614;50;20200914 01:00;V;;;;;;
B;050;4267629;51;20200914 01:00;;;207;FOREST DR;THURGOONA;2640;918.2;M;20200717;20200910;157000;R1;V;VACANT LAND;;ATN;;0;AQ383053;
C;050;4267629;51;20200914 01:00;967/1260438;
D;050;4267629;51;20200914 01:00;P;;;;;;
D;050;4267629;51;20200914 01:00;V;;;;;;
Z;238;51;51;134;
