A;RTSALEDATA;159;20200914 01:02;VALNET;
C;159;3970417;20;20200914 01:02;1/1222519;
D;159;3970417;20;20200914 01:02;P;;;;;;
D;159;3970417;20;20200914 01:02;P;;;;;;
D;159;3970417;20;20200914 01:02;V;;;;;;
B;159;4312904;21;20200914 01:02;;;506;CANIABA RD;CANIABA;2480;5269;M;20191212;20200904;653000;R5;R;RESIDENCE;;ARR;;0;AQ370708;
C;159;4312904;21;20200914 01:02;1/1266712;
D;159;4312904;21;20200914 01:02;P;;;;;;
D;159;4312904;21;20200914 01:02;P;;;;;;
D;159;4312904;21;20200914 01:02;V;;;;;;
B;159;4271899;22;20200914 01:02;;;3;SAWYERS AVE;GOONELLABAH;2480;860.4;M;20200728;20200908;152000;R1;V;VACANT LAND;;AHH;;0;AQ376788;
C;159;4271899;22;20200914 01:02;106/1261218;
D;159;4271899;22;20200914 01:02;P;;;;;;
D;159;4271899;22;20200914 01:02;V;;;;;;
B;159;4315094;23;20200914 01:02;;;8;NAPIER ST;GOONELLABAH;2480;698.6;M;20200805;20200902;230000;;V;VACANT LAND;;;;0;AQ363985;
C;159;4315094;23;20200914 01:02;6/1149262;
D;159;4315094;23;20200914 01:02;P;;;;;;
D;159;4315094;23;20200914 01:02;V;;;;;;
D;159;4315094;23;20200914 01:02;V;;;;;;
B;159;4261512;24;20200914 01:02;;;8;MAGNUS CT;GOONELLABAH;2480;1382;M;20200810;20200907;180000;R1;V;VACANT LAND;;APP;;0;AQ374886;
C;159;4261512;24;20200914 01:02;4/1259214;
D;159;4261512;24;20200914 01:02;P;;;;;;
D;159;4261512;24;20200914 01:02;V;;;;;;
D;159;4261512;24;20200914 01:02;V;;;;;;
D;159;4261512;24;20200914 01:02;V;;;;;;
D;159;4261512;24;20200914 01:02;V;;;;;;
D;159;4261512;24;20200914 01:02;V;;;;;;
D;159;4261512;24;20200914 01:02;V;;;;;;
Z;128;24;24;78;
