A;RTSALEDATA;267;20200914 01:03;VALNET;
D;267;1942128;26;20200914 01:03;V;;;;;;
D;267;1942128;26;20200914 01:03;V;;;;;;
B;267;1947371;27;20200914 01:03;;;9;COUNCIL ST;ST PETERS;2044;75.9;M;20200728;20200908;960000;R2;R;RESIDENCE;;ESS;;0;AQ376662;
C;267;1947371;27;20200914 01:03;6/913615;
D;267;1947371;27;20200914 01:03;P;;;;;;
D;267;1947371;27;20200914 01:03;V;;;;;;
D;267;1947371;27;20200914 01:03;V;;;;;;
B;267;1937022;28;20200914 01:03;;;49;STYLES ST;LEICHHARDT;2040;120.2;M;20200603;20200907;1080000;R1;R;RESIDENCE;;EAS;;0;AQ374817;
C;267;1937022;28;20200914 01:03;D/444051;
D;267;1937022;28;20200914 01:03;P;;;;;;
D;267;1937022;28;20200914 01:03;P;;;;;;
D;267;1937022;28;20200914 01:03;V;;;;;;
D;267;1937022;28;20200914 01:03;V;;;;;;
B;267;1924055;29;20200914 01:03;;;14;FRED ST;LILYFIELD;2040;366.6;M;20200606;20200904;1900000;R1;R;RESIDENCE;;EAN;;0;AQ371044;
C;267;1924055;29;20200914 01:03;4, 5/2/962;
D;267;1924055;29;20200914 01:03;P;;;;;;
D;267;1924055;29;20200914 01:03;V;;;;;;
B;267;1934500;30;20200914 01:03;;;18;QUIRK ST;ROZELLE;2039;120.4;M;20200726;20200907;1460000;R1;R;RESIDENCE;;ELL;;0;AQ373846;
C;267;1934500;30;20200914 01:03;40/650605;
D;267;1934500;30;20200914 01:03;P;;;;;;
D;267;1934500;30;20200914 01:03;P;;;;;;
D;267;1934500;30;20200914 01:03;V;;;;;;
D;267;1934500;30;20200914 01:03;V;;;;;;
B;267;1947661;31;20200914 01:03;;;25;DARLEY ST;NEWTOWN;2042;164.4;M;20200711;20200907;1800000;R2;R;RESIDENCE;;EGE;;0;AQ372618;
C;267;1947661;31;20200914 01:03;A/110357;
D;267;1947661;31;20200914 01:03;P;;;;;;
D;267;1947661;31;20200914 01:03;V;;;;;;
D;267;1947661;31;20200914 01:03;V;;;;;;
B;267;1950402;32;20200914 01:03;;5;18 A;EWART ST;MARRICKVILLE;2204;;;20200721;20200909;740000;;R;RESIDENCE;5;;;0;AQ379369;
C;267;1950402;32;20200914 01:03;5/SP274;
D;267;1950402;32;20200914 01:03;P;;;;;;
D;267;1950402;32;20200914 01:03;P;;;;;;
D;267;1950402;32;20200914 01:03;V;;;;;;
D;267;1950402;32;20200914 01:03;V;;;;;;
B;267;1921735;33;20200914 01:03;;;26;EDITH ST;LEICHHARDT;2040;202.3;M;20200723;20200904;1850000;R1;R;RESIDENCE;;EAS;;0;AQ370288;
C;267;1921735;33;20200914 01:03;B/443288;
D;267;1921735;33;20200914 01:03;P;;;;;;
D;267;1921735;33;20200914 01:03;P;;;;;;
D;267;1921735;33;20200914 01:03;V;;;;;;
D;267;1921735;33;20200914 01:03;V;;;;;;
B;267;1950546;34;20200914 01:03;;;11;FANNING ST;TEMPE;2044;198.8;M;20200729;20200909;1045000;R2;R;RESIDENCE;;EST;;0;AQ380861;
C;267;1950546;34;20200914 01:03;E/309511;
D;267;1950546;34;20200914 01:03;P;;;;;;
D;267;1950546;34;20200914 01:03;P;;;;;;
D;267;1950546;34;20200914 01:03;V;;;;;;
D;267;1950546;34;20200914 01:03;V;;;;;;
B;267;1945468;35;20200914 01:03;;;11 A;CARRINGTON RD;MARRICKVILLE;2204;297.2;M;20200708;20200908;1500000;IN2;R;RESIDENCE;;DLM;;0;AQ377235;
C;267;1945468;35;20200914 01:03;B/319277;
D;267;1945468;35;20200914 01:03;P;;;;;;
D;267;1945468;35;20200914 01:03;P;;;;;;
D;267;1945468;35;20200914 01:03;V;;;;;;
B;267;1927050;36;20200914 01:03;;18;1;FOY ST;BALMAIN;2041;;;20200610;20200907;300000;;R;RESIDENCE;18;;;0;AQ372719;
C;267;1927050;36;20200914 01:03;18/SP56169;
D;267;1927050;36;20200914 01:03;P;;;;;;
D;267;1927050;36;20200914 01:03;V;;;;;;
B;267;1922165;37;20200914 01:03;;;130;ELSWICK ST;LEICHHARDT;2040;347.8;M;20200811;20200908;2950000;R1;R;RESIDENCE;;EAS;;0;AQ375854;
C;267;1922165;37;20200914 01:03;7/B/922;
D;267;1922165;37;20200914 01:03;P;;;;;;
D;267;1922165;37;20200914 01:03;P;;;;;;
D;267;1922165;37;20200914 01:03;V;;;;;;
D;267;1922165;37;20200914 01:03;V;;;;;;
B;267;1951081;38;20200914 01:03;;;33;FOTHERINGHAM ST;ENMORE;2042;158.1;M;20200807;20200904;1425000;R2;R;RESIDENCE;;EGE;;0;AQ369720;
C;267;1951081;38;20200914 01:03;5/436903;
D;267;1951081;38;20200914 01:03;P;;;;;;
D;267;1951081;38;20200914 01:03;P;;;;;;
D;267;1951081;38;20200914 01:03;V;;;;;;
B;267;1927399;39;20200914 01:03;;;39;JAMES ST;LEICHHARDT;2040;232.26;M;20200708;20200910;1950000;R1;R;RESIDENCE;;EAS;;0;AQ384821;
C;267;1927399;39;20200914 01:03;49/A/1663;
D;267;1927399;39;20200914 01:03;P;;;;;;
D;267;1927399;39;20200914 01:03;P;;;;;;
D;267;1927399;39;20200914 01:03;V;;;;;;
D;267;1927399;39;20200914 01:03;V;;;;;;
B;267;1956924;40;20200914 01:03;;4;38;LIVINGSTONE RD;PETERSHAM;2049;;;20200725;20200907;685000;;R;RESIDENCE;4;;;0;AQ373701;
C;267;1956924;40;20200914 01:03;4/SP22892;
D;267;1956924;40;20200914 01:03;P;;;;;;
D;267;1956924;40;20200914 01:03;P;;;;;;
D;267;1956924;40;20200914 01:03;V;;;;;;
B;267;1935636;41;20200914 01:03;;;80;ROWNTREE ST;BIRCHGROVE;2041;107.5;M;20200724;20200904;1675000;R1;R;RESIDENCE;;ECB;;0;AQ371412;
C;267;1935636;41;20200914 01:03;C/447500;
D;267;1935636;41;20200914 01:03;P;;;;;;
D;267;1935636;41;20200914 01:03;P;;;;;;
D;267;1935636;41;20200914 01:03;V;;;;;;
B;267;1933258;42;20200914 01:03;;;100;PALMER ST;BALMAIN;2041;88.5;M;20200721;20200908;1580000;R1;R;RESIDENCE;;ECC;;0;AQ377403;
C;267;1933258;42;20200914 01:03;D/105931;
D;267;1933258;42;20200914 01:03;P;;;;;;
D;267;1933258;42;20200914 01:03;P;;;;;;
D;267;1933258;42;20200914 01:03;V;;;;;;
D;267;1933258;42;20200914 01:03;V;;;;;;
B;267;1960023;43;20200914 01:03;;43;22;NESS AVE;HURLSTONE PARK;2193;;;20200728;20200908;370000;;R;RESIDENCE;43;;;0;AQ376356;
C;267;1960023;43;20200914 01:03;43/SP2877;
D;267;1960023;43;20200914 01:03;P;;;;;;
D;267;1960023;43;20200914 01:03;V;;;;;;
B;267;1960023;44;20200914 01:03;;77;22;NESS AVE;HURLSTONE PARK;2193;;;20200728;20200908;370000;;R;RESIDENCE;77;;;0;AQ376356;
C;267;1960023;44;20200914 01:03;77/SP2877;
D;267;1960023;44;20200914 01:03;P;;;;;;
D;267;1960023;44;20200914 01:03;V;;;;;;
B;267;1957537;45;20200914 01:03;;;174;LORD ST;NEWTOWN;2042;125;M;20200725;20200904;950000;R2;R;RESIDENCE;;EGE;;0;AQ371120;
C;267;1957537;45;20200914 01:03;1/127462;
D;267;1957537;45;20200914 01:03;P;;;;;;
D;267;1957537;45;20200914 01:03;P;;;;;;
D;267;1957537;45;20200914 01:03;V;;;;;;
B;267;1965980;46;20200914 01:03;;;9;SLOANE ST;NEWTOWN;2042;113.79;M;20200725;20200907;1300000;R2;R;RESIDENCE;;EGE;;0;AQ373887;
C;267;1965980;46;20200914 01:03;6/1481;
D;267;1965980;46;20200914 01:03;P;;;;;;
D;267;1965980;46;20200914 01:03;V;;;;;;
B;267;1961416;47;20200914 01:03;;;35;O'HARA ST;MARRICKVILLE;2204;167;M;20200729;20200909;950000;R2;R;RESIDENCE;;EGN;;0;AQ379458;
C;267;1961416;47;20200914 01:03;24/A/2979;
D;267;1961416;47;20200914 01:03;P;;;;;;
D;267;1961416;47;20200914 01:03;V;;;;;;
B;267;1966853;48;20200914 01:03;;;54;STATION ST;TEMPE;2044;281.4;M;20200730;20200910;1380000;R2;R;RESIDENCE;;EST;;0;AQ383997;
C;267;1966853;48;20200914 01:03;1/14/60038;
D;267;1966853;48;20200914 01:03;P;;;;;;
D;267;1966853;48;20200914 01:03;V;;;;;;
D;267;1966853;48;20200914 01:03;V;;;;;;
B;267;1969701;49;20200914 01:03;;4;5;VIEW ST;MARRICKVILLE;2204;;;20200703;20200908;601000;;R;RESIDENCE;4;;;0;AQ376082;
C;267;1969701;49;20200914 01:03;4/SP16372;
D;267;1969701;49;20200914 01:03;P;;;;;;
D;267;1969701;49;20200914 01:03;P;;;;;;
D;267;1969701;49;20200914 01:03;V;;;;;;
B;267;2824110;50;20200914 01:03;;;18;WALTER ST;LEICHHARDT;2040;185.96;M;20200808;20200907;1510000;R1;R;RESIDENCE;;EAS;;0;AQ373713;
C;267;2824110;50;20200914 01:03;2/900226;
D;267;2824110;50;20200914 01:03;P;;;;;;
D;267;2824110;50;20200914 01:03;P;;;;;;
D;267;2824110;50;20200914 01:03;V;;;;;;
B;267;1942245;51;20200914 01:03;;26;131;ALICE ST;NEWTOWN;2042;;;20200720;20200907;1100000;;R;RESIDENCE;26;;;0;AQ374688;
C;267;1942245;51;20200914 01:03;26/SP66189;
D;267;1942245;51;20200914 01:03;P;;;;;;
D;267;1942245;51;20200914 01:03;V;;;;;;
B;267;3304899;52;20200914 01:03;;1;56 A;CAMBRIDGE ST;STANMORE;2048;;;20200725;20200907;860000;;R;RESIDENCE;1;;;0;AQ373971;
C;267;3304899;52;20200914 01:03;1/SP78615;
D;267;3304899;52;20200914 01:03;P;;;;;;
D;267;3304899;52;20200914 01:03;V;;;;;;
D;267;3304899;52;20200914 01:03;V;;;;;;
B;267;3326812;53;20200914 01:03;;20;115;CONSTITUTION RD;DULWICH HILL;2203;;;20200724;20200904;700000;;R;RESIDENCE;20;;;0;AQ370883;
C;267;3326812;53;20200914 01:03;20/SP77727;
D;267;3326812;53;20200914 01:03;P;;;;;;
D;267;3326812;53;20200914 01:03;P;;;;;;
D;267;3326812;53;20200914 01:03;V;;;;;;
D;267;3326812;53;20200914 01:03;V;;;;;;
B;267;3888093;54;20200914 01:03;;1;1;GANTRY LANE;CAMPERDOWN;2050;20;M;20200601;20200909;1750000;;R;RESIDENCE;1;;;0;AQ381503;
C;267;3888093;54;20200914 01:03;1/SP92439;
D;267;3888093;54;20200914 01:03;P;;;;;;
D;267;3888093;54;20200914 01:03;V;;;;;;
B;267;3888093;55;20200914 01:03;;2;1;GANTRY LANE;CAMPERDOWN;2050;14;M;20200601;20200909;1750000;;R;RESIDENCE;2;;;0;AQ381503;
C;267;3888093;55;20200914 01:03;2/SP92439;
D;267;3888093;55;20200914 01:03;P;;;;;;
D;267;3888093;55;20200914 01:03;V;;;;;;
B;267;3888093;56;20200914 01:03;;3;1;GANTRY LANE;CAMPERDOWN;2050;14;M;20200601;20200909;1750000;;R;RESIDENCE;3;;;0;AQ381503;
C;267;3888093;56;20200914 01:03;3/SP92439;
D;267;3888093;56;20200914 01:03;P;;;;;;
D;267;3888093;56;20200914 01:03;V;;;;;;
B;267;3888093;57;20200914 01:03;;4;1;GANTRY LANE;CAMPERDOWN;2050;13;M;20200601;20200909;1750000;;R;RESIDENCE;4;;;0;AQ381503;
C;267;3888093;57;20200914 01:03;4/SP92439;
D;267;3888093;57;20200914 01:03;P;;;;;;
D;267;3888093;57;20200914 01:03;V;;;;;;
B;267;3882583;58;20200914 01:03;;313;3;NAGURRA PL;ROZELLE;2039;;;20200813;20200904;1260000;;R;RESIDENCE;171;;;0;AQ368628;
C;267;3882583;58;20200914 01:03;171/SP91250;
D;267;3882583;58;20200914 01:03;P;;;;;;
D;267;3882583;58;20200914 01:03;P;;;;;;
D;267;3882583;58;20200914 01:03;V;;;;;;
B;267;3950277;59;20200914 01:03;;506;16;HUDSON ST;LEWISHAM;2049;;;20200806;20200907;865000;;R;RESIDENCE;178;;;0;AQ374413;
C;267;3950277;59;20200914 01:03;178/SP94594;
D;267;3950277;59;20200914 01:03;P;;;;;;
D;267;3950277;59;20200914 01:03;V;;;;;;
B;267;3950277;60;20200914 01:03;;905;16;HUDSON ST;LEWISHAM;2049;;;20200723;20200904;975000;;R;RESIDENCE;205;;;0;AQ371340;
C;267;3950277;60;20200914 01:03;205/SP94594;
D;267;3950277;60;20200914 01:03;P;;;;;;
D;267;3950277;60;20200914 01:03;P;;;;;;
D;267;3950277;60;20200914 01:03;V;;;;;;
D;267;3950277;60;20200914 01:03;V;;;;;;
B;267;4313021;61;20200914 01:03;;202;55;PRINCES HWY;ST PETERS;2044;124;M;20180328;20200907;885515;;R;RESIDENCE;2;;;0;AQ374122;
C;267;4313021;61;20200914 01:03;2/SP101609;
D;267;4313021;61;20200914 01:03;P;;;;;;
D;267;4313021;61;20200914 01:03;V;;;;;;
B;267;4313021;62;20200914 01:03;;509;55;PRINCES HWY;ST PETERS;2044;63;M;20170705;20200908;609000;;R;RESIDENCE;35;;;0;AQ377534;
C;267;4313021;62;20200914 01:03;35/SP101609;
D;267;4313021;62;20200914 01:03;P;;;;;;
D;267;4313021;62;20200914 01:03;P;;;;;;
D;267;4313021;62;20200914 01:03;V;;;;;;
B;267;4313021;63;20200914 01:03;;601;55;PRINCES HWY;ST PETERS;2044;215;M;20180215;20200907;1536560;;R;RESIDENCE;36;;;0;AQ375234;
C;267;4313021;63;20200914 01:03;36/SP101609;
D;267;4313021;63;20200914 01:03;P;;;;;;
D;267;4313021;63;20200914 01:03;P;;;;;;
D;267;4313021;63;20200914 01:03;V;;;;;;
B;267;4313021;64;20200914 01:03;;202;30;APPLEBEE ST;ST PETERS;2044;118;M;20180319;20200909;891840;;R;RESIDENCE;39;;;0;AQ380754;
C;267;4313021;64;20200914 01:03;39/SP101609;
D;267;4313021;64;20200914 01:03;P;;;;;;
D;267;4313021;64;20200914 01:03;P;;;;;;
D;267;4313021;64;20200914 01:03;V;;;;;;
B;267;4313021;65;20200914 01:03;;204;30;APPLEBEE ST;ST PETERS;2044;124;M;20171010;20200910;900000;;R;RESIDENCE;41;;;0;AQ383868;
C;267;4313021;65;20200914 01:03;41/SP101609;
D;267;4313021;65;20200914 01:03;P;;;;;;
D;267;4313021;65;20200914 01:03;V;;;;;;
B;267;4310120;66;20200914 01:03;;1;27;GORDON ST;PETERSHAM;2049;65;M;20200402;20200909;640000;;R;RESIDENCE;1;;;0;AQ379875;
C;267;4310120;66;20200914 01:03;1/SP101652;
D;267;4310120;66;20200914 01:03;P;;;;;;
D;267;4310120;66;20200914 01:03;P;;;;;;
D;267;4310120;66;20200914 01:03;V;;;;;;
B;267;4310120;67;20200914 01:03;;7;27;GORDON ST;PETERSHAM;2049;94;M;20200813;20200904;880000;;R;RESIDENCE;7;;;0;AQ371884;
C;267;4310120;67;20200914 01:03;7/SP101652;
D;267;4310120;67;20200914 01:03;P;;;;;;
D;267;4310120;67;20200914 01:03;V;;;;;;
Z;334;67;67;198;
