A;RTSALEDATA;608;20200914 01:04;VALNET;
B;608;4212596;15;20200914 01:04;;;24;BOLTON ST;KELSO;2795;1118;M;20200810;20200907;240000;R1;V;VACANT LAND;;AAK;;0;AQ372447;
C;608;4212596;15;20200914 01:04;49/1253021;
D;608;4212596;15;20200914 01:04;P;;;;;;
D;608;4212596;15;20200914 01:04;V;;;;;;
B;608;4219865;16;20200914 01:04;;;6;MEAGHER ST;LLANARTH;2795;800.9;M;20200728;20200908;615000;R1;R;RESIDENCE;;AAW;;0;AQ375876;
C;608;4219865;16;20200914 01:04;3/1254115;
D;608;4219865;16;20200914 01:04;P;;;;;;
D;608;4219865;16;20200914 01:04;P;;;;;;
D;608;4219865;16;20200914 01:04;V;;;;;;
B;608;4219882;17;20200914 01:04;;;7;HYACINTH WAY;LLANARTH;2795;640.2;M;20200804;20200908;571500;R1;R;RESIDENCE;;AAW;;0;AQ375890;
C;608;4219882;17;20200914 01:04;20/1254115;
D;608;4219882;17;20200914 01:04;P;;;;;;
D;608;4219882;17;20200914 01:04;P;;;;;;
D;608;4219882;17;20200914 01:04;V;;;;;;
D;608;4219882;17;20200914 01:04;V;;;;;;
B;608;1285072;18;20200914 01:04;WARRAWONG;;4541;GREAT WESTERN HWY;GLANMIRE;2795;40.76;H;20200806;20200910;1100000;RU1;3;FARM;;CCC;;0;AQ382866;
C;608;1285072;18;20200914 01:04;2/233468 101/755784;
D;608;1285072;18;20200914 01:04;P;;;;;;
D;608;1285072;18;20200914 01:04;P;;;;;;
D;608;1285072;18;20200914 01:04;V;;;;;;
D;608;1285072;18;20200914 01:04;V;;;;;;
B;608;4078927;19;20200914 01:04;;;43;KEANE DR;KELSO;2795;593.6;M;20200609;20200909;620000;R1;R;RESIDENCE;;AAK;;0;AQ379170;
C;608;4078927;19;20200914 01:04;6221/1237903;
D;608;4078927;19;20200914 01:04;P;;;;;;
D;608;4078927;19;20200914 01:04;P;;;;;;
D;608;4078927;19;20200914 01:04;V;;;;;;
B;608;2779272;20;20200914 01:04;;;7;BOWEN ST;SOFALA;2795;809.3;M;20200811;20200907;112000;RU5;R;RESIDENCE;;ZZS;;0;AQ374270;
C;608;2779272;20;20200914 01:04;102/58869 103/758908;
D;608;2779272;20;20200914 01:04;P;;;;;;
D;608;2779272;20;20200914 01:04;V;;;;;;
B;608;3984488;21;20200914 01:04;;;11;LEW AVE;EGLINTON;2795;900.1;M;20200811;20200909;275000;R1;R;RESIDENCE;;AAT;;0;AQ379527;
C;608;3984488;21;20200914 01:04;24/1226661;
D;608;3984488;21;20200914 01:04;P;;;;;;
D;608;3984488;21;20200914 01:04;P;;;;;;
D;608;3984488;21;20200914 01:04;V;;;;;;
D;608;3984488;21;20200914 01:04;V;;;;;;
B;608;3897989;22;20200914 01:04;;;8 A;RED GUM PL;WINDRADYNE;2795;550.6;M;20200805;20200909;77500;R1;V;VACANT LAND;;AAA;;0;AQ378891;
C;608;3897989;22;20200914 01:04;322/1213701;
D;608;3897989;22;20200914 01:04;P;;;;;;
D;608;3897989;22;20200914 01:04;V;;;;;;
D;608;3897989;22;20200914 01:04;V;;;;;;
B;608;3904916;23;20200914 01:04;;1;42;WENTWORTH DR;KELSO;2795;237;M;20200804;20200904;382000;;R;RESIDENCE;1;;;0;AQ369490;
C;608;3904916;23;20200914 01:04;1/SP92884;
D;608;3904916;23;20200914 01:04;P;;;;;;
D;608;3904916;23;20200914 01:04;P;;;;;;
D;608;3904916;23;20200914 01:04;V;;;;;;
B;608;3921714;24;20200914 01:04;;;13;DILLON DR;KELSO;2795;827.6;M;20200702;20200910;615000;R1;R;RESIDENCE;;AAK;;0;AQ382221;
C;608;3921714;24;20200914 01:04;521/1219505;
D;608;3921714;24;20200914 01:04;P;;;;;;
D;608;3921714;24;20200914 01:04;P;;;;;;
D;608;3921714;24;20200914 01:04;V;;;;;;
D;608;3921714;24;20200914 01:04;V;;;;;;
B;608;4312896;25;20200914 01:04;;;166;ROCKET ST;BATHURST;2795;994.3;M;20200720;20200904;1120000;;R;RESIDENCE;;;;0;AQ368401;
C;608;4312896;25;20200914 01:04;12/1265733;
D;608;4312896;25;20200914 01:04;P;;;;;;
D;608;4312896;25;20200914 01:04;P;;;;;;
D;608;4312896;25;20200914 01:04;V;;;;;;
D;608;4312896;25;20200914 01:04;V;;;;;;
B;608;4278875;26;20200914 01:04;;;2;PEARD CL;EGLINTON;2795;492.3;M;20200810;20200909;485000;R1;R;RESIDENCE;;AAT;;0;AQ379524;
C;608;4278875;26;20200914 01:04;31/1262046;
D;608;4278875;26;20200914 01:04;P;;;;;;
D;608;4278875;26;20200914 01:04;V;;;;;;
B;608;4314711;27;20200914 01:04;;;;PEPPER ST;ROCKLEY;2795;1.82;H;20200729;20200902;175000;;R;RESIDENCE;;;;0;AQ362736;
C;608;4314711;27;20200914 01:04;1, 2, 3, 4, 5, 6, 7, 8, 9/15/758884;
D;608;4314711;27;20200914 01:04;P;;;;;;
D;608;4314711;27;20200914 01:04;P;;;;;;
D;608;4314711;27;20200914 01:04;V;;;;;;
Z;139;27;27;83;
