A;RTSALEDATA;275;20200914 01:03;VALNET;
D;275;1230603;6;20200914 01:03;P;;;;;;
D;275;1230603;6;20200914 01:03;P;;;;;;
D;275;1230603;6;20200914 01:03;V;;;;;;
D;275;1230603;6;20200914 01:03;V;;;;;;
D;275;1230603;6;20200914 01:03;V;;;;;;
D;275;1230603;6;20200914 01:03;V;;;;;;
B;275;1233495;7;20200914 01:03;;;44;SOVEREIGN ST;DUBBO;2830;810;M;20200812;20200909;382500;R2;R;RESIDENCE;;LDE;;0;AQ380450;
C;275;1233495;7;20200914 01:03;190/262001;
D;275;1233495;7;20200914 01:03;P;;;;;;
D;275;1233495;7;20200914 01:03;P;;;;;;
D;275;1233495;7;20200914 01:03;V;;;;;;
B;275;1233604;8;20200914 01:03;;;56;SPRINGFIELD WAY;DUBBO;2830;703.5;M;20200820;20200910;285000;R2;R;RESIDENCE;;LDC;;0;AQ382216;
C;275;1233604;8;20200914 01:03;160/259008;
D;275;1233604;8;20200914 01:03;P;;;;;;
D;275;1233604;8;20200914 01:03;P;;;;;;
D;275;1233604;8;20200914 01:03;V;;;;;;
B;275;1226026;9;20200914 01:03;;;93;DALTON ST;DUBBO;2830;705.9;M;20200807;20200904;490000;R2;R;RESIDENCE;;LDS;;0;AQ368541;
C;275;1226026;9;20200914 01:03;1/255468;
D;275;1226026;9;20200914 01:03;P;;;;;;
D;275;1226026;9;20200914 01:03;V;;;;;;
D;275;1226026;9;20200914 01:03;V;;;;;;
B;275;2900734;10;20200914 01:03;;;33;ST ANDREWS DR;DUBBO;2830;879.1;M;20200730;20200910;555000;R2;R;RESIDENCE;;LDD;;0;AQ382588;
C;275;2900734;10;20200914 01:03;407/1038526;
D;275;2900734;10;20200914 01:03;P;;;;;;
D;275;2900734;10;20200914 01:03;P;;;;;;
D;275;2900734;10;20200914 01:03;V;;;;;;
B;275;4205990;11;20200914 01:03;;;34;PEEL PL;DUBBO;2830;611.1;M;20200731;20200904;155000;R2;V;VACANT LAND;;LDN;;0;AQ370374;
C;275;4205990;11;20200914 01:03;14/1252034;
D;275;4205990;11;20200914 01:03;P;;;;;;
D;275;4205990;11;20200914 01:03;V;;;;;;
B;275;4238670;12;20200914 01:03;;7;7;VOLTA AVE;DUBBO;2830;190.5;M;20200818;20200908;300000;R1;R;RESIDENCE;;GRS;;0;AQ376470;
C;275;4238670;12;20200914 01:03;9/271172;
D;275;4238670;12;20200914 01:03;P;;;;;;
D;275;4238670;12;20200914 01:03;V;;;;;;
B;275;4188022;13;20200914 01:03;;;3;MONTEZUMA TCE;DUBBO;2830;752.9;M;20200903;20200910;190000;R2;V;VACANT LAND;;LDD;;0;AQ384202;
C;275;4188022;13;20200914 01:03;1503/1250220;
D;275;4188022;13;20200914 01:03;P;;;;;;
D;275;4188022;13;20200914 01:03;V;;;;;;
B;275;4188023;14;20200914 01:03;;;5;MONTEZUMA TCE;DUBBO;2830;722.5;M;20200903;20200910;190000;R2;V;VACANT LAND;;LDD;;0;AQ384810;
C;275;4188023;14;20200914 01:03;1504/1250220;
D;275;4188023;14;20200914 01:03;P;;;;;;
D;275;4188023;14;20200914 01:03;V;;;;;;
B;275;4188025;15;20200914 01:03;;;9;MONTEZUMA TCE;DUBBO;2830;722.4;M;20200806;20200904;185000;R2;V;VACANT LAND;;LDD;;0;AQ368567;
C;275;4188025;15;20200914 01:03;1506/1250220;
D;275;4188025;15;20200914 01:03;P;;;;;;
D;275;4188025;15;20200914 01:03;V;;;;;;
B;275;1290479;16;20200914 01:03;;;11;RAILWAY PDE;NORTH YEOVAL;2868;5.262;H;20200803;20200907;180000;RU1;R;RESIDENCE;;RVP;;0;AQ372503;
C;275;1290479;16;20200914 01:03;1, 2/122165 85/753240;
D;275;1290479;16;20200914 01:03;P;;;;;;
D;275;1290479;16;20200914 01:03;P;;;;;;
D;275;1290479;16;20200914 01:03;V;;;;;;
B;275;1290896;17;20200914 01:03;;;3;SPORTS PDE;MUMBIL;2820;720.8;M;20200806;20200904;70000;RU5;R;RESIDENCE;;ZML;;0;AQ370314;
C;275;1290896;17;20200914 01:03;32/231101;
D;275;1290896;17;20200914 01:03;P;;;;;;
D;275;1290896;17;20200914 01:03;V;;;;;;
B;275;1290943;18;20200914 01:03;LAS PALMAS;;42;ISALI ST;BODANGORA;2820;2.251;H;20200624;20200904;375000;RU1;R;RESIDENCE;;RHC;;0;AQ370426;
C;275;1290943;18;20200914 01:03;101, 130/750760;
D;275;1290943;18;20200914 01:03;P;;;;;;
D;275;1290943;18;20200914 01:03;V;;;;;;
B;275;1289146;19;20200914 01:03;;;99;WARNE ST;WELLINGTON;2820;1631;M;20200730;20200910;265000;R1;R;RESIDENCE;;AAB;;0;AQ382816;
C;275;1289146;19;20200914 01:03;1, 2/2206;
D;275;1289146;19;20200914 01:03;P;;;;;;
D;275;1289146;19;20200914 01:03;P;;;;;;
D;275;1289146;19;20200914 01:03;V;;;;;;
D;275;1289146;19;20200914 01:03;V;;;;;;
B;275;1289158;20;20200914 01:03;;;73;WARNE ST;WELLINGTON;2820;1901;M;20200728;20200908;224000;R1;R;RESIDENCE;;AAA;;0;AQ376641;
C;275;1289158;20;20200914 01:03;18/23/759073;
D;275;1289158;20;20200914 01:03;P;;;;;;
D;275;1289158;20;20200914 01:03;P;;;;;;
D;275;1289158;20;20200914 01:03;V;;;;;;
D;275;1289158;20;20200914 01:03;V;;;;;;
B;275;1289574;21;20200914 01:03;WONGALEE;;6177;MITCHELL HWY;CUNDUMBUL;2866;168;H;20200818;20200904;300000;RU1;3;FARM;;RMA;;0;AQ369866;
C;275;1289574;21;20200914 01:03;3/111810 1/565062 1/572758 92/753227;
D;275;1289574;21;20200914 01:03;P;;;;;;
D;275;1289574;21;20200914 01:03;P;;;;;;
D;275;1289574;21;20200914 01:03;V;;;;;;
D;275;1289574;21;20200914 01:03;V;;;;;;
B;275;3050635;22;20200914 01:03;;;26;TORRYBURN WAY;DUBBO;2830;2.094;H;20200812;20200904;680000;R5;R;RESIDENCE;;SRR;;0;AQ369442;
C;275;3050635;22;20200914 01:03;94/1061887;
D;275;3050635;22;20200914 01:03;P;;;;;;
D;275;3050635;22;20200914 01:03;P;;;;;;
D;275;3050635;22;20200914 01:03;V;;;;;;
D;275;3050635;22;20200914 01:03;V;;;;;;
B;275;3089166;23;20200914 01:03;MUCKERWA;;728;MOOKERAWA RD;MOOKERAWA;2820;50.91;H;20200713;20200904;195000;RU1;3;FARM;;RHE;;0;AQ370283;
C;275;3089166;23;20200914 01:03;163/630516;
D;275;3089166;23;20200914 01:03;P;;;;;;
D;275;3089166;23;20200914 01:03;V;;;;;;
D;275;3089166;23;20200914 01:03;V;;;;;;
B;275;4132713;24;20200914 01:03;;;27;SNOWY CRES;DUBBO;2830;800.8;M;20200622;20200907;180000;R2;V;VACANT LAND;;LDN;;0;AQ372475;
C;275;4132713;24;20200914 01:03;346/1244120;
D;275;4132713;24;20200914 01:03;P;;;;;;
D;275;4132713;24;20200914 01:03;P;;;;;;
D;275;4132713;24;20200914 01:03;V;;;;;;
B;275;4022219;25;20200914 01:03;;;15 B;APSLEY CRES;DUBBO;2830;459.5;M;20200806;20200902;370000;R2;R;RESIDENCE;;LDD;;0;AQ372405;
C;275;4022219;25;20200914 01:03;1/1230514;
D;275;4022219;25;20200914 01:03;P;;;;;;
D;275;4022219;25;20200914 01:03;V;;;;;;
D;275;4022219;25;20200914 01:03;V;;;;;;
B;275;4068185;26;20200914 01:03;;;74;PIERCE ST;WELLINGTON;2820;677.8;M;20200730;20200910;172000;R1;R;RESIDENCE;;AAB;;0;AQ383837;
C;275;4068185;26;20200914 01:03;3/C/14115;
D;275;4068185;26;20200914 01:03;P;;;;;;
D;275;4068185;26;20200914 01:03;V;;;;;;
B;275;3135705;27;20200914 01:03;;;10;BALLINDOCH PL;DUBBO;2830;2000;M;20200731;20200907;940000;R2;R;RESIDENCE;;LDD;;0;AQ372722;
C;275;3135705;27;20200914 01:03;39/1075825;
D;275;3135705;27;20200914 01:03;P;;;;;;
D;275;3135705;27;20200914 01:03;P;;;;;;
D;275;3135705;27;20200914 01:03;V;;;;;;
D;275;3135705;27;20200914 01:03;V;;;;;;
B;275;3714190;28;20200914 01:03;;;21;CHAMPAGNE DR;DUBBO;2830;696.5;M;20200812;20200909;240000;R2;V;VACANT LAND;;LDD;;0;AQ379035;
C;275;3714190;28;20200914 01:03;1132/1186514;
D;275;3714190;28;20200914 01:03;P;;;;;;
D;275;3714190;28;20200914 01:03;P;;;;;;
D;275;3714190;28;20200914 01:03;V;;;;;;
B;275;3781404;29;20200914 01:03;WONGALEE;;6177;MITCHELL HWY;CUNDUMBUL;2866;283.1;H;20200818;20200904;1130000;RU1;3;FARM;;RMA;;0;AQ369861;
C;275;3781404;29;20200914 01:03;1/105678 1, 2, 3/111811 63, 79, 83, 84, 104, 143/753227 2, 3/1193641;
D;275;3781404;29;20200914 01:03;P;;;;;;
D;275;3781404;29;20200914 01:03;P;;;;;;
D;275;3781404;29;20200914 01:03;V;;;;;;
B;275;4299639;30;20200914 01:03;;;45;AZURE AVE;DUBBO;2830;612.3;M;20200515;20200904;170000;R2;V;VACANT LAND;;LDN;;0;AQ369052;
C;275;4299639;30;20200914 01:03;2804/1256808;
D;275;4299639;30;20200914 01:03;P;;;;;;
D;275;4299639;30;20200914 01:03;P;;;;;;
D;275;4299639;30;20200914 01:03;V;;;;;;
B;275;4299642;31;20200914 01:03;;;39;AZURE AVE;DUBBO;2830;627.9;M;20200617;20200909;172500;R2;V;VACANT LAND;;LDN;;0;AQ379047;
C;275;4299642;31;20200914 01:03;2807/1256808;
D;275;4299642;31;20200914 01:03;P;;;;;;
D;275;4299642;31;20200914 01:03;P;;;;;;
D;275;4299642;31;20200914 01:03;V;;;;;;
B;275;4270133;32;20200914 01:03;;;19 A;BRADFORD CCT;DUBBO;2830;592.1;M;20200625;20200907;130000;R1;V;VACANT LAND;;GRS;;0;AQ373100;
C;275;4270133;32;20200914 01:03;802/1252921;
D;275;4270133;32;20200914 01:03;P;;;;;;
D;275;4270133;32;20200914 01:03;V;;;;;;
B;275;4315092;33;20200914 01:03;;;;BURRABADINE RD;DUBBO;2830;38.44;H;20200709;20200824;400000;;3;FARM;;;;0;AQ338726;
C;275;4315092;33;20200914 01:03;1/1263663;
D;275;4315092;33;20200914 01:03;P;;;;;;
D;275;4315092;33;20200914 01:03;P;;;;;;
D;275;4315092;33;20200914 01:03;V;;;;;;
D;275;4315092;33;20200914 01:03;V;;;;;;
Z;166;33;33;98;
