A;RTSALEDATA;148;20200914 01:01;VALNET;
B;148;1654603;8;20200914 01:01;;;35;OLD PACIFIC HWY;NEWRYBAR;2479;2023;M;20200711;20200909;1200000;P;R;RESIDENCE;;PD;;0;AQ380257;
C;148;1654603;8;20200914 01:01;10/584324;
D;148;1654603;8;20200914 01:01;P;;;;;;
D;148;1654603;8;20200914 01:01;V;;;;;;
B;148;1654696;9;20200914 01:01;;;10;OLD PACIFIC HWY;NEWRYBAR;2479;1015;M;20200706;20200904;1072500;P;R;RESIDENCE;;PD;;0;AQ369523;
C;148;1654696;9;20200914 01:01;2/776207;
D;148;1654696;9;20200914 01:01;P;;;;;;
D;148;1654696;9;20200914 01:01;V;;;;;;
B;148;1654772;10;20200914 01:01;;;92;FREDERICKS LANE;TINTENBAR;2478;6626;M;20200709;20200910;1270000;RU1;R;RESIDENCE;;RDD;;0;AQ382153;
C;148;1654772;10;20200914 01:01;14/836656;
D;148;1654772;10;20200914 01:01;P;;;;;;
D;148;1654772;10;20200914 01:01;P;;;;;;
D;148;1654772;10;20200914 01:01;V;;;;;;
D;148;1654772;10;20200914 01:01;V;;;;;;
D;148;1654772;10;20200914 01:01;V;;;;;;
B;148;1649601;11;20200914 01:01;;;6;WYUNA CRES;EAST BALLINA;2478;904.2;M;20200724;20200904;741000;R2;R;RESIDENCE;;AAP;;0;AQ369021;
C;148;1649601;11;20200914 01:01;95/242901;
D;148;1649601;11;20200914 01:01;P;;;;;;
D;148;1649601;11;20200914 01:01;V;;;;;;
B;148;1657781;12;20200914 01:01;;;2;WHIPPS AVE;ALSTONVILLE;2477;1194;M;20200810;20200909;540000;R2;R;RESIDENCE;;ADR;;0;AQ381155;
C;148;1657781;12;20200914 01:01;181/244985;
D;148;1657781;12;20200914 01:01;P;;;;;;
D;148;1657781;12;20200914 01:01;P;;;;;;
D;148;1657781;12;20200914 01:01;V;;;;;;
B;148;1647630;13;20200914 01:01;;6;310;RIVER ST;BALLINA;2478;85;M;20200811;20200908;315000;;R;RESIDENCE;6;;;0;AQ375949;
C;148;1647630;13;20200914 01:01;6/SP51546;
D;148;1647630;13;20200914 01:01;P;;;;;;
D;148;1647630;13;20200914 01:01;V;;;;;;
D;148;1647630;13;20200914 01:01;V;;;;;;
B;148;1653221;14;20200914 01:01;;;332;COOLGARDIE RD;COOLGARDIE;2478;14.12;H;20200810;20200907;1075000;RU1;R;RESIDENCE;;RGG;;0;AQ372739;
C;148;1653221;14;20200914 01:01;2/630915;
D;148;1653221;14;20200914 01:01;P;;;;;;
D;148;1653221;14;20200914 01:01;P;;;;;;
D;148;1653221;14;20200914 01:01;V;;;;;;
B;148;1645218;15;20200914 01:01;;;8;HENRY PHILP AVE;BALLINA;2478;474.2;M;20200730;20200910;630000;R3;R;RESIDENCE;;DBF;;0;AQ383662;
C;148;1645218;15;20200914 01:01;8/206335;
D;148;1645218;15;20200914 01:01;P;;;;;;
D;148;1645218;15;20200914 01:01;V;;;;;;
D;148;1645218;15;20200914 01:01;V;;;;;;
B;148;4182004;16;20200914 01:01;;;45;HIGHFIELD TCE;CUMBALUM;2478;615.9;M;20200729;20200909;850000;R3;R;RESIDENCE;;AAH;;0;AQ381052;
C;148;4182004;16;20200914 01:01;112/1234492;
D;148;4182004;16;20200914 01:01;P;;;;;;
D;148;4182004;16;20200914 01:01;P;;;;;;
D;148;4182004;16;20200914 01:01;V;;;;;;
D;148;4182004;16;20200914 01:01;V;;;;;;
B;148;4208206;17;20200914 01:01;;;9;SANDBREAK CRES;LENNOX HEAD;2478;578.9;M;20200724;20200904;450000;R3;V;VACANT LAND;;LDN;;0;AQ371047;
C;148;4208206;17;20200914 01:01;53/1252778;
D;148;4208206;17;20200914 01:01;P;;;;;;
D;148;4208206;17;20200914 01:01;P;;;;;;
D;148;4208206;17;20200914 01:01;V;;;;;;
D;148;4208206;17;20200914 01:01;V;;;;;;
B;148;4189729;18;20200914 01:01;;;10;VICTORIA PARK LANE;DALWOOD;2477;8.211;H;20200729;20200909;2060000;RU1;3;FARM;;RDD;;0;AQ379646;
C;148;4189729;18;20200914 01:01;1/801796 3/1222652;
D;148;4189729;18;20200914 01:01;P;;;;;;
D;148;4189729;18;20200914 01:01;V;;;;;;
D;148;4189729;18;20200914 01:01;V;;;;;;
B;148;3032143;19;20200914 01:01;;;40;THE RIDGEWAY;CUMBALUM;2478;985.8;M;20200729;20200908;890000;R2;R;RESIDENCE;;AAF;;0;AQ377021;
C;148;3032143;19;20200914 01:01;43/1058129;
D;148;3032143;19;20200914 01:01;P;;;;;;
D;148;3032143;19;20200914 01:01;P;;;;;;
D;148;3032143;19;20200914 01:01;V;;;;;;
D;148;3032143;19;20200914 01:01;V;;;;;;
B;148;3032058;20;20200914 01:01;;;6;AHERN CCT;CUMBALUM;2478;1043;M;20200803;20200909;755000;R2;R;RESIDENCE;;AAF;;0;AQ381073;
C;148;3032058;20;20200914 01:01;17/1058129;
D;148;3032058;20;20200914 01:01;P;;;;;;
D;148;3032058;20;20200914 01:01;V;;;;;;
B;148;3577768;21;20200914 01:01;;;2;BOUNDARY CREEK RD;EAST WARDELL;2477;40;H;20200512;20200909;2325000;RU1;R;RESIDENCE;;RXX;;0;AQ379287;
C;148;3577768;21;20200914 01:01;2/1133074;
D;148;3577768;21;20200914 01:01;P;;;;;;
D;148;3577768;21;20200914 01:01;P;;;;;;
D;148;3577768;21;20200914 01:01;V;;;;;;
B;148;2824823;22;20200914 01:01;;2;13;MEADOWS DR;LENNOX HEAD;2478;;;20200811;20200909;815000;;R;RESIDENCE;2;;;0;AQ381173;
C;148;2824823;22;20200914 01:01;2/SP65484;
D;148;2824823;22;20200914 01:01;P;;;;;;
D;148;2824823;22;20200914 01:01;P;;;;;;
D;148;2824823;22;20200914 01:01;V;;;;;;
D;148;2824823;22;20200914 01:01;V;;;;;;
B;148;3253238;23;20200914 01:01;;2;100;BENTINCK ST;BALLINA;2478;;;20200826;20200904;390000;;R;RESIDENCE;2;;;0;AQ369433;
C;148;3253238;23;20200914 01:01;2/SP77195;
D;148;3253238;23;20200914 01:01;P;;;;;;
D;148;3253238;23;20200914 01:01;V;;;;;;
B;148;3316737;24;20200914 01:01;;1;15;GIBBON ST;LENNOX HEAD;2478;287;M;20200813;20200910;680000;;R;RESIDENCE;1;;;0;AQ382397;
C;148;3316737;24;20200914 01:01;1/SP78888;
D;148;3316737;24;20200914 01:01;P;;;;;;
D;148;3316737;24;20200914 01:01;V;;;;;;
B;148;3761623;25;20200914 01:01;;;6;QUANDONG PL;WOLLONGBAR;2477;655.8;M;20200812;20200909;570000;R3;R;RESIDENCE;;WWW;;0;AQ380195;
C;148;3761623;25;20200914 01:01;55/1190477;
D;148;3761623;25;20200914 01:01;P;;;;;;
D;148;3761623;25;20200914 01:01;P;;;;;;
D;148;3761623;25;20200914 01:01;V;;;;;;
D;148;3761623;25;20200914 01:01;V;;;;;;
B;148;3940343;26;20200914 01:01;;;9;O'ROURKE ST;CUMBALUM;2478;807.6;M;20200813;20200904;720000;R2;R;RESIDENCE;;AAF;;0;AQ369521;
C;148;3940343;26;20200914 01:01;425/1220590;
D;148;3940343;26;20200914 01:01;P;;;;;;
D;148;3940343;26;20200914 01:01;V;;;;;;
D;148;3940343;26;20200914 01:01;V;;;;;;
B;148;3898681;27;20200914 01:01;;2;30;SUNRISE CRES;LENNOX HEAD;2478;232;M;20200526;20200907;625000;;R;RESIDENCE;2;;;0;AQ373775;
C;148;3898681;27;20200914 01:01;2/SP92739;
D;148;3898681;27;20200914 01:01;P;;;;;;
D;148;3898681;27;20200914 01:01;V;;;;;;
D;148;3898681;27;20200914 01:01;V;;;;;;
B;148;4314799;28;20200914 01:01;;;;COOKS LANE;MEERSCHAUM VALE;2477;49.98;H;20200817;20200821;1000000;;3;FARM;;;;0;AQ334005;
C;148;4314799;28;20200914 01:01;1/167824 316/755720 1/977170;
D;148;4314799;28;20200914 01:01;P;;;;;;
D;148;4314799;28;20200914 01:01;V;;;;;;
D;148;4314799;28;20200914 01:01;V;;;;;;
D;148;4314799;28;20200914 01:01;V;;;;;;
B;148;4314800;29;20200914 01:01;;;251;COOKS LANE;DALWOOD;2477;16.19;H;20200817;20200821;900000;;3;FARM;;;;0;AQ334043;
C;148;4314800;29;20200914 01:01;313/755720 Enclosure Permit 40340;
D;148;4314800;29;20200914 01:01;P;;;;;;
D;148;4314800;29;20200914 01:01;V;;;;;;
D;148;4314800;29;20200914 01:01;V;;;;;;
D;148;4314800;29;20200914 01:01;V;;;;;;
B;148;4312492;30;20200914 01:01;;;9;PRESENTATION CRES;CUMBALUM;2478;867.1;M;20190213;20200910;280000;;V;VACANT LAND;;;;0;AQ382955;
C;148;4312492;30;20200914 01:01;568/1265586;
D;148;4312492;30;20200914 01:01;P;;;;;;
D;148;4312492;30;20200914 01:01;P;;;;;;
D;148;4312492;30;20200914 01:01;V;;;;;;
B;148;4312492;31;20200914 01:01;;;9;PRESENTATION CRES;CUMBALUM;2478;867.1;M;20200616;20200910;350000;;V;VACANT LAND;;;;0;AQ382956;
C;148;4312492;31;20200914 01:01;568/1265586;
D;148;4312492;31;20200914 01:01;P;;;;;;
D;148;4312492;31;20200914 01:01;P;;;;;;
D;148;4312492;31;20200914 01:01;V;;;;;;
D;148;4312492;31;20200914 01:01;V;;;;;;
B;148;4312493;32;20200914 01:01;;;11;PRESENTATION CRES;CUMBALUM;2478;883;M;20200204;20200909;280000;;V;VACANT LAND;;;;0;AQ380007;
C;148;4312493;32;20200914 01:01;569/1265586;
D;148;4312493;32;20200914 01:01;P;;;;;;
D;148;4312493;32;20200914 01:01;V;;;;;;
B;148;4312494;33;20200914 01:01;;;13;PRESENTATION CRES;CUMBALUM;2478;880.2;M;20190401;20200909;280000;;V;VACANT LAND;;;;0;AQ379605;
C;148;4312494;33;20200914 01:01;570/1265586;
D;148;4312494;33;20200914 01:01;P;;;;;;
D;148;4312494;33;20200914 01:01;V;;;;;;
B;148;4312494;34;20200914 01:01;;;13;PRESENTATION CRES;CUMBALUM;2478;880.2;M;20200323;20200909;330000;;V;VACANT LAND;;;;0;AQ379606;
C;148;4312494;34;20200914 01:01;570/1265586;
D;148;4312494;34;20200914 01:01;P;;;;;;
D;148;4312494;34;20200914 01:01;V;;;;;;
B;148;4312495;35;20200914 01:01;;;15;PRESENTATION CRES;CUMBALUM;2478;876.2;M;20190401;20200909;280000;;V;VACANT LAND;;;;0;AQ381748;
C;148;4312495;35;20200914 01:01;571/1265586;
D;148;4312495;35;20200914 01:01;P;;;;;;
D;148;4312495;35;20200914 01:01;V;;;;;;
B;148;4312495;36;20200914 01:01;;;15;PRESENTATION CRES;CUMBALUM;2478;876.2;M;20200717;20200909;360000;;V;VACANT LAND;;;;0;AQ381749;
C;148;4312495;36;20200914 01:01;571/1265586;
D;148;4312495;36;20200914 01:01;P;;;;;;
D;148;4312495;36;20200914 01:01;P;;;;;;
D;148;4312495;36;20200914 01:01;V;;;;;;
B;148;4312496;37;20200914 01:01;;;17;PRESENTATION CRES;CUMBALUM;2478;877.1;M;20190401;20200909;280000;;V;VACANT LAND;;;;0;AQ381395;
C;148;4312496;37;20200914 01:01;572/1265586;
D;148;4312496;37;20200914 01:01;P;;;;;;
D;148;4312496;37;20200914 01:01;V;;;;;;
B;148;4312496;38;20200914 01:01;;;17;PRESENTATION CRES;CUMBALUM;2478;877.1;M;20200626;20200909;330000;;V;VACANT LAND;;;;0;AQ381396;
C;148;4312496;38;20200914 01:01;572/1265586;
D;148;4312496;38;20200914 01:01;P;;;;;;
D;148;4312496;38;20200914 01:01;V;;;;;;
B;148;4312497;39;20200914 01:01;;;19;PRESENTATION CRES;CUMBALUM;2478;880.1;M;20190401;20200909;280000;;V;VACANT LAND;;;;0;AQ379550;
C;148;4312497;39;20200914 01:01;573/1265586;
D;148;4312497;39;20200914 01:01;P;;;;;;
D;148;4312497;39;20200914 01:01;V;;;;;;
B;148;4312497;40;20200914 01:01;;;19;PRESENTATION CRES;CUMBALUM;2478;880.1;M;20200813;20200909;330000;;V;VACANT LAND;;;;0;AQ379551;
C;148;4312497;40;20200914 01:01;573/1265586;
D;148;4312497;40;20200914 01:01;P;;;;;;
D;148;4312497;40;20200914 01:01;V;;;;;;
B;148;4312498;41;20200914 01:01;;;21;PRESENTATION CRES;CUMBALUM;2478;844.6;M;20190301;20200909;290000;;V;VACANT LAND;;;;0;AQ379611;
C;148;4312498;41;20200914 01:01;574/1265586;
D;148;4312498;41;20200914 01:01;P;;;;;;
D;148;4312498;41;20200914 01:01;P;;;;;;
D;148;4312498;41;20200914 01:01;V;;;;;;
B;148;4312499;42;20200914 01:01;;;23;PRESENTATION CRES;CUMBALUM;2478;1180;M;20190214;20200909;330000;;R;RESIDENCE;;;;0;AQ379377;
C;148;4312499;42;20200914 01:01;575/1265586;
D;148;4312499;42;20200914 01:01;P;;;;;;
D;148;4312499;42;20200914 01:01;P;;;;;;
D;148;4312499;42;20200914 01:01;P;;;;;;
D;148;4312499;42;20200914 01:01;P;;;;;;
D;148;4312499;42;20200914 01:01;V;;;;;;
B;148;4312500;43;20200914 01:01;;;17;DARCEY AVE;CUMBALUM;2478;921.1;M;20190704;20200909;290000;;R;RESIDENCE;;;;0;AQ379677;
C;148;4312500;43;20200914 01:01;576/1265586;
D;148;4312500;43;20200914 01:01;P;;;;;;
D;148;4312500;43;20200914 01:01;P;;;;;;
D;148;4312500;43;20200914 01:01;V;;;;;;
B;148;4312502;44;20200914 01:01;;;22;PRESENTATION CRES;CUMBALUM;2478;730.8;M;20190328;20200909;270000;;V;VACANT LAND;;;;0;AQ381338;
C;148;4312502;44;20200914 01:01;578/1265586;
D;148;4312502;44;20200914 01:01;P;;;;;;
D;148;4312502;44;20200914 01:01;V;;;;;;
B;148;4312502;45;20200914 01:01;;;22;PRESENTATION CRES;CUMBALUM;2478;730.8;M;20200226;20200909;330000;;V;VACANT LAND;;;;0;AQ381339;
C;148;4312502;45;20200914 01:01;578/1265586;
D;148;4312502;45;20200914 01:01;P;;;;;;
D;148;4312502;45;20200914 01:01;V;;;;;;
B;148;4312503;46;20200914 01:01;;;20;PRESENTATION CRES;CUMBALUM;2478;730.8;M;20190305;20200909;270000;;V;VACANT LAND;;;;0;AQ380575;
C;148;4312503;46;20200914 01:01;579/1265586;
D;148;4312503;46;20200914 01:01;P;;;;;;
D;148;4312503;46;20200914 01:01;P;;;;;;
D;148;4312503;46;20200914 01:01;V;;;;;;
B;148;4312504;47;20200914 01:01;;;18;PRESENTATION CRES;CUMBALUM;2478;730.8;M;20190702;20200909;270000;;V;VACANT LAND;;;;0;AQ381391;
C;148;4312504;47;20200914 01:01;580/1265586;
D;148;4312504;47;20200914 01:01;P;;;;;;
D;148;4312504;47;20200914 01:01;V;;;;;;
B;148;4312504;48;20200914 01:01;;;18;PRESENTATION CRES;CUMBALUM;2478;730.8;M;20200806;20200909;350000;;V;VACANT LAND;;;;0;AQ381392;
C;148;4312504;48;20200914 01:01;580/1265586;
D;148;4312504;48;20200914 01:01;P;;;;;;
D;148;4312504;48;20200914 01:01;P;;;;;;
D;148;4312504;48;20200914 01:01;V;;;;;;
B;148;4312511;49;20200914 01:01;;;4;PRESENTATION CRES;CUMBALUM;2478;727.4;M;20190304;20200909;300000;;V;VACANT LAND;;;;0;AQ379601;
C;148;4312511;49;20200914 01:01;587/1265586;
D;148;4312511;49;20200914 01:01;P;;;;;;
D;148;4312511;49;20200914 01:01;P;;;;;;
D;148;4312511;49;20200914 01:01;V;;;;;;
B;148;4312516;50;20200914 01:01;;;9;DARCEY AVE;CUMBALUM;2478;736;M;20191122;20200909;290000;;V;VACANT LAND;;;;0;AQ381117;
C;148;4312516;50;20200914 01:01;592/1265586;
D;148;4312516;50;20200914 01:01;P;;;;;;
D;148;4312516;50;20200914 01:01;V;;;;;;
B;148;4312517;51;20200914 01:01;;;11;DARCEY AVE;CUMBALUM;2478;736;M;20191129;20200909;285000;;V;VACANT LAND;;;;0;AQ379604;
C;148;4312517;51;20200914 01:01;593/1265586;
D;148;4312517;51;20200914 01:01;P;;;;;;
D;148;4312517;51;20200914 01:01;V;;;;;;
B;148;4312518;52;20200914 01:01;;;13;DARCEY AVE;CUMBALUM;2478;736;M;20191017;20200909;285000;;R;RESIDENCE;;;;0;AQ381004;
C;148;4312518;52;20200914 01:01;594/1265586;
D;148;4312518;52;20200914 01:01;P;;;;;;
D;148;4312518;52;20200914 01:01;V;;;;;;
B;148;4312523;53;20200914 01:01;;;14;DARCEY AVE;CUMBALUM;2478;700.6;M;20191004;20200909;295000;;V;VACANT LAND;;;;0;AQ380593;
C;148;4312523;53;20200914 01:01;599/1265586;
D;148;4312523;53;20200914 01:01;P;;;;;;
D;148;4312523;53;20200914 01:01;P;;;;;;
D;148;4312523;53;20200914 01:01;V;;;;;;
B;148;4312611;54;20200914 01:01;;2;32;SUNRAY CRES;LENNOX HEAD;2478;326;M;20200722;20200909;699000;;R;RESIDENCE;1;;;0;AQ381179;
C;148;4312611;54;20200914 01:01;1/SP101935;
D;148;4312611;54;20200914 01:01;P;;;;;;
D;148;4312611;54;20200914 01:01;P;;;;;;
D;148;4312611;54;20200914 01:01;V;;;;;;
D;148;4312611;54;20200914 01:01;V;;;;;;
D;148;4312611;54;20200914 01:01;V;;;;;;
D;148;4312611;54;20200914 01:01;V;;;;;;
Z;266;54;54;156;
