A;RTSALEDATA;216;20200914 01:02;VALNET;
D;216;2259834;12;20200914 01:02;V;;;;;;
B;216;2257370;13;20200914 01:02;;;8;DUFF ST;KATOOMBA;2780;537.47;M;20200727;20200907;645000;R2;R;RESIDENCE;;KAT;;0;AQ374268;
C;216;2257370;13;20200914 01:02;11/6054;
D;216;2257370;13;20200914 01:02;P;;;;;;
D;216;2257370;13;20200914 01:02;P;;;;;;
D;216;2257370;13;20200914 01:02;V;;;;;;
D;216;2257370;13;20200914 01:02;V;;;;;;
B;216;2274398;14;20200914 01:02;;;5;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20200727;20200904;1225000;E4;R;RESIDENCE;;WEN;;0;AQ370567;
C;216;2274398;14;20200914 01:02;13/26420;
D;216;2274398;14;20200914 01:02;P;;;;;;
D;216;2274398;14;20200914 01:02;P;;;;;;
D;216;2274398;14;20200914 01:02;V;;;;;;
B;216;2273581;15;20200914 01:02;;;9;NELSON AVE;WENTWORTH FALLS;2782;733.5;M;20200728;20200908;500000;A;R;RESIDENCE;;KW;;0;AQ376167;
C;216;2273581;15;20200914 01:02;2/21742;
D;216;2273581;15;20200914 01:02;P;;;;;;
D;216;2273581;15;20200914 01:02;V;;;;;;
D;216;2273581;15;20200914 01:02;V;;;;;;
B;216;2255178;16;20200914 01:02;;;120;VALLEY RD;HAZELBROOK;2779;1113;M;20200729;20200909;600000;E4;R;RESIDENCE;;HZL;;0;AQ380216;
C;216;2255178;16;20200914 01:02;2/31281;
D;216;2255178;16;20200914 01:02;P;;;;;;
D;216;2255178;16;20200914 01:02;P;;;;;;
D;216;2255178;16;20200914 01:02;V;;;;;;
D;216;2255178;16;20200914 01:02;V;;;;;;
B;216;2255250;17;20200914 01:02;;;7;WINBOURNE RD;HAZELBROOK;2779;632.3;M;20200724;20200904;180000;E4;R;RESIDENCE;;HZL;;0;AQ369007;
C;216;2255250;17;20200914 01:02;A/321504;
D;216;2255250;17;20200914 01:02;P;;;;;;
D;216;2255250;17;20200914 01:02;P;;;;;;
D;216;2255250;17;20200914 01:02;V;;;;;;
B;216;2257965;18;20200914 01:02;;1;249;KATOOMBA ST;KATOOMBA;2780;;;20200814;20200907;390000;;R;RESIDENCE;1;;;0;AQ374272;
C;216;2257965;18;20200914 01:02;1/SP18474;
D;216;2257965;18;20200914 01:02;P;;;;;;
D;216;2257965;18;20200914 01:02;V;;;;;;
B;216;2271500;19;20200914 01:02;;;1;TORWOOD ST;WARRIMOO;2774;784.1;M;20200724;20200907;500000;E4;R;RESIDENCE;;WAE;;0;AQ374102;
C;216;2271500;19;20200914 01:02;B/400649;
D;216;2271500;19;20200914 01:02;P;;;;;;
D;216;2271500;19;20200914 01:02;P;;;;;;
D;216;2271500;19;20200914 01:02;V;;;;;;
D;216;2271500;19;20200914 01:02;V;;;;;;
B;216;2253015;20;20200914 01:02;;;41;WASCOE ST;GLENBROOK;2773;727.2;M;20200716;20200910;847500;R2;R;RESIDENCE;;GBW;;0;AQ384389;
C;216;2253015;20;20200914 01:02;1/563828;
D;216;2253015;20;20200914 01:02;P;;;;;;
D;216;2253015;20;20200914 01:02;P;;;;;;
D;216;2253015;20;20200914 01:02;V;;;;;;
D;216;2253015;20;20200914 01:02;V;;;;;;
B;216;2263671;21;20200914 01:02;;;140;SUBLIME POINT RD;LEURA;2780;1935;M;20200617;20200908;1700000;E4;R;RESIDENCE;;LEK;;0;AQ377170;
C;216;2263671;21;20200914 01:02;45, 46/8393;
D;216;2263671;21;20200914 01:02;P;;;;;;
D;216;2263671;21;20200914 01:02;V;;;;;;
B;216;2266466;22;20200914 01:02;;;7;SELSDON ST;MOUNT VICTORIA;2786;689;M;20200728;20200908;530000;R2;R;RESIDENCE;;MVL;;0;AQ376613;
C;216;2266466;22;20200914 01:02;6/8382;
D;216;2266466;22;20200914 01:02;P;;;;;;
D;216;2266466;22;20200914 01:02;P;;;;;;
D;216;2266466;22;20200914 01:02;V;;;;;;
D;216;2266466;22;20200914 01:02;V;;;;;;
B;216;2269061;23;20200914 01:02;;;23;MOORECOURT AVE;SPRINGWOOD;2777;1858;M;20200731;20200910;1200000;A;R;RESIDENCE;;SN;;0;AQ383008;
C;216;2269061;23;20200914 01:02;38, 39/7345;
D;216;2269061;23;20200914 01:02;P;;;;;;
D;216;2269061;23;20200914 01:02;V;;;;;;
B;216;2250794;24;20200914 01:02;;;2 A;RUSSELL AVE;FAULCONBRIDGE;2776;1176;M;20200724;20200904;755000;E4;R;RESIDENCE;;FBE;;0;AQ371551;
C;216;2250794;24;20200914 01:02;12/872981;
D;216;2250794;24;20200914 01:02;P;;;;;;
D;216;2250794;24;20200914 01:02;P;;;;;;
D;216;2250794;24;20200914 01:02;V;;;;;;
D;216;2250794;24;20200914 01:02;V;;;;;;
B;216;2253479;25;20200914 01:02;;;42;BIRDWOOD PDE;HAZELBROOK;2779;1752;M;20200824;20200904;535000;E4;R;RESIDENCE;;HZL;;0;AQ370760;
C;216;2253479;25;20200914 01:02;19/10174;
D;216;2253479;25;20200914 01:02;P;;;;;;
D;216;2253479;25;20200914 01:02;P;;;;;;
D;216;2253479;25;20200914 01:02;V;;;;;;
D;216;2253479;25;20200914 01:02;V;;;;;;
D;216;2253479;25;20200914 01:02;V;;;;;;
B;216;2272218;26;20200914 01:02;;;7;CLAINES CRES;WENTWORTH FALLS;2782;626;M;20200728;20200908;750000;E4;R;RESIDENCE;;WEN;;0;AQ377040;
C;216;2272218;26;20200914 01:02;77/30740;
D;216;2272218;26;20200914 01:02;P;;;;;;
D;216;2272218;26;20200914 01:02;P;;;;;;
D;216;2272218;26;20200914 01:02;V;;;;;;
B;216;2275310;27;20200914 01:02;;;31;GLENELGIN RD;WINMALEE;2777;869.6;M;20200728;20200908;560000;E4;R;RESIDENCE;;WEL;;0;AQ378570;
C;216;2275310;27;20200914 01:02;26/246366;
D;216;2275310;27;20200914 01:02;P;;;;;;
D;216;2275310;27;20200914 01:02;P;;;;;;
D;216;2275310;27;20200914 01:02;V;;;;;;
B;216;2275684;28;20200914 01:02;;;290;HAWKESBURY RD;WINMALEE;2777;739.8;M;20200725;20200907;690000;R2;R;RESIDENCE;;WLD;;0;AQ373649;
C;216;2275684;28;20200914 01:02;12/656878;
D;216;2275684;28;20200914 01:02;P;;;;;;
D;216;2275684;28;20200914 01:02;P;;;;;;
D;216;2275684;28;20200914 01:02;V;;;;;;
D;216;2275684;28;20200914 01:02;V;;;;;;
B;216;2276118;29;20200914 01:02;;;31;LOCHINVAR ST;WINMALEE;2777;697.5;M;20200725;20200907;600000;E4;R;RESIDENCE;;WEL;;0;AQ375426;
C;216;2276118;29;20200914 01:02;17/248209;
D;216;2276118;29;20200914 01:02;P;;;;;;
D;216;2276118;29;20200914 01:02;V;;;;;;
D;216;2276118;29;20200914 01:02;V;;;;;;
B;216;2278965;30;20200914 01:02;;;49;SIXTH AVE;KATOOMBA;2780;809.4;M;20200721;20200907;590000;E4;R;RESIDENCE;;YOS;;0;AQ374883;
C;216;2278965;30;20200914 01:02;24/V/5786;
D;216;2278965;30;20200914 01:02;P;;;;;;
D;216;2278965;30;20200914 01:02;P;;;;;;
D;216;2278965;30;20200914 01:02;V;;;;;;
B;216;3266683;31;20200914 01:02;;;30;RUTLAND RD;MEDLOW BATH;2780;4047;M;20200729;20200909;970000;E4;R;RESIDENCE;;MED;;0;AQ380746;
C;216;3266683;31;20200914 01:02;8/6/2590;
D;216;3266683;31;20200914 01:02;P;;;;;;
D;216;3266683;31;20200914 01:02;P;;;;;;
D;216;3266683;31;20200914 01:02;V;;;;;;
D;216;3266683;31;20200914 01:02;V;;;;;;
B;216;4294707;32;20200914 01:02;;;15;NELSON AVE;WENTWORTH FALLS;2782;1526;M;20200813;20200910;730000;A;R;RESIDENCE;;KW;;0;AQ383645;
C;216;4294707;32;20200914 01:02;2/1246358;
D;216;4294707;32;20200914 01:02;P;;;;;;
D;216;4294707;32;20200914 01:02;V;;;;;;
D;216;4294707;32;20200914 01:02;V;;;;;;
Z;175;32;32;109;
