A;RTSALEDATA;271;20251201 01:12;VALNET;
B;271;747198;8;20251201 01:12;;;33;PERONNE AVE;CLONTARF;2093;550.1;M;20251010;20251121;4600000;R2;R;RESIDENCE;;RAA;;;AV632339;
C;271;747198;8;20251201 01:12;46/29355;
D;271;747198;8;20251201 01:12;P;;;;;;
D;271;747198;8;20251201 01:12;V;;;;;;
B;271;752761;9;20251201 01:12;;;94;WHISTLER ST;MANLY;2095;150;M;20251011;20251124;3350000;R3;R;RESIDENCE;;RAI;;;AV638599;
C;271;752761;9;20251201 01:12;B/445317;
D;271;752761;9;20251201 01:12;P;;;;;;
D;271;752761;9;20251201 01:12;V;;;;;;
B;271;927988;10;20251201 01:12;;29;7;NARABANG WAY;BELROSE;2085;;;20250528;20251121;231250;;3;OFFICE;29;;;;AV635967;
C;271;927988;10;20251201 01:12;29/SP65901;
D;271;927988;10;20251201 01:12;P;;;;;;
D;271;927988;10;20251201 01:12;V;;;;;;
B;271;927988;11;20251201 01:12;;30;7;NARABANG WAY;BELROSE;2085;;;20250528;20251121;231250;;3;OFFICE;30;;;;AV635968;
C;271;927988;11;20251201 01:12;30/SP65901;
D;271;927988;11;20251201 01:12;P;;;;;;
D;271;927988;11;20251201 01:12;V;;;;;;
B;271;927988;12;20251201 01:12;;31;7;NARABANG WAY;BELROSE;2085;;;20250528;20251121;231250;;3;OFFICE;31;;;;AV635969;
C;271;927988;12;20251201 01:12;31/SP65901;
D;271;927988;12;20251201 01:12;P;;;;;;
D;271;927988;12;20251201 01:12;V;;;;;;
B;271;927988;13;20251201 01:12;;32;7;NARABANG WAY;BELROSE;2085;;;20250528;20251121;231250;;3;OFFICE;32;;;;AV635965;
C;271;927988;13;20251201 01:12;32/SP65901;
D;271;927988;13;20251201 01:12;P;;;;;;
D;271;927988;13;20251201 01:12;V;;;;;;
D;271;927988;13;20251201 01:12;V;;;;;;
B;271;2899548;14;20251201 01:12;;110;13;ORCHARD RD;BROOKVALE;2100;;;20251120;20251127;90000;;R;RESIDENCE;110;;;;AV650838;
C;271;2899548;14;20251201 01:12;110/SP67555;
D;271;2899548;14;20251201 01:12;P;;;;;;
D;271;2899548;14;20251201 01:12;V;;;;;;
B;271;3415883;15;20251201 01:12;;5;9;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20251118;20251125;862500;;R;RESIDENCE;5;;;;AV645210;
C;271;3415883;15;20251201 01:12;5/SP81364;
D;271;3415883;15;20251201 01:12;P;;;;;;
D;271;3415883;15;20251201 01:12;V;;;;;;
D;271;3415883;15;20251201 01:12;V;;;;;;
B;271;3460462;16;20251201 01:12;;10;23;WESTMINSTER AVE;DEE WHY;2099;;;20251015;20251126;1270000;;R;RESIDENCE;10;;;;AV646780;
C;271;3460462;16;20251201 01:12;10/SP82399;
D;271;3460462;16;20251201 01:12;P;;;;;;
D;271;3460462;16;20251201 01:12;V;;;;;;
D;271;3460462;16;20251201 01:12;V;;;;;;
B;271;6013387;17;20251201 01:12;;32;19;FISHER RD;DEE WHY;2099;120;M;20251009;20251126;1500000;;R;RESIDENCE;75;;;;AV647472;
C;271;6013387;17;20251201 01:12;75/SP104699;
D;271;6013387;17;20251201 01:12;P;;;;;;
D;271;6013387;17;20251201 01:12;V;;;;;;
B;271;6013294;18;20251201 01:12;;8;267;CONDAMINE ST;MANLY VALE;2093;101;M;20251110;20251121;682500;;R;RESIDENCE;8;;;;AV635204;
C;271;6013294;18;20251201 01:12;8/SP98425;
D;271;6013294;18;20251201 01:12;P;;;;;;
D;271;6013294;18;20251201 01:12;V;;;;;;
B;271;6013294;19;20251201 01:12;;26;267;CONDAMINE ST;MANLY VALE;2093;195;M;20210610;20251125;780000;;R;RESIDENCE;26;;;;AV644815;
C;271;6013294;19;20251201 01:12;26/SP98425;
D;271;6013294;19;20251201 01:12;P;;;;;;
D;271;6013294;19;20251201 01:12;V;;;;;;
B;271;6013294;20;20251201 01:12;;27;267;CONDAMINE ST;MANLY VALE;2093;167;M;20210610;20251125;640000;;R;RESIDENCE;27;;;;AV644807;
C;271;6013294;20;20251201 01:12;27/SP98425;
D;271;6013294;20;20251201 01:12;P;;;;;;
D;271;6013294;20;20251201 01:12;V;;;;;;
B;271;6013387;21;20251201 01:12;;201;21;FISHER RD;DEE WHY;2099;129;M;20251009;20251121;1615000;;R;RESIDENCE;21;;;;AV633130;
C;271;6013387;21;20251201 01:12;21/SP104699;
D;271;6013387;21;20251201 01:12;P;;;;;;
D;271;6013387;21;20251201 01:12;P;;;;;;
D;271;6013387;21;20251201 01:12;V;;;;;;
B;271;935984;22;20251201 01:12;;2;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20251010;20251121;2205000;;R;RESIDENCE;2;;;;AV632923;
C;271;935984;22;20251201 01:12;2/SP2653;
D;271;935984;22;20251201 01:12;P;;;;;;
D;271;935984;22;20251201 01:12;V;;;;;;
D;271;935984;22;20251201 01:12;V;;;;;;
B;271;917224;23;20251201 01:12;;;6;HEATHER ST;WHEELER HEIGHTS;2097;766.42;M;20251003;20251126;3420000;R2;R;RESIDENCE;;CPX;;;AV648912;
C;271;917224;23;20251201 01:12;87/8871;
D;271;917224;23;20251201 01:12;P;;;;;;
D;271;917224;23;20251201 01:12;P;;;;;;
D;271;917224;23;20251201 01:12;V;;;;;;
B;271;911997;24;20251201 01:12;;;61;ESSILIA ST;COLLAROY PLATEAU;2097;493.27;M;20251014;20251125;2800000;R2;R;RESIDENCE;;CPX;;;AV642930;
C;271;911997;24;20251201 01:12;23/24784;
D;271;911997;24;20251201 01:12;P;;;;;;
D;271;911997;24;20251201 01:12;P;;;;;;
D;271;911997;24;20251201 01:12;V;;;;;;
B;271;903935;25;20251201 01:12;;9;18;CAMPBELL PDE;MANLY VALE;2093;;;20251010;20251121;820000;;R;RESIDENCE;9;;;;AV632773;
C;271;903935;25;20251201 01:12;9/SP3985;
D;271;903935;25;20251201 01:12;P;;;;;;
D;271;903935;25;20251201 01:12;V;;;;;;
B;271;906818;26;20251201 01:12;;;5;COOK ST;FORESTVILLE;2087;784.3;M;20250820;20251118;5500000;E4;R;RESIDENCE;;BWD;;;AV622785;
C;271;906818;26;20251201 01:12;6/24404;
D;271;906818;26;20251201 01:12;P;;;;;;
D;271;906818;26;20251201 01:12;V;;;;;;
D;271;906818;26;20251201 01:12;V;;;;;;
B;271;906819;27;20251201 01:12;;;7;COOK ST;FORESTVILLE;2087;784.3;M;20250820;20251118;5500000;E4;R;RESIDENCE;;BWD;;;AV622785;
C;271;906819;27;20251201 01:12;7/24404;
D;271;906819;27;20251201 01:12;P;;;;;;
D;271;906819;27;20251201 01:12;V;;;;;;
D;271;906819;27;20251201 01:12;V;;;;;;
B;271;920255;28;20251201 01:12;;;1;KARABAH PL;FRENCHS FOREST;2086;689.2;M;20251010;20251121;2390000;R2;R;RESIDENCE;;BHL;;;AV633804;
C;271;920255;28;20251201 01:12;2/217924;
D;271;920255;28;20251201 01:12;P;;;;;;
D;271;920255;28;20251201 01:12;P;;;;;;
D;271;920255;28;20251201 01:12;V;;;;;;
D;271;920255;28;20251201 01:12;V;;;;;;
B;271;922956;29;20251201 01:12;;;67 A;LANTANA AVE;WHEELER HEIGHTS;2097;442.5;M;20251016;20251127;2015000;R2;R;RESIDENCE;;CPX;;;AV652266;
C;271;922956;29;20251201 01:12;1/859309;
D;271;922956;29;20251201 01:12;P;;;;;;
D;271;922956;29;20251201 01:12;P;;;;;;
D;271;922956;29;20251201 01:12;P;;;;;;
D;271;922956;29;20251201 01:12;V;;;;;;
D;271;922956;29;20251201 01:12;V;;;;;;
B;271;928390;30;20251201 01:12;;;8;NORFOLK AVE;COLLAROY;2097;645;M;20251015;20251126;5850000;R2;R;RESIDENCE;;CBL;;;AV648696;
C;271;928390;30;20251201 01:12;30/16998;
D;271;928390;30;20251201 01:12;P;;;;;;
D;271;928390;30;20251201 01:12;V;;;;;;
D;271;928390;30;20251201 01:12;V;;;;;;
B;271;909652;31;20251201 01:12;;10;54;DEE WHY PDE;DEE WHY;2099;;;20251014;20251125;1650000;;R;RESIDENCE;10;;;;AV644096;
C;271;909652;31;20251201 01:12;10/SP58284;
D;271;909652;31;20251201 01:12;P;;;;;;
D;271;909652;31;20251201 01:12;P;;;;;;
D;271;909652;31;20251201 01:12;V;;;;;;
B;271;923090;32;20251201 01:12;;;12;LAUREL CH;FORESTVILLE;2087;557.48;M;20251016;20251127;3780000;R2;R;RESIDENCE;;FSL;;;AV651421;
C;271;923090;32;20251201 01:12;22/24593;
D;271;923090;32;20251201 01:12;P;;;;;;
D;271;923090;32;20251201 01:12;V;;;;;;
D;271;923090;32;20251201 01:12;V;;;;;;
B;271;925871;33;20251201 01:12;;;8;MAVOR CRES;FRENCHS FOREST;2086;796.7;M;20251108;20251125;2400000;R2;R;RESIDENCE;;FRE;;;AV642713;
C;271;925871;33;20251201 01:12;8/212195;
D;271;925871;33;20251201 01:12;P;;;;;;
D;271;925871;33;20251201 01:12;V;;;;;;
D;271;925871;33;20251201 01:12;V;;;;;;
B;271;904212;34;20251201 01:12;;;32;CARCOOLA RD;CROMER;2099;651.3;M;20251031;20251121;2800000;R2;R;RESIDENCE;;FCB;;;AV634059;
C;271;904212;34;20251201 01:12;2/229604;
D;271;904212;34;20251201 01:12;P;;;;;;
D;271;904212;34;20251201 01:12;V;;;;;;
D;271;904212;34;20251201 01:12;V;;;;;;
B;271;909798;35;20251201 01:12;;1;94;DEE WHY PDE;DEE WHY;2099;;;20251009;20251121;1600000;;R;RESIDENCE;1;;;;AV633045;
C;271;909798;35;20251201 01:12;1/SP4854;
D;271;909798;35;20251201 01:12;P;;;;;;
D;271;909798;35;20251201 01:12;P;;;;;;
D;271;909798;35;20251201 01:12;V;;;;;;
B;271;923246;36;20251201 01:12;;9;94;LAWRENCE ST;FRESHWATER;2096;;;20251017;20251126;1245000;;R;RESIDENCE;9;;;;AV647001;
C;271;923246;36;20251201 01:12;9/SP6400;
D;271;923246;36;20251201 01:12;P;;;;;;
D;271;923246;36;20251201 01:12;P;;;;;;
D;271;923246;36;20251201 01:12;V;;;;;;
D;271;923246;36;20251201 01:12;V;;;;;;
B;271;931439;37;20251201 01:12;;4;116;PACIFIC PDE;DEE WHY;2099;;;20250407;20251124;1020000;;R;RESIDENCE;4;;;;AV637306;
C;271;931439;37;20251201 01:12;4/SP6580;
D;271;931439;37;20251201 01:12;P;;;;;;
D;271;931439;37;20251201 01:12;P;;;;;;
D;271;931439;37;20251201 01:12;V;;;;;;
B;271;899162;38;20251201 01:12;;;14;ANZIO AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20251028;20251127;4430000;R2;R;RESIDENCE;;ABC;;;AV650972;
C;271;899162;38;20251201 01:12;13/28834;
D;271;899162;38;20251201 01:12;P;;;;;;
D;271;899162;38;20251201 01:12;V;;;;;;
D;271;899162;38;20251201 01:12;V;;;;;;
B;271;901700;39;20251201 01:12;;;4;BLACKBUTTS RD;FRENCHS FOREST;2086;752.5;M;20251028;20251125;2960000;R2;R;RESIDENCE;;DDF;;;AV643142;
C;271;901700;39;20251201 01:12;2542/752038;
D;271;901700;39;20251201 01:12;P;;;;;;
D;271;901700;39;20251201 01:12;P;;;;;;
D;271;901700;39;20251201 01:12;V;;;;;;
D;271;901700;39;20251201 01:12;V;;;;;;
B;271;915377;40;20251201 01:12;;;9;GRACE AVE;FRENCHS FOREST;2086;897.9;M;20251015;20251126;3050000;R2;R;RESIDENCE;;DDF;;;AV647500;
C;271;915377;40;20251201 01:12;20/20461;
D;271;915377;40;20251201 01:12;P;;;;;;
D;271;915377;40;20251201 01:12;V;;;;;;
B;271;912808;41;20251201 01:12;;2;11;FIELDING ST;COLLAROY;2097;;;20251010;20251121;1210000;;R;RESIDENCE;2;;;;AV634966;
C;271;912808;41;20251201 01:12;2/SP6607;
D;271;912808;41;20251201 01:12;P;;;;;;
D;271;912808;41;20251201 01:12;P;;;;;;
D;271;912808;41;20251201 01:12;V;;;;;;
B;271;918254;42;20251201 01:12;;9;98;HOWARD AVE;DEE WHY;2099;;;20250919;20251124;895000;;R;RESIDENCE;9;;;;AV639429;
C;271;918254;42;20251201 01:12;9/SP3466;
D;271;918254;42;20251201 01:12;P;;;;;;
D;271;918254;42;20251201 01:12;V;;;;;;
B;271;918324;43;20251201 01:12;;10;70;HOWARD AVE;DEE WHY;2099;;;20250825;20251125;2065000;;R;RESIDENCE;10;;;;AV643596;
C;271;918324;43;20251201 01:12;10/SP52625;
D;271;918324;43;20251201 01:12;P;;;;;;
D;271;918324;43;20251201 01:12;P;;;;;;
D;271;918324;43;20251201 01:12;V;;;;;;
D;271;918324;43;20251201 01:12;V;;;;;;
B;271;923597;44;20251201 01:12;;;46;LINCOLN AVE;COLLAROY;2097;657.6;M;20251018;20251124;3325000;R2;R;RESIDENCE;;CBL;;;AV640404;
C;271;923597;44;20251201 01:12;23/242932;
D;271;923597;44;20251201 01:12;P;;;;;;
D;271;923597;44;20251201 01:12;P;;;;;;
D;271;923597;44;20251201 01:12;V;;;;;;
D;271;923597;44;20251201 01:12;V;;;;;;
B;271;931767;45;20251201 01:12;;1;28;PACIFIC PDE;DEE WHY;2099;;;20251010;20251121;825000;;R;RESIDENCE;1;;;;AV631409;
C;271;931767;45;20251201 01:12;1/SP5169;
D;271;931767;45;20251201 01:12;P;;;;;;
D;271;931767;45;20251201 01:12;V;;;;;;
D;271;931767;45;20251201 01:12;V;;;;;;
B;271;931776;46;20251201 01:12;;2;26;PACIFIC PDE;DEE WHY;2099;;;20251002;20251127;1010000;;R;RESIDENCE;2;;;;AV654053;
C;271;931776;46;20251201 01:12;2/SP4847;
D;271;931776;46;20251201 01:12;P;;;;;;
D;271;931776;46;20251201 01:12;P;;;;;;
D;271;931776;46;20251201 01:12;V;;;;;;
D;271;931776;46;20251201 01:12;V;;;;;;
B;271;937086;47;20251201 01:12;;6;18;RAMSAY ST;COLLAROY;2097;;;20251031;20251127;1350000;;R;RESIDENCE;6;;;;AV652877;
C;271;937086;47;20251201 01:12;6/SP6950;
D;271;937086;47;20251201 01:12;P;;;;;;
D;271;937086;47;20251201 01:12;V;;;;;;
D;271;937086;47;20251201 01:12;V;;;;;;
B;271;937114;48;20251201 01:12;;;2;RANDALL CT;COLLAROY PLATEAU;2097;752.5;M;20251030;20251125;2256000;R2;R;RESIDENCE;;DWN;;;AV642834;
C;271;937114;48;20251201 01:12;1/29670;
D;271;937114;48;20251201 01:12;P;;;;;;
D;271;937114;48;20251201 01:12;P;;;;;;
D;271;937114;48;20251201 01:12;V;;;;;;
B;271;923872;49;20251201 01:12;;9;26;LISMORE AVE;DEE WHY;2099;;;20251010;20251121;652000;;R;RESIDENCE;9;;;;AV634598;
C;271;923872;49;20251201 01:12;9/SP5922;
D;271;923872;49;20251201 01:12;P;;;;;;
D;271;923872;49;20251201 01:12;V;;;;;;
B;271;926476;50;20251201 01:12;;;11;MERRILEE CRES;FRENCHS FOREST;2086;708.2;M;20251018;20251121;2350000;R2;R;RESIDENCE;;DDF;;;AV633634;
C;271;926476;50;20251201 01:12;19/234788;
D;271;926476;50;20251201 01:12;P;;;;;;
D;271;926476;50;20251201 01:12;P;;;;;;
D;271;926476;50;20251201 01:12;V;;;;;;
D;271;926476;50;20251201 01:12;V;;;;;;
B;271;931940;51;20251201 01:12;;;18;PALOMAR PDE;FRESHWATER;2096;493.2;M;20251011;20251124;2550000;R2;R;RESIDENCE;;WHR;;;AV638041;
C;271;931940;51;20251201 01:12;9/12224;
D;271;931940;51;20251201 01:12;P;;;;;;
D;271;931940;51;20251201 01:12;P;;;;;;
D;271;931940;51;20251201 01:12;V;;;;;;
D;271;931940;51;20251201 01:12;V;;;;;;
B;271;902266;52;20251201 01:12;;;4;BORGNIS ST;DAVIDSON;2085;809.4;M;20251014;20251125;2000000;R2;R;RESIDENCE;;BLE;;;AV643354;
C;271;902266;52;20251201 01:12;8/235853;
D;271;902266;52;20251201 01:12;P;;;;;;
D;271;902266;52;20251201 01:12;P;;;;;;
D;271;902266;52;20251201 01:12;V;;;;;;
B;271;915948;53;20251201 01:12;;;36;GRIFFIN RD;NORTH CURL CURL;2099;455.3;M;20250922;20251125;4150000;R2;R;RESIDENCE;;NCV;;;AV643527;
C;271;915948;53;20251201 01:12;13/5963;
D;271;915948;53;20251201 01:12;P;;;;;;
D;271;915948;53;20251201 01:12;P;;;;;;
D;271;915948;53;20251201 01:12;V;;;;;;
B;271;902357;54;20251201 01:12;;1;40;BORONIA ST;DEE WHY;2099;;;20250919;20251121;740000;;R;RESIDENCE;1;;;;AV632799;
C;271;902357;54;20251201 01:12;1/SP2477;
D;271;902357;54;20251201 01:12;P;;;;;;
D;271;902357;54;20251201 01:12;V;;;;;;
B;271;918812;55;20251201 01:12;;1;4;ILIKAI PL;DEE WHY;2099;;;20251022;20251124;925000;;R;RESIDENCE;1;;;;AV637620;
C;271;918812;55;20251201 01:12;1/SP11144;
D;271;918812;55;20251201 01:12;P;;;;;;
D;271;918812;55;20251201 01:12;P;;;;;;
D;271;918812;55;20251201 01:12;V;;;;;;
D;271;918812;55;20251201 01:12;V;;;;;;
B;271;929609;56;20251201 01:12;;8;157;OCEAN ST;NARRABEEN;2101;;;20250830;20251124;1275000;;R;RESIDENCE;8;;;;AV639671;
C;271;929609;56;20251201 01:12;8/SP3128;
D;271;929609;56;20251201 01:12;P;;;;;;
D;271;929609;56;20251201 01:12;V;;;;;;
B;271;916251;57;20251201 01:12;;;4;GUMBOOYA ST;ALLAMBIE HEIGHTS;2100;790.4;M;20250711;20251121;3720000;R2;R;RESIDENCE;;ABC;;;AV636330;
C;271;916251;57;20251201 01:12;19/13/758016;
D;271;916251;57;20251201 01:12;P;;;;;;
D;271;916251;57;20251201 01:12;P;;;;;;
D;271;916251;57;20251201 01:12;V;;;;;;
D;271;916251;57;20251201 01:12;V;;;;;;
B;271;924268;58;20251201 01:12;;;17;LOLITA AVE;FORESTVILLE;2087;695.6;M;20250724;20251124;1970000;R2;R;RESIDENCE;;FSL;;;AV640320;
C;271;924268;58;20251201 01:12;6/30959;
D;271;924268;58;20251201 01:12;P;;;;;;
D;271;924268;58;20251201 01:12;P;;;;;;
D;271;924268;58;20251201 01:12;V;;;;;;
D;271;924268;58;20251201 01:12;V;;;;;;
D;271;924268;58;20251201 01:12;V;;;;;;
B;271;927020;59;20251201 01:12;;;316;MONA VALE RD;TERREY HILLS;2084;2.266;H;20250718;20251124;7100000;C3;R;RESIDENCE;;NTT;;;AV638804;
C;271;927020;59;20251201 01:12;50/814272;
D;271;927020;59;20251201 01:12;P;;;;;;
D;271;927020;59;20251201 01:12;V;;;;;;
D;271;927020;59;20251201 01:12;V;;;;;;
B;271;897429;60;20251201 01:12;;;86;ABBOTT RD;NORTH CURL CURL;2099;569.1;M;20251103;20251121;2900000;R2;R;RESIDENCE;;NCV;;;AV631406;
C;271;897429;60;20251201 01:12;11/23304;
D;271;897429;60;20251201 01:12;P;;;;;;
D;271;897429;60;20251201 01:12;P;;;;;;
D;271;897429;60;20251201 01:12;V;;;;;;
D;271;897429;60;20251201 01:12;V;;;;;;
B;271;900025;61;20251201 01:12;;6;8;AVON RD;DEE WHY;2099;;;20251015;20251126;761000;;R;RESIDENCE;6;;;;AV646533;
C;271;900025;61;20251201 01:12;6/SP3469;
D;271;900025;61;20251201 01:12;P;;;;;;
D;271;900025;61;20251201 01:12;P;;;;;;
D;271;900025;61;20251201 01:12;V;;;;;;
D;271;900025;61;20251201 01:12;V;;;;;;
B;271;924493;62;20251201 01:12;;;40;LOVETT ST;MANLY VALE;2093;575.4;M;20251016;20251127;2900000;R2;R;RESIDENCE;;MYR;;;AV650992;
C;271;924493;62;20251201 01:12;4/27543;
D;271;924493;62;20251201 01:12;P;;;;;;
D;271;924493;62;20251201 01:12;P;;;;;;
D;271;924493;62;20251201 01:12;P;;;;;;
D;271;924493;62;20251201 01:12;V;;;;;;
B;271;900285;63;20251201 01:12;;6;62;BANGAROO ST;NORTH BALGOWLAH;2093;;;20250913;20251125;1760000;;R;RESIDENCE;6;;;;AV643646;
C;271;900285;63;20251201 01:12;6/SP54259;
D;271;900285;63;20251201 01:12;P;;;;;;
D;271;900285;63;20251201 01:12;V;;;;;;
B;271;913894;64;20251201 01:12;;12;6;FRANCIS ST;DEE WHY;2099;;;20251010;20251121;577500;;R;RESIDENCE;12;;;;AV635620;
C;271;913894;64;20251201 01:12;12/SP1924;
D;271;913894;64;20251201 01:12;P;;;;;;
D;271;913894;64;20251201 01:12;V;;;;;;
D;271;913894;64;20251201 01:12;V;;;;;;
B;271;936190;65;20251201 01:12;;9;87;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20251014;20251127;1300000;;R;RESIDENCE;9;;;;AV651203;
C;271;936190;65;20251201 01:12;9/SP2073;
D;271;936190;65;20251201 01:12;P;;;;;;
D;271;936190;65;20251201 01:12;P;;;;;;
D;271;936190;65;20251201 01:12;V;;;;;;
D;271;936190;65;20251201 01:12;V;;;;;;
B;271;936277;66;20251201 01:12;;12;113;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20251029;20251126;935000;;R;RESIDENCE;12;;;;AV648223;
C;271;936277;66;20251201 01:12;12/SP3651;
D;271;936277;66;20251201 01:12;P;;;;;;
D;271;936277;66;20251201 01:12;P;;;;;;
D;271;936277;66;20251201 01:12;V;;;;;;
B;271;936499;67;20251201 01:12;;5;21;QUIRK RD;MANLY VALE;2093;;;20251016;20251127;1500000;;R;RESIDENCE;5;;;;AV654344;
C;271;936499;67;20251201 01:12;5/SP63493;
D;271;936499;67;20251201 01:12;P;;;;;;
D;271;936499;67;20251201 01:12;P;;;;;;
D;271;936499;67;20251201 01:12;V;;;;;;
B;271;941224;68;20251201 01:12;;15;20;STUART ST;COLLAROY;2097;;;20250918;20251127;1970000;;R;RESIDENCE;15;;;;AV651206;
C;271;941224;68;20251201 01:12;15/SP6025;
D;271;941224;68;20251201 01:12;P;;;;;;
D;271;941224;68;20251201 01:12;P;;;;;;
D;271;941224;68;20251201 01:12;V;;;;;;
B;271;949399;69;20251201 01:12;;;10;YINDELA ST;DAVIDSON;2085;695.6;M;20251003;20251125;2305000;R2;R;RESIDENCE;;DDF;;;AV643989;
C;271;949399;69;20251201 01:12;16/229129;
D;271;949399;69;20251201 01:12;P;;;;;;
D;271;949399;69;20251201 01:12;P;;;;;;
D;271;949399;69;20251201 01:12;V;;;;;;
D;271;949399;69;20251201 01:12;V;;;;;;
B;271;939165;70;20251201 01:12;;;6;SAMARAI PL;BEACON HILL;2100;562.8;M;20250926;20251124;2280000;R2;R;RESIDENCE;;FCB;;;AV639030;
C;271;939165;70;20251201 01:12;6/214235;
D;271;939165;70;20251201 01:12;P;;;;;;
D;271;939165;70;20251201 01:12;P;;;;;;
D;271;939165;70;20251201 01:12;V;;;;;;
D;271;939165;70;20251201 01:12;V;;;;;;
B;271;939302;71;20251201 01:12;;;11;SEAVIEW AVE;CURL CURL;2096;490.4;M;20250929;20251121;4200000;R2;R;RESIDENCE;;SCL;;;AV633580;
C;271;939302;71;20251201 01:12;24/14366;
D;271;939302;71;20251201 01:12;P;;;;;;
D;271;939302;71;20251201 01:12;P;;;;;;
D;271;939302;71;20251201 01:12;V;;;;;;
D;271;939302;71;20251201 01:12;V;;;;;;
B;271;3035656;72;20251201 01:12;;2;14;FEDERAL PDE;BROOKVALE;2100;;;20251013;20251124;770000;;R;RESIDENCE;2;;;;AV638167;
C;271;3035656;72;20251201 01:12;2/SP71340;
D;271;3035656;72;20251201 01:12;P;;;;;;
D;271;3035656;72;20251201 01:12;V;;;;;;
B;271;745030;73;20251201 01:12;;1;4;MARETIMO ST;BALGOWLAH;2093;;;20251030;20251126;1350000;;R;RESIDENCE;1;;;;AV646859;
C;271;745030;73;20251201 01:12;1/SP439;
D;271;745030;73;20251201 01:12;P;;;;;;
D;271;745030;73;20251201 01:12;V;;;;;;
B;271;3026286;74;20251201 01:12;THE PENINSULA;6;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20251118;20251121;600000;;R;RESIDENCE;6;;;;AV631744;
C;271;3026286;74;20251201 01:12;6/SP70817;
D;271;3026286;74;20251201 01:12;P;;;;;;
D;271;3026286;74;20251201 01:12;P;;;;;;
D;271;3026286;74;20251201 01:12;V;;;;;;
D;271;3026286;74;20251201 01:12;V;;;;;;
B;271;3116479;75;20251201 01:12;;7;22;PACIFIC PDE;DEE WHY;2099;;;20250926;20251121;1295000;;R;RESIDENCE;7;;;;AV634127;
C;271;3116479;75;20251201 01:12;7/SP73075;
D;271;3116479;75;20251201 01:12;P;;;;;;
D;271;3116479;75;20251201 01:12;P;;;;;;
D;271;3116479;75;20251201 01:12;V;;;;;;
B;271;3516920;76;20251201 01:12;;1;66;PARK ST;NARRABEEN;2101;;;20250926;20251125;1630000;;R;RESIDENCE;1;;;;AV643360;
C;271;3516920;76;20251201 01:12;1/SP83736;
D;271;3516920;76;20251201 01:12;P;;;;;;
D;271;3516920;76;20251201 01:12;V;;;;;;
B;271;3607436;77;20251201 01:12;;2;80;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20251017;20251127;1895000;;R;RESIDENCE;2;;;;AV652053;
C;271;3607436;77;20251201 01:12;2/SP84663;
D;271;3607436;77;20251201 01:12;P;;;;;;
