A;RTSALEDATA;103;20251201 01:09;VALNET;
C;103;1156313;8;20251201 01:09;5/21975;
D;103;1156313;8;20251201 01:09;P;;;;;;
D;103;1156313;8;20251201 01:09;P;;;;;;
D;103;1156313;8;20251201 01:09;V;;;;;;
B;103;1161654;9;20251201 01:09;;;65;KEIRA ST;PORT KEMBLA;2505;695.6;M;20251010;20251121;1325000;R2;R;RESIDENCE;;ABH;;;AV632707;
C;103;1161654;9;20251201 01:09;5/2/8703;
D;103;1161654;9;20251201 01:09;P;;;;;;
D;103;1161654;9;20251201 01:09;P;;;;;;
D;103;1161654;9;20251201 01:09;V;;;;;;
D;103;1161654;9;20251201 01:09;V;;;;;;
B;103;1159349;10;20251201 01:09;;;10;JARRAH CRES;CORDEAUX HEIGHTS;2526;4137;M;20250624;20251121;2420000;R2;R;RESIDENCE;;AAW;;;AV634179;
C;103;1159349;10;20251201 01:09;2418/813745;
D;103;1159349;10;20251201 01:09;P;;;;;;
D;103;1159349;10;20251201 01:09;P;;;;;;
D;103;1159349;10;20251201 01:09;V;;;;;;
D;103;1159349;10;20251201 01:09;V;;;;;;
B;103;1161873;11;20251201 01:09;;17;6;KEMBLA ST;BALGOWNIE;2519;;;20251029;20251126;835000;;R;RESIDENCE;17;;;;AV649557;
C;103;1161873;11;20251201 01:09;17/SP63071;
D;103;1161873;11;20251201 01:09;P;;;;;;
D;103;1161873;11;20251201 01:09;V;;;;;;
B;103;1156690;12;20251201 01:09;;1;10;HOBART ST;BULLI;2516;;;20251024;20251125;1300000;;R;RESIDENCE;1;;;;AV644639;
C;103;1156690;12;20251201 01:09;1/SP50104;
D;103;1156690;12;20251201 01:09;P;;;;;;
D;103;1156690;12;20251201 01:09;V;;;;;;
B;103;1159369;13;20251201 01:09;;;30;JARVIE RD;CRINGILA;2502;663.9;M;20250912;20251121;800000;R2;R;RESIDENCE;;ABI;;;AV634236;
C;103;1159369;13;20251201 01:09;399/16051;
D;103;1159369;13;20251201 01:09;P;;;;;;
D;103;1159369;13;20251201 01:09;V;;;;;;
B;103;1159525;14;20251201 01:09;;;30;JENNIFER CRES;THIRROUL;2515;588.1;M;20251015;20251126;1780000;R2;R;RESIDENCE;;AAI;;;AV648596;
C;103;1159525;14;20251201 01:09;33/239476;
D;103;1159525;14;20251201 01:09;P;;;;;;
D;103;1159525;14;20251201 01:09;P;;;;;;
D;103;1159525;14;20251201 01:09;V;;;;;;
B;103;1183374;15;20251201 01:09;;12;7;RAWSON ST;WOLLONGONG;2500;;;20251020;20251121;650000;;R;RESIDENCE;12;;;;AV635216;
C;103;1183374;15;20251201 01:09;12/SP51211;
D;103;1183374;15;20251201 01:09;P;;;;;;
D;103;1183374;15;20251201 01:09;P;;;;;;
D;103;1183374;15;20251201 01:09;P;;;;;;
D;103;1183374;15;20251201 01:09;V;;;;;;
B;103;1194286;16;20251201 01:09;;;16;TODD ST;WARRAWONG;2502;512.2;M;20251015;20251126;780000;R2;R;RESIDENCE;;ABG;;;AV646778;
C;103;1194286;16;20251201 01:09;6/21/16083;
D;103;1194286;16;20251201 01:09;P;;;;;;
D;103;1194286;16;20251201 01:09;V;;;;;;
D;103;1194286;16;20251201 01:09;V;;;;;;
B;103;1199685;17;20251201 01:09;;;9;WOODLAWN AVE;MANGERTON;2500;1258;M;20250626;20251127;1750000;R2;R;RESIDENCE;;ABJ;;;AV654248;
C;103;1199685;17;20251201 01:09;14/12252;
D;103;1199685;17;20251201 01:09;P;;;;;;
D;103;1199685;17;20251201 01:09;V;;;;;;
B;103;1186358;18;20251201 01:09;;6;35;RYAN ST;BALGOWNIE;2519;;;20251017;20251121;930000;;R;RESIDENCE;6;;;;AV634092;
C;103;1186358;18;20251201 01:09;6/SP50569;
D;103;1186358;18;20251201 01:09;P;;;;;;
D;103;1186358;18;20251201 01:09;V;;;;;;
D;103;1186358;18;20251201 01:09;V;;;;;;
B;103;1186452;19;20251201 01:09;;;24;ST CLOUD CRES;LAKE HEIGHTS;2502;885.2;M;20251010;20251121;905000;R2;R;RESIDENCE;;ABG;;;AV634110;
C;103;1186452;19;20251201 01:09;145/15174;
D;103;1186452;19;20251201 01:09;P;;;;;;
D;103;1186452;19;20251201 01:09;P;;;;;;
D;103;1186452;19;20251201 01:09;V;;;;;;
D;103;1186452;19;20251201 01:09;V;;;;;;
B;103;1186545;20;20251201 01:09;;;55;ST JOHNS AVE;MANGERTON;2500;714.5;M;20251010;20251121;1500000;R2;R;RESIDENCE;;ABJ;;;AV635149;
C;103;1186545;20;20251201 01:09;217/19548;
D;103;1186545;20;20251201 01:09;P;;;;;;
D;103;1186545;20;20251201 01:09;V;;;;;;
B;103;1173829;21;20251201 01:09;;;97;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1239;M;20250829;20251127;1115000;R2;R;RESIDENCE;;AAR;;;AV652016;
C;103;1173829;21;20251201 01:09;8/216966;
D;103;1173829;21;20251201 01:09;P;;;;;;
D;103;1173829;21;20251201 01:09;V;;;;;;
B;103;1181506;22;20251201 01:09;;;348;PRINCES HWY;DAPTO;2530;777.8;M;20251016;20251127;1035000;R2;R;RESIDENCE;;ABA;;;AV650769;
C;103;1181506;22;20251201 01:09;34/23171;
D;103;1181506;22;20251201 01:09;P;;;;;;
D;103;1181506;22;20251201 01:09;P;;;;;;
D;103;1181506;22;20251201 01:09;V;;;;;;
B;103;1186890;23;20251201 01:09;;;44;SASSAFRAS AVE;WINDANG;2528;467.9;M;20251013;20251124;965000;R2;R;RESIDENCE;;ABD;;;AV639111;
C;103;1186890;23;20251201 01:09;34/3/19359;
D;103;1186890;23;20251201 01:09;P;;;;;;
D;103;1186890;23;20251201 01:09;V;;;;;;
D;103;1186890;23;20251201 01:09;V;;;;;;
B;103;1187125;24;20251201 01:09;;;7;SEAVIEW CRES;STANWELL PARK;2508;777.8;M;20250825;20251121;3000000;R2;R;RESIDENCE;;AAF;;;AV635220;
C;103;1187125;24;20251201 01:09;1/532041;
D;103;1187125;24;20251201 01:09;P;;;;;;
D;103;1187125;24;20251201 01:09;V;;;;;;
D;103;1187125;24;20251201 01:09;V;;;;;;
B;103;1176875;25;20251201 01:09;;;30;OWEN ST;BULLI;2516;607;M;20250723;20251125;1610000;R2;R;RESIDENCE;;AAJ;;;AV643382;
C;103;1176875;25;20251201 01:09;6/549917;
D;103;1176875;25;20251201 01:09;P;;;;;;
D;103;1176875;25;20251201 01:09;P;;;;;;
D;103;1176875;25;20251201 01:09;V;;;;;;
B;103;1190163;26;20251201 01:09;;;38;STANTHORPE DR;KANAHOOKA;2530;343.4;M;20250903;20251121;770000;R2;R;RESIDENCE;;AAY;;;AV633703;
C;103;1190163;26;20251201 01:09;35/285216;
D;103;1190163;26;20251201 01:09;P;;;;;;
D;103;1190163;26;20251201 01:09;V;;;;;;
B;103;1195638;27;20251201 01:09;;;11;VALETTA ST;WEST WOLLONGONG;2500;638.6;M;20251014;20251125;1100000;R2;R;RESIDENCE;;AAT;;;AV643465;
C;103;1195638;27;20251201 01:09;28/24875;
D;103;1195638;27;20251201 01:09;P;;;;;;
D;103;1195638;27;20251201 01:09;P;;;;;;
D;103;1195638;27;20251201 01:09;V;;;;;;
B;103;1174641;28;20251201 01:09;;;309;NORTHCLIFFE DR;BERKELEY;2506;613.4;M;20251014;20251125;815173;R2;R;RESIDENCE;;ABE;;;AV643431;
C;103;1174641;28;20251201 01:09;1484/222998;
D;103;1174641;28;20251201 01:09;P;;;;;;
D;103;1174641;28;20251201 01:09;P;;;;;;
D;103;1174641;28;20251201 01:09;V;;;;;;
B;103;1195889;29;20251201 01:09;;;82;VERMONT RD;WARRAWONG;2502;739.8;M;20251015;20251126;970000;R2;R;RESIDENCE;;ABG;;;AV648612;
C;103;1195889;29;20251201 01:09;153/18538;
D;103;1195889;29;20251201 01:09;P;;;;;;
D;103;1195889;29;20251201 01:09;V;;;;;;
B;103;1196003;30;20251201 01:09;;;2;VICTORIA ST;UNANDERRA;2526;548;M;20251013;20251124;820000;R3;R;RESIDENCE;;ABT;;;AV637866;
C;103;1196003;30;20251201 01:09;110/588903;
D;103;1196003;30;20251201 01:09;P;;;;;;
D;103;1196003;30;20251201 01:09;P;;;;;;
D;103;1196003;30;20251201 01:09;P;;;;;;
D;103;1196003;30;20251201 01:09;P;;;;;;
D;103;1196003;30;20251201 01:09;V;;;;;;
B;103;1177639;31;20251201 01:09;;31;29;PARK RD;BELLAMBI;2518;;;20251029;20251124;620000;;R;RESIDENCE;31;;;;AV640942;
C;103;1177639;31;20251201 01:09;31/SP57707;
D;103;1177639;31;20251201 01:09;P;;;;;;
D;103;1177639;31;20251201 01:09;P;;;;;;
D;103;1177639;31;20251201 01:09;V;;;;;;
B;103;1182865;32;20251201 01:09;;1;29;RAILWAY ST;CORRIMAL;2518;;;20251002;20251121;730000;;R;RESIDENCE;1;;;;AV634851;
C;103;1182865;32;20251201 01:09;1/SP56015;
D;103;1182865;32;20251201 01:09;P;;;;;;
D;103;1182865;32;20251201 01:09;P;;;;;;
D;103;1182865;32;20251201 01:09;V;;;;;;
B;103;1193568;33;20251201 01:09;;;24;THE WAVES;THIRROUL;2515;607;M;20251011;20251124;1860000;R2;R;RESIDENCE;;AAI;;;AV640077;
C;103;1193568;33;20251201 01:09;8/Y/5263;
D;103;1193568;33;20251201 01:09;P;;;;;;
D;103;1193568;33;20251201 01:09;V;;;;;;
D;103;1193568;33;20251201 01:09;V;;;;;;
B;103;1183138;34;20251201 01:09;;;75;RANCHBY AVE;LAKE HEIGHTS;2502;1037;M;20251110;20251121;1225000;R2;R;RESIDENCE;;ABG;;;AV633773;
C;103;1183138;34;20251201 01:09;344/15174;
D;103;1183138;34;20251201 01:09;P;;;;;;
D;103;1183138;34;20251201 01:09;V;;;;;;
D;103;1183138;34;20251201 01:09;V;;;;;;
B;103;1183199;35;20251201 01:09;;5;13;RANN ST;FAIRY MEADOW;2519;;;20251010;20251121;445000;;R;RESIDENCE;5;;;;AV633950;
C;103;1183199;35;20251201 01:09;5/SP9092;
D;103;1183199;35;20251201 01:09;P;;;;;;
D;103;1183199;35;20251201 01:09;V;;;;;;
B;103;1193866;36;20251201 01:09;;11;3;THOMAS ST;WOLLONGONG;2500;;;20251015;20251126;735000;;R;RESIDENCE;11;;;;AV649604;
C;103;1193866;36;20251201 01:09;11/SP55536;
D;103;1193866;36;20251201 01:09;P;;;;;;
D;103;1193866;36;20251201 01:09;P;;;;;;
D;103;1193866;36;20251201 01:09;V;;;;;;
B;103;1196572;37;20251201 01:09;;;99;WALKER ST;HELENSBURGH;2508;559.9;M;20251005;20251125;1395000;R2;R;RESIDENCE;;AAE;;;AV644655;
C;103;1196572;37;20251201 01:09;31/576741;
D;103;1196572;37;20251201 01:09;P;;;;;;
D;103;1196572;37;20251201 01:09;P;;;;;;
D;103;1196572;37;20251201 01:09;V;;;;;;
D;103;1196572;37;20251201 01:09;V;;;;;;
B;103;1188808;38;20251201 01:09;;9;21;SMITH ST;WOLLONGONG;2500;;;20251015;20251126;725000;;R;RESIDENCE;9;;;;AV645941;
C;103;1188808;38;20251201 01:09;9/SP66768;
D;103;1188808;38;20251201 01:09;P;;;;;;
D;103;1188808;38;20251201 01:09;V;;;;;;
B;103;1195254;39;20251201 01:09;;2;29;UNDERWOOD ST;CORRIMAL;2518;109;M;20251021;20251125;735000;;R;RESIDENCE;7;;;;AV645050;
C;103;1195254;39;20251201 01:09;7/SP68582;
D;103;1195254;39;20251201 01:09;P;;;;;;
D;103;1195254;39;20251201 01:09;V;;;;;;
B;103;3507591;40;20251201 01:09;;;54;RONDANELLA DR;KANAHOOKA;2530;7225;M;20250919;20251103;1765000;R2;R;RESIDENCE;;AAY;;;AV574460;
C;103;3507591;40;20251201 01:09;216/1132801;
D;103;3507591;40;20251201 01:09;P;;;;;;
D;103;3507591;40;20251201 01:09;V;;;;;;
B;103;4250938;41;20251201 01:09;;1;6;SPROULE CRES;BALGOWNIE;2519;239;M;20251010;20251121;1250000;;R;RESIDENCE;1;;;;AV631319;
C;103;4250938;41;20251201 01:09;1/SP100301;
D;103;4250938;41;20251201 01:09;P;;;;;;
D;103;4250938;41;20251201 01:09;V;;;;;;
D;103;4250938;41;20251201 01:09;V;;;;;;
B;103;4172824;42;20251201 01:09;;;10;THOMAS ST;WOLLONGONG;2500;102;M;20251014;20251125;547000;;R;RESIDENCE;2;;;;AV643525;
C;103;4172824;42;20251201 01:09;2/SP98483;
D;103;4172824;42;20251201 01:09;P;;;;;;
D;103;4172824;42;20251201 01:09;V;;;;;;
B;103;6022871;43;20251201 01:09;;;8 B;CORINDA AVE;WOONONA;2517;295.4;M;20251016;20251127;2800000;R2;R;RESIDENCE;;AAJ;;;AV652562;
C;103;6022871;43;20251201 01:09;1/1285709;
D;103;6022871;43;20251201 01:09;P;;;;;;
D;103;6022871;43;20251201 01:09;P;;;;;;
D;103;6022871;43;20251201 01:09;V;;;;;;
B;103;6025320;44;20251201 01:09;;;1 B;MEADOW ST;CORRIMAL;2518;304.8;M;20250523;20251121;1420000;;R;RESIDENCE;;;;;AV633587;
C;103;6025320;44;20251201 01:09;312/1302972;
D;103;6025320;44;20251201 01:09;P;;;;;;
D;103;6025320;44;20251201 01:09;V;;;;;;
B;103;6013272;45;20251201 01:09;;7;44;THE AVENUE;CORRIMAL;2518;188;M;20250917;20251124;1230000;;R;RESIDENCE;7;;;;AV639028;
C;103;6013272;45;20251201 01:09;7/SP107799;
D;103;6013272;45;20251201 01:09;P;;;;;;
D;103;6013272;45;20251201 01:09;V;;;;;;
B;103;3000110;46;20251201 01:09;;;216;KANAHOOKA RD;KANAHOOKA;2530;469.5;M;20250801;20251121;1125000;R2;R;RESIDENCE;;AAY;;;AV633707;
C;103;3000110;46;20251201 01:09;5/1053631;
D;103;3000110;46;20251201 01:09;P;;;;;;
D;103;3000110;46;20251201 01:09;V;;;;;;
D;103;3000110;46;20251201 01:09;V;;;;;;
D;103;3000110;46;20251201 01:09;V;;;;;;
B;103;3065365;47;20251201 01:09;;81;214;PRINCES HWY;FAIRY MEADOW;2519;;;20251010;20251121;600000;;R;RESIDENCE;81;;;;AV633363;
C;103;3065365;47;20251201 01:09;81/SP72752;
D;103;3065365;47;20251201 01:09;P;;;;;;
D;103;3065365;47;20251201 01:09;P;;;;;;
D;103;3065365;47;20251201 01:09;V;;;;;;
D;103;3065365;47;20251201 01:09;V;;;;;;
B;103;3047659;48;20251201 01:09;;11;377;PRINCES HWY;WOONONA;2517;;;20251014;20251125;665500;;R;RESIDENCE;11;;;;AV642382;
C;103;3047659;48;20251201 01:09;11/SP71710;
D;103;3047659;48;20251201 01:09;P;;;;;;
D;103;3047659;48;20251201 01:09;V;;;;;;
D;103;3047659;48;20251201 01:09;V;;;;;;
B;103;3555353;49;20251201 01:09;;;92;STAFF RD;CORDEAUX HEIGHTS;2526;2.735;H;20241204;20251124;4730000;R2;3;COMMERCIAL;;ABM;;;AV639916;
C;103;3555353;49;20251201 01:09;2/1153613;
D;103;3555353;49;20251201 01:09;P;;;;;;
D;103;3555353;49;20251201 01:09;V;;;;;;
B;103;3572726;50;20251201 01:09;;5;18;EDWARD ST;WOLLONGONG;2500;184;M;20250926;20251121;950000;;R;RESIDENCE;6;;;;AV633184;
C;103;3572726;50;20251201 01:09;6/SP85024;
D;103;3572726;50;20251201 01:09;P;;;;;;
D;103;3572726;50;20251201 01:09;P;;;;;;
D;103;3572726;50;20251201 01:09;V;;;;;;
B;103;4036120;51;20251201 01:09;;3;1;HINGSTON CL;LAKE HEIGHTS;2502;153;M;20251010;20251121;775000;;R;RESIDENCE;3;;;;AV634425;
C;103;4036120;51;20251201 01:09;3/SP94981;
D;103;4036120;51;20251201 01:09;P;;;;;;
D;103;4036120;51;20251201 01:09;V;;;;;;
B;103;4051416;52;20251201 01:09;;512;14;AUBURN ST;WOLLONGONG;2500;;;20251013;20251125;685000;;R;RESIDENCE;63;;;;AV642278;
C;103;4051416;52;20251201 01:09;63/SP96041;
D;103;4051416;52;20251201 01:09;P;;;;;;
D;103;4051416;52;20251201 01:09;V;;;;;;
B;103;4129643;53;20251201 01:09;;5;4;BUSH PEA LANE;HELENSBURGH;2508;123;M;20251014;20251125;750000;;R;RESIDENCE;7;;;;AV644652;
C;103;4129643;53;20251201 01:09;7/SP97625;
D;103;4129643;53;20251201 01:09;P;;;;;;
D;103;4129643;53;20251201 01:09;P;;;;;;
D;103;4129643;53;20251201 01:09;V;;;;;;
D;103;4129643;53;20251201 01:09;V;;;;;;
B;103;4600153;54;20251201 01:09;;;10 B;BALMORAL ST;BALGOWNIE;2519;306.6;M;20250429;20251127;1680000;R2;R;RESIDENCE;;AAR;;;AV653003;
C;103;4600153;54;20251201 01:09;1/1309990;
D;103;4600153;54;20251201 01:09;P;;;;;;
D;103;4600153;54;20251201 01:09;P;;;;;;
D;103;4600153;54;20251201 01:09;V;;;;;;
D;103;4600153;54;20251201 01:09;V;;;;;;
D;103;4600153;54;20251201 01:09;V;;;;;;
B;103;4557141;55;20251201 01:09;;;22 A;TRESNAN ST;UNANDERRA;2526;445.5;M;20251030;20251127;905000;R2;R;RESIDENCE;;AAV;;;AV651277;
C;103;4557141;55;20251201 01:09;212/1276877;
D;103;4557141;55;20251201 01:09;P;;;;;;
D;103;4557141;55;20251201 01:09;P;;;;;;
D;103;4557141;55;20251201 01:09;V;;;;;;
D;103;4557141;55;20251201 01:09;V;;;;;;
B;103;4597129;56;20251201 01:09;;;103 B;CAWLEY ST;EAST CORRIMAL;2518;239.4;M;20251016;20251127;1555000;R2;R;RESIDENCE;;AAO;;;AV652757;
C;103;4597129;56;20251201 01:09;2/1312400;
D;103;4597129;56;20251201 01:09;P;;;;;;
D;103;4597129;56;20251201 01:09;P;;;;;;
D;103;4597129;56;20251201 01:09;V;;;;;;
B;103;4618568;57;20251201 01:09;;;25 A;SUNDEW ST;HORSLEY;2530;232.5;M;20250730;20251124;880000;R2;R;RESIDENCE;;ABP;;;AV639647;
C;103;4618568;57;20251201 01:09;1/1307932;
D;103;4618568;57;20251201 01:09;P;;;;;;
D;103;4618568;57;20251201 01:09;V;;;;;;
B;103;4618569;58;20251201 01:09;;;25 B;SUNDEW ST;HORSLEY;2530;230.5;M;20250730;20251124;880000;R2;R;RESIDENCE;;ABP;;;AV639639;
C;103;4618569;58;20251201 01:09;2/1307932;
D;103;4618569;58;20251201 01:09;P;;;;;;
D;103;4618569;58;20251201 01:09;V;;;;;;
B;103;4550658;59;20251201 01:09;;;6;BENTWING RD;HUNTLEY;2530;375;M;20251015;20251126;995000;R2;R;RESIDENCE;;ABP;;;AV647713;
C;103;4550658;59;20251201 01:09;131/1258915;
D;103;4550658;59;20251201 01:09;P;;;;;;
D;103;4550658;59;20251201 01:09;P;;;;;;
D;103;4550658;59;20251201 01:09;V;;;;;;
B;103;4519461;60;20251201 01:09;;;15;GREYLEIGH ST;HORSLEY;2530;1982;M;20251010;20251124;650000;R2;V;VACANT LAND;;ABP;;;AV639546;
C;103;4519461;60;20251201 01:09;111/1287109;
D;103;4519461;60;20251201 01:09;P;;;;;;
D;103;4519461;60;20251201 01:09;V;;;;;;
B;103;3168691;61;20251201 01:09;;2;13;LOFTUS ST;WOLLONGONG;2500;;;20251030;20251125;770000;;R;RESIDENCE;2;;;;AV643300;
C;103;3168691;61;20251201 01:09;2/SP73941;
D;103;3168691;61;20251201 01:09;P;;;;;;
D;103;3168691;61;20251201 01:09;V;;;;;;
B;103;3219661;62;20251201 01:09;;24;26;MARKET ST;WOLLONGONG;2500;;;20251016;20251127;685000;;R;RESIDENCE;24;;;;AV653665;
C;103;3219661;62;20251201 01:09;24/SP76016;
D;103;3219661;62;20251201 01:09;P;;;;;;
D;103;3219661;62;20251201 01:09;P;;;;;;
D;103;3219661;62;20251201 01:09;V;;;;;;
B;103;3194044;63;20251201 01:09;;;33;STAFF ST;WOLLONGONG;2500;1081;M;20251016;20251127;1200000;R2;R;RESIDENCE;;ABJ;;;AV653374;
C;103;3194044;63;20251201 01:09;44/8682;
D;103;3194044;63;20251201 01:09;P;;;;;;
D;103;3194044;63;20251201 01:09;V;;;;;;
B;103;3670065;64;20251201 01:09;;;17;BROOKS TCE;KANAHOOKA;2530;500.1;M;20251015;20251126;1075000;R2;R;RESIDENCE;;AAY;;;AV648876;
C;103;3670065;64;20251201 01:09;9/1159882;
D;103;3670065;64;20251201 01:09;P;;;;;;
D;103;3670065;64;20251201 01:09;V;;;;;;
B;103;3625504;65;20251201 01:09;;;7;WATTS LANE;RUSSELL VALE;2517;2922;M;20250828;20251125;5400000;E4;3;WAREHOUSE;;EIA;;;AV644235;
C;103;3625504;65;20251201 01:09;100/1171375;
D;103;3625504;65;20251201 01:09;P;;;;;;
D;103;3625504;65;20251201 01:09;V;;;;;;
B;103;1146383;66;20251201 01:09;;;2;EDMUND AVE;FIGTREE;2525;556.4;M;20250829;20251121;1085000;R2;R;RESIDENCE;;ABU;;;AV633233;
C;103;1146383;66;20251201 01:09;18/214958;
D;103;1146383;66;20251201 01:09;P;;;;;;
D;103;1146383;66;20251201 01:09;V;;;;;;
D;103;1146383;66;20251201 01:09;V;;;;;;
B;103;1127882;67;20251201 01:09;;;2;ARNOLD CRES;LAKE HEIGHTS;2502;562.8;M;20250923;20251121;921000;R2;R;RESIDENCE;;ABG;;;AV636553;
C;103;1127882;67;20251201 01:09;48/29874;
D;103;1127882;67;20251201 01:09;P;;;;;;
D;103;1127882;67;20251201 01:09;P;;;;;;
D;103;1127882;67;20251201 01:09;V;;;;;;
D;103;1127882;67;20251201 01:09;V;;;;;;
B;103;1127936;68;20251201 01:09;;;1;ARTHUR ST;THIRROUL;2515;600.7;M;20250917;20251126;1950000;R2;R;RESIDENCE;;AAI;;;AV646195;
C;103;1127936;68;20251201 01:09;D/6954;
D;103;1127936;68;20251201 01:09;P;;;;;;
D;103;1127936;68;20251201 01:09;V;;;;;;
B;103;1146649;69;20251201 01:09;;;30;ELIZABETH ST;TOWRADGI;2518;539.6;M;20251010;20251121;1300000;R2;R;RESIDENCE;;AAQ;;;AV632443;
C;103;1146649;69;20251201 01:09;1/197596;
D;103;1146649;69;20251201 01:09;P;;;;;;
D;103;1146649;69;20251201 01:09;P;;;;;;
D;103;1146649;69;20251201 01:09;V;;;;;;
D;103;1146649;69;20251201 01:09;V;;;;;;
B;103;1146832;70;20251201 01:09;;;41;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20250923;20251121;1240000;R2;R;RESIDENCE;;AAQ;;;AV631320;
C;103;1146832;70;20251201 01:09;119/26749;
D;103;1146832;70;20251201 01:09;P;;;;;;
D;103;1146832;70;20251201 01:09;P;;;;;;
D;103;1146832;70;20251201 01:09;V;;;;;;
D;103;1146832;70;20251201 01:09;V;;;;;;
B;103;1146875;71;20251201 01:09;;5;60;ELLIOTTS RD;FAIRY MEADOW;2519;;;20251119;20251121;400000;;R;RESIDENCE;5;;;;AV636110;
C;103;1146875;71;20251201 01:09;5/SP13531;
D;103;1146875;71;20251201 01:09;P;;;;;;
D;103;1146875;71;20251201 01:09;V;;;;;;
B;103;1128390;72;20251201 01:09;;;37;ATHOL ST;WOONONA;2517;847.3;M;20250802;20251126;1455000;R2;R;RESIDENCE;;AAK;;;AV648298;
C;103;1128390;72;20251201 01:09;59/232072;
D;103;1128390;72;20251201 01:09;P;;;;;;
D;103;1128390;72;20251201 01:09;V;;;;;;
B;103;1134466;73;20251201 01:09;;;7;BRYNYMOR PL;BALGOWNIE;2519;632.3;M;20251029;20251121;1610000;R2;R;RESIDENCE;;AAR;;;AV631322;
C;103;1134466;73;20251201 01:09;13/244307;
D;103;1134466;73;20251201 01:09;P;;;;;;
D;103;1134466;73;20251201 01:09;P;;;;;;
D;103;1134466;73;20251201 01:09;V;;;;;;
B;103;1137294;74;20251201 01:09;;4;56;CARROLL RD;EAST CORRIMAL;2518;;;20251011;20251124;660000;;R;RESIDENCE;4;;;;AV638463;
C;103;1137294;74;20251201 01:09;4/SP12436;
D;103;1137294;74;20251201 01:09;P;;;;;;
D;103;1137294;74;20251201 01:09;V;;;;;;
B;103;1139948;75;20251201 01:09;;1;1;COLLEGE PL;GWYNNEVILLE;2500;;;20251014;20251125;500000;;R;RESIDENCE;1;;;;AV641866;
C;103;1139948;75;20251201 01:09;1/SP17707;
D;103;1139948;75;20251201 01:09;P;;;;;;
D;103;1139948;75;20251201 01:09;V;;;;;;
B;103;1148058;76;20251201 01:09;;;253;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;518.5;M;20251013;20251124;850000;R2;R;RESIDENCE;;AAX;;;AV640073;
C;103;1148058;76;20251201 01:09;43/657201;
