A;RTSALEDATA;008;20251201 01:08;VALNET;
B;008;4226070;11;20251201 01:08;;1005;466;KING ST;NEWCASTLE WEST;2302;134;M;20251101;20251126;1025000;;R;RESIDENCE;138;;;;AV647535;
C;008;4226070;11;20251201 01:08;138/SP99314;
D;008;4226070;11;20251201 01:08;P;;;;;;
D;008;4226070;11;20251201 01:08;V;;;;;;
B;008;6016224;12;20251201 01:08;;;28;STAYTON ST;ADAMSTOWN HEIGHTS;2289;215.1;M;20251022;20251126;1420000;R2;R;RESIDENCE;;AFW;;;AV646797;
C;008;6016224;12;20251201 01:08;10/1319924;
D;008;6016224;12;20251201 01:08;P;;;;;;
D;008;6016224;12;20251201 01:08;V;;;;;;
B;008;6022096;13;20251201 01:08;;203;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20231222;20251124;940000;;R;RESIDENCE;10;;;;AV638914;
C;008;6022096;13;20251201 01:08;10/SP109990;
D;008;6022096;13;20251201 01:08;P;;;;;;
D;008;6022096;13;20251201 01:08;V;;;;;;
B;008;6022096;14;20251201 01:08;;205;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220921;20251124;540000;;R;RESIDENCE;12;;;;AV639012;
C;008;6022096;14;20251201 01:08;12/SP109990;
D;008;6022096;14;20251201 01:08;P;;;;;;
D;008;6022096;14;20251201 01:08;V;;;;;;
B;008;6022096;15;20251201 01:08;;304;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220614;20251126;585000;;R;RESIDENCE;22;;;;AV649913;
C;008;6022096;15;20251201 01:08;22/SP109990;
D;008;6022096;15;20251201 01:08;P;;;;;;
D;008;6022096;15;20251201 01:08;V;;;;;;
B;008;6022096;16;20251201 01:08;;310;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230705;20251125;821500;;R;RESIDENCE;28;;;;AV643457;
C;008;6022096;16;20251201 01:08;28/SP109990;
D;008;6022096;16;20251201 01:08;P;;;;;;
D;008;6022096;16;20251201 01:08;V;;;;;;
B;008;6022244;17;20251201 01:08;;1502;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;193;M;20250204;20251124;2160000;;R;RESIDENCE;54;;;;AV638760;
C;008;6022244;17;20251201 01:08;54/SP109993;
D;008;6022244;17;20251201 01:08;P;;;;;;
D;008;6022244;17;20251201 01:08;V;;;;;;
B;008;6022244;18;20251201 01:08;;1503;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;136;M;20240523;20251124;1665000;;R;RESIDENCE;55;;;;AV638743;
C;008;6022244;18;20251201 01:08;55/SP109993;
D;008;6022244;18;20251201 01:08;P;;;;;;
D;008;6022244;18;20251201 01:08;P;;;;;;
D;008;6022244;18;20251201 01:08;V;;;;;;
B;008;6022244;19;20251201 01:08;;1504;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;148;M;20250415;20251124;1575000;;R;RESIDENCE;56;;;;AV638900;
C;008;6022244;19;20251201 01:08;56/SP109993;
D;008;6022244;19;20251201 01:08;P;;;;;;
D;008;6022244;19;20251201 01:08;P;;;;;;
D;008;6022244;19;20251201 01:08;V;;;;;;
B;008;6022244;20;20251201 01:08;;1603;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;148;M;20240220;20251124;1766500;;R;RESIDENCE;59;;;;AV639524;
C;008;6022244;20;20251201 01:08;59/SP109993;
D;008;6022244;20;20251201 01:08;P;;;;;;
D;008;6022244;20;20251201 01:08;P;;;;;;
D;008;6022244;20;20251201 01:08;V;;;;;;
B;008;6022244;21;20251201 01:08;;1604;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;147;M;20250826;20251124;1670000;;R;RESIDENCE;60;;;;AV640277;
C;008;6022244;21;20251201 01:08;60/SP109993;
D;008;6022244;21;20251201 01:08;P;;;;;;
D;008;6022244;21;20251201 01:08;V;;;;;;
B;008;6022244;22;20251201 01:08;;1803;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;150;M;20240507;20251124;1806000;;R;RESIDENCE;67;;;;AV638770;
C;008;6022244;22;20251201 01:08;67/SP109993;
D;008;6022244;22;20251201 01:08;P;;;;;;
D;008;6022244;22;20251201 01:08;P;;;;;;
D;008;6022244;22;20251201 01:08;V;;;;;;
B;008;6022244;23;20251201 01:08;;1904;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;147;M;20240715;20251124;1695000;;R;RESIDENCE;72;;;;AV639414;
C;008;6022244;23;20251201 01:08;72/SP109993;
D;008;6022244;23;20251201 01:08;P;;;;;;
D;008;6022244;23;20251201 01:08;P;;;;;;
D;008;6022244;23;20251201 01:08;V;;;;;;
B;008;6022244;24;20251201 01:08;;403;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;145;M;20250317;20251124;795000;;R;RESIDENCE;3;;;;AV639472;
C;008;6022244;24;20251201 01:08;3/SP109993;
D;008;6022244;24;20251201 01:08;P;;;;;;
D;008;6022244;24;20251201 01:08;V;;;;;;
B;008;6022244;25;20251201 01:08;;404;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;270;M;20230901;20251121;1634000;;R;RESIDENCE;4;;;;AV635885;
C;008;6022244;25;20251201 01:08;4/SP109993;
D;008;6022244;25;20251201 01:08;P;;;;;;
D;008;6022244;25;20251201 01:08;P;;;;;;
D;008;6022244;25;20251201 01:08;V;;;;;;
B;008;6022244;26;20251201 01:08;;405;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;158;M;20240823;20251124;1132750;;R;RESIDENCE;5;;;;AV638737;
C;008;6022244;26;20251201 01:08;5/SP109993;
D;008;6022244;26;20251201 01:08;P;;;;;;
D;008;6022244;26;20251201 01:08;V;;;;;;
B;008;6022244;27;20251201 01:08;;408;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;130;M;20250331;20251124;812625;;R;RESIDENCE;8;;;;AV638734;
C;008;6022244;27;20251201 01:08;8/SP109993;
D;008;6022244;27;20251201 01:08;P;;;;;;
D;008;6022244;27;20251201 01:08;P;;;;;;
D;008;6022244;27;20251201 01:08;V;;;;;;
B;008;6022244;28;20251201 01:08;;409;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;164;M;20250331;20251124;812625;;R;RESIDENCE;9;;;;AV638795;
C;008;6022244;28;20251201 01:08;9/SP109993;
D;008;6022244;28;20251201 01:08;P;;;;;;
D;008;6022244;28;20251201 01:08;P;;;;;;
D;008;6022244;28;20251201 01:08;V;;;;;;
B;008;6022244;29;20251201 01:08;;501;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;124;M;20250423;20251124;992500;;R;RESIDENCE;10;;;;AV639416;
C;008;6022244;29;20251201 01:08;10/SP109993;
D;008;6022244;29;20251201 01:08;P;;;;;;
D;008;6022244;29;20251201 01:08;P;;;;;;
D;008;6022244;29;20251201 01:08;V;;;;;;
B;008;6022244;30;20251201 01:08;;503;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;87;M;20241114;20251124;735000;;R;RESIDENCE;12;;;;AV638725;
C;008;6022244;30;20251201 01:08;12/SP109993;
D;008;6022244;30;20251201 01:08;P;;;;;;
D;008;6022244;30;20251201 01:08;V;;;;;;
B;008;6022244;31;20251201 01:08;;504;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;133;M;20231009;20251124;915000;;R;RESIDENCE;13;;;;AV638675;
C;008;6022244;31;20251201 01:08;13/SP109993;
D;008;6022244;31;20251201 01:08;P;;;;;;
D;008;6022244;31;20251201 01:08;P;;;;;;
D;008;6022244;31;20251201 01:08;V;;;;;;
B;008;6022244;32;20251201 01:08;;605;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;134;M;20240920;20251121;980000;;R;RESIDENCE;18;;;;AV633268;
C;008;6022244;32;20251201 01:08;18/SP109993;
D;008;6022244;32;20251201 01:08;P;;;;;;
D;008;6022244;32;20251201 01:08;P;;;;;;
D;008;6022244;32;20251201 01:08;V;;;;;;
B;008;6022244;33;20251201 01:08;;705;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;133;M;20250304;20251125;962500;;R;RESIDENCE;23;;;;AV643531;
C;008;6022244;33;20251201 01:08;23/SP109993;
D;008;6022244;33;20251201 01:08;P;;;;;;
D;008;6022244;33;20251201 01:08;V;;;;;;
B;008;6022244;34;20251201 01:08;;1004;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;136;M;20250108;20251125;1127825;;R;RESIDENCE;36;;;;AV644892;
C;008;6022244;34;20251201 01:08;36/SP109993;
D;008;6022244;34;20251201 01:08;P;;;;;;
D;008;6022244;34;20251201 01:08;V;;;;;;
B;008;6022244;35;20251201 01:08;;1104;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;134;M;20230804;20251121;1186000;;R;RESIDENCE;40;;;;AV633403;
C;008;6022244;35;20251201 01:08;40/SP109993;
D;008;6022244;35;20251201 01:08;P;;;;;;
D;008;6022244;35;20251201 01:08;P;;;;;;
D;008;6022244;35;20251201 01:08;V;;;;;;
B;008;6022096;36;20251201 01:08;;2003;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220815;20251126;1305000;;R;RESIDENCE;121;;;;AV647701;
C;008;6022096;36;20251201 01:08;121/SP109990;
D;008;6022096;36;20251201 01:08;P;;;;;;
D;008;6022096;36;20251201 01:08;P;;;;;;
D;008;6022096;36;20251201 01:08;V;;;;;;
B;008;6022096;37;20251201 01:08;;508;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220623;20251125;911125;;R;RESIDENCE;45;;;;AV645440;
C;008;6022096;37;20251201 01:08;45/SP109990;
D;008;6022096;37;20251201 01:08;P;;;;;;
D;008;6022096;37;20251201 01:08;V;;;;;;
B;008;6022096;38;20251201 01:08;;908;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20230412;20251121;970000;;R;RESIDENCE;67;;;;AV633248;
C;008;6022096;38;20251201 01:08;67/SP109990;
D;008;6022096;38;20251201 01:08;P;;;;;;
D;008;6022096;38;20251201 01:08;P;;;;;;
D;008;6022096;38;20251201 01:08;V;;;;;;
B;008;6022096;39;20251201 01:08;;1006;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20250921;20251125;1270000;;R;RESIDENCE;70;;;;AV645186;
C;008;6022096;39;20251201 01:08;70/SP109990;
D;008;6022096;39;20251201 01:08;P;;;;;;
D;008;6022096;39;20251201 01:08;P;;;;;;
D;008;6022096;39;20251201 01:08;V;;;;;;
B;008;6022096;40;20251201 01:08;;1206;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220817;20251121;1490000;;R;RESIDENCE;80;;;;AV633455;
C;008;6022096;40;20251201 01:08;80/SP109990;
D;008;6022096;40;20251201 01:08;P;;;;;;
D;008;6022096;40;20251201 01:08;P;;;;;;
D;008;6022096;40;20251201 01:08;V;;;;;;
B;008;6022096;41;20251201 01:08;;1408;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20240808;20251124;1243000;;R;RESIDENCE;92;;;;AV639060;
C;008;6022096;41;20251201 01:08;92/SP109990;
D;008;6022096;41;20251201 01:08;P;;;;;;
D;008;6022096;41;20251201 01:08;V;;;;;;
B;008;6022096;42;20251201 01:08;;1409;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20250710;20251126;1241000;;R;RESIDENCE;93;;;;AV647736;
C;008;6022096;42;20251201 01:08;93/SP109990;
D;008;6022096;42;20251201 01:08;P;;;;;;
D;008;6022096;42;20251201 01:08;V;;;;;;
B;008;6022096;43;20251201 01:08;;1507;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20250919;20251121;1047500;;R;RESIDENCE;96;;;;AV633474;
C;008;6022096;43;20251201 01:08;96/SP109990;
D;008;6022096;43;20251201 01:08;P;;;;;;
D;008;6022096;43;20251201 01:08;V;;;;;;
B;008;6022096;44;20251201 01:08;;1606;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220718;20251127;1570000;;R;RESIDENCE;100;;;;AV654001;
C;008;6022096;44;20251201 01:08;100/SP109990;
D;008;6022096;44;20251201 01:08;P;;;;;;
D;008;6022096;44;20251201 01:08;P;;;;;;
D;008;6022096;44;20251201 01:08;V;;;;;;
B;008;6022096;45;20251201 01:08;;1808;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20221212;20251125;1330000;;R;RESIDENCE;112;;;;AV643424;
C;008;6022096;45;20251201 01:08;112/SP109990;
D;008;6022096;45;20251201 01:08;P;;;;;;
D;008;6022096;45;20251201 01:08;P;;;;;;
D;008;6022096;45;20251201 01:08;V;;;;;;
B;008;2984109;46;20251201 01:08;;2;71;LINDSAY ST;HAMILTON;2303;;;20251010;20251121;915000;;R;RESIDENCE;2;;;;AV634348;
C;008;2984109;46;20251201 01:08;2/SP70028;
D;008;2984109;46;20251201 01:08;P;;;;;;
D;008;2984109;46;20251201 01:08;V;;;;;;
B;008;3084896;47;20251201 01:08;NOVAWEST;202;5;TUDOR ST;NEWCASTLE WEST;2302;;;20251030;20251127;616000;;R;RESIDENCE;25;;;;AV651946;
C;008;3084896;47;20251201 01:08;25/SP72347;
D;008;3084896;47;20251201 01:08;P;;;;;;
D;008;3084896;47;20251201 01:08;V;;;;;;
B;008;3138970;48;20251201 01:08;;301;1;SCOTT ST;NEWCASTLE EAST;2300;;;20250801;20251121;1885000;;R;RESIDENCE;19;;;;AV633464;
C;008;3138970;48;20251201 01:08;19/SP73701;
D;008;3138970;48;20251201 01:08;P;;;;;;
D;008;3138970;48;20251201 01:08;P;;;;;;
D;008;3138970;48;20251201 01:08;V;;;;;;
B;008;3138970;49;20251201 01:08;;32;1;SCOTT ST;NEWCASTLE EAST;2300;;;20250801;20251121;1885000;;R;RESIDENCE;32;;;;AV633464;
C;008;3138970;49;20251201 01:08;32/SP73701;
D;008;3138970;49;20251201 01:08;P;;;;;;
D;008;3138970;49;20251201 01:08;P;;;;;;
D;008;3138970;49;20251201 01:08;V;;;;;;
B;008;3138970;50;20251201 01:08;;33;1;SCOTT ST;NEWCASTLE EAST;2300;;;20250801;20251121;1885000;;R;RESIDENCE;33;;;;AV633464;
C;008;3138970;50;20251201 01:08;33/SP73701;
D;008;3138970;50;20251201 01:08;P;;;;;;
D;008;3138970;50;20251201 01:08;P;;;;;;
D;008;3138970;50;20251201 01:08;V;;;;;;
B;008;4100584;51;20251201 01:08;;2;9;MYRTLE CL;ADAMSTOWN HEIGHTS;2289;236;M;20251003;20251124;1050000;;R;RESIDENCE;2;;;;AV639354;
C;008;4100584;51;20251201 01:08;2/SP97127;
D;008;4100584;51;20251201 01:08;P;;;;;;
D;008;4100584;51;20251201 01:08;P;;;;;;
D;008;4100584;51;20251201 01:08;V;;;;;;
D;008;4100584;51;20251201 01:08;V;;;;;;
B;008;4117790;52;20251201 01:08;;904;9;STATION ST;WICKHAM;2293;;;20251021;20251124;975000;;R;RESIDENCE;114;;;;AV638895;
C;008;4117790;52;20251201 01:08;114/SP97508;
D;008;4117790;52;20251201 01:08;P;;;;;;
D;008;4117790;52;20251201 01:08;V;;;;;;
D;008;4117790;52;20251201 01:08;V;;;;;;
B;008;4045172;53;20251201 01:08;;2;25 A;ASHER ST;GEORGETOWN;2298;231;M;20251016;20251127;650000;;R;RESIDENCE;2;;;;AV652737;
C;008;4045172;53;20251201 01:08;2/SP95611;
D;008;4045172;53;20251201 01:08;P;;;;;;
D;008;4045172;53;20251201 01:08;V;;;;;;
D;008;4045172;53;20251201 01:08;V;;;;;;
B;008;4239407;54;20251201 01:08;;1;81;UNIVERSITY DR;WARATAH WEST;2298;198;M;20251023;20251127;785000;;R;RESIDENCE;60;;;;AV653992;
C;008;4239407;54;20251201 01:08;60/SP107088;
D;008;4239407;54;20251201 01:08;P;;;;;;
D;008;4239407;54;20251201 01:08;P;;;;;;
D;008;4239407;54;20251201 01:08;V;;;;;;
B;008;4583902;55;20251201 01:08;;;23;QUARTERHORSE DR;MINMI;2287;485.1;M;20251010;20251121;515000;R2;V;VACANT LAND;;AAP;;;AV634700;
C;008;4583902;55;20251201 01:08;131/1275434;
D;008;4583902;55;20251201 01:08;P;;;;;;
D;008;4583902;55;20251201 01:08;V;;;;;;
D;008;4583902;55;20251201 01:08;V;;;;;;
B;008;4618427;56;20251201 01:08;;;68;CROUDACE ST;LAMBTON;2299;645;M;20251121;20251124;710000;R2;R;RESIDENCE;;AFK;;;AV640973;
C;008;4618427;56;20251201 01:08;16/20276 16A/24976;
D;008;4618427;56;20251201 01:08;P;;;;;;
D;008;4618427;56;20251201 01:08;P;;;;;;
D;008;4618427;56;20251201 01:08;V;;;;;;
D;008;4618427;56;20251201 01:08;V;;;;;;
B;008;4498905;57;20251201 01:08;;;7;FIGBIRD RTT;SHORTLAND;2307;182;M;20251022;20251121;812000;;R;RESIDENCE;32;;;;AV635895;
C;008;4498905;57;20251201 01:08;32/SP108307;
D;008;4498905;57;20251201 01:08;P;;;;;;
D;008;4498905;57;20251201 01:08;V;;;;;;
B;008;4591278;58;20251201 01:08;;;8;MAITLAND ST;STOCKTON;2295;232.6;M;20251023;20251127;1100000;R2;R;RESIDENCE;;AHN;;;AV653785;
C;008;4591278;58;20251201 01:08;1/1307885;
D;008;4591278;58;20251201 01:08;P;;;;;;
D;008;4591278;58;20251201 01:08;P;;;;;;
D;008;4591278;58;20251201 01:08;V;;;;;;
B;008;4616296;59;20251201 01:08;;1;19;STONE ST;STOCKTON;2295;281;M;20251015;20251126;1800000;;R;RESIDENCE;1;;;;AV647226;
C;008;4616296;59;20251201 01:08;1/SP107230;
D;008;4616296;59;20251201 01:08;P;;;;;;
D;008;4616296;59;20251201 01:08;P;;;;;;
D;008;4616296;59;20251201 01:08;V;;;;;;
B;008;212573;60;20251201 01:08;;;7;CHURCH ST;LAMBTON;2299;986.4;M;20251010;20251127;1800000;R2;R;RESIDENCE;;AFK;;;AV651418;
C;008;212573;60;20251201 01:08;289/755247;
D;008;212573;60;20251201 01:08;P;;;;;;
D;008;212573;60;20251201 01:08;P;;;;;;
D;008;212573;60;20251201 01:08;V;;;;;;
D;008;212573;60;20251201 01:08;V;;;;;;
B;008;212810;61;20251201 01:08;;13;124;CHURCH ST;THE HILL;2300;;;20251010;20251121;650000;;R;RESIDENCE;10;;;;AV631571;
C;008;212810;61;20251201 01:08;10/SP1533;
D;008;212810;61;20251201 01:08;P;;;;;;
D;008;212810;61;20251201 01:08;P;;;;;;
D;008;212810;61;20251201 01:08;V;;;;;;
B;008;202202;62;20251201 01:08;;;20;ALDWICK CL;TARRO;2322;648.7;M;20251001;20251127;745000;R2;R;RESIDENCE;;ADA;;;AV653952;
C;008;202202;62;20251201 01:08;114/250629;
D;008;202202;62;20251201 01:08;P;;;;;;
D;008;202202;62;20251201 01:08;P;;;;;;
D;008;202202;62;20251201 01:08;V;;;;;;
B;008;210370;63;20251201 01:08;;;69;CAMBRIDGE DR;RANKIN PARK;2287;613.4;M;20251009;20251127;967000;R2;R;RESIDENCE;;AAK;;;AV653683;
C;008;210370;63;20251201 01:08;116/217482;
D;008;210370;63;20251201 01:08;P;;;;;;
D;008;210370;63;20251201 01:08;P;;;;;;
D;008;210370;63;20251201 01:08;V;;;;;;
D;008;210370;63;20251201 01:08;V;;;;;;
B;008;202404;64;20251201 01:08;;;14;ALFRED ST;WARATAH;2298;316.2;M;20251016;20251127;900000;R3;R;RESIDENCE;;AJB;;;AV651772;
C;008;202404;64;20251201 01:08;232/529993;
D;008;202404;64;20251201 01:08;P;;;;;;
D;008;202404;64;20251201 01:08;P;;;;;;
D;008;202404;64;20251201 01:08;V;;;;;;
B;008;210531;65;20251201 01:08;;;44;CAMERON ST;JESMOND;2299;569.1;M;20251001;20251126;940000;R2;R;RESIDENCE;;AAF;;;AV648832;
C;008;210531;65;20251201 01:08;20/21271;
D;008;210531;65;20251201 01:08;P;;;;;;
D;008;210531;65;20251201 01:08;P;;;;;;
D;008;210531;65;20251201 01:08;V;;;;;;
B;008;210652;66;20251201 01:08;;;20;CARBINE CL;MARYLAND;2287;5199;M;20251013;20251124;3150000;E4;3;COMMERCIAL;;INA;;;AV638953;
C;008;210652;66;20251201 01:08;29, 30/252642;
D;008;210652;66;20251201 01:08;P;;;;;;
D;008;210652;66;20251201 01:08;V;;;;;;
B;008;3113801;67;20251201 01:08;;;4;WILLAI WAY;MARYLAND;2287;421.2;M;20251028;20251125;815000;R2;R;RESIDENCE;;AAA;;;AV642989;
C;008;3113801;67;20251201 01:08;3/1071815;
D;008;3113801;67;20251201 01:08;P;;;;;;
D;008;3113801;67;20251201 01:08;P;;;;;;
D;008;3113801;67;20251201 01:08;V;;;;;;
D;008;3113801;67;20251201 01:08;V;;;;;;
B;008;3154610;68;20251201 01:08;;;3;WHISTLER PDE;MARYLAND;2287;550.6;M;20251023;20251120;966000;R2;R;RESIDENCE;;AAA;;;AV629585;
C;008;3154610;68;20251201 01:08;703/1075020;
D;008;3154610;68;20251201 01:08;P;;;;;;
D;008;3154610;68;20251201 01:08;P;;;;;;
D;008;3154610;68;20251201 01:08;V;;;;;;
B;008;3162478;69;20251201 01:08;;5;150;BIRCHGROVE DR;WALLSEND;2287;797;M;20251014;20251121;1082500;R2;R;RESIDENCE;;AAH;;;AV632276;
C;008;3162478;69;20251201 01:08;5/270432;
D;008;3162478;69;20251201 01:08;P;;;;;;
D;008;3162478;69;20251201 01:08;P;;;;;;
D;008;3162478;69;20251201 01:08;V;;;;;;
D;008;3162478;69;20251201 01:08;V;;;;;;
B;008;3733337;70;20251201 01:08;;;17;WEDGETAIL ST;FLETCHER;2287;660;M;20251015;20251126;890000;R2;R;RESIDENCE;;AAP;;;AV648784;
C;008;3733337;70;20251201 01:08;243/270578;
D;008;3733337;70;20251201 01:08;P;;;;;;
D;008;3733337;70;20251201 01:08;P;;;;;;
D;008;3733337;70;20251201 01:08;V;;;;;;
B;008;3648107;71;20251201 01:08;;9;118;PARRY ST;NEWCASTLE WEST;2302;;;20251106;20251121;1215000;;R;RESIDENCE;9;;;;AV633043;
C;008;3648107;71;20251201 01:08;9/SP87082;
D;008;3648107;71;20251201 01:08;P;;;;;;
D;008;3648107;71;20251201 01:08;V;;;;;;
B;008;3639674;72;20251201 01:08;;3;8;ANGOPHORA DR;WARABROOK;2304;;;20251021;20251125;750000;;R;RESIDENCE;3;;;;AV642730;
C;008;3639674;72;20251201 01:08;3/SP86835;
D;008;3639674;72;20251201 01:08;P;;;;;;
D;008;3639674;72;20251201 01:08;P;;;;;;
D;008;3639674;72;20251201 01:08;V;;;;;;
B;008;204020;73;20251201 01:08;;;33;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;645;M;20250926;20251125;1080000;R2;R;RESIDENCE;;AFW;;;AV644387;
C;008;204020;73;20251201 01:08;76/223284;
D;008;204020;73;20251201 01:08;P;;;;;;
D;008;204020;73;20251201 01:08;P;;;;;;
D;008;204020;73;20251201 01:08;V;;;;;;
B;008;209561;74;20251201 01:08;;;32;BUCHANAN ST;MEREWETHER;2291;259.2;M;20251024;20251121;1950000;R3;R;RESIDENCE;;AJR;;;AV634039;
C;008;209561;74;20251201 01:08;27/1082368;
D;008;209561;74;20251201 01:08;P;;;;;;
D;008;209561;74;20251201 01:08;V;;;;;;
B;008;217381;75;20251201 01:08;;;14;DELANDO ST;WARATAH;2298;467.9;M;20251001;20251121;1185000;R2;R;RESIDENCE;;AJQ;;;AV634159;
C;008;217381;75;20251201 01:08;10/20485;
D;008;217381;75;20251201 01:08;P;;;;;;
D;008;217381;75;20251201 01:08;P;;;;;;
D;008;217381;75;20251201 01:08;V;;;;;;
D;008;217381;75;20251201 01:08;V;;;;;;
B;008;221929;76;20251201 01:08;;;54;FITZROY RD;LAMBTON;2299;589.9;M;20251024;20251125;1400000;R2;R;RESIDENCE;;AFB;;;AV643986;
C;008;221929;76;20251201 01:08;3/311171;
D;008;221929;76;20251201 01:08;P;;;;;;
D;008;221929;76;20251201 01:08;V;;;;;;
B;008;217631;77;20251201 01:08;;;43;DENISON ST;HAMILTON EAST;2303;243.5;M;20251016;20251127;1017500;MU1;3;OFFICE;;CNX;;;AV652902;
C;008;217631;77;20251201 01:08;101/701314;
D;008;217631;77;20251201 01:08;P;;;;;;
D;008;217631;77;20251201 01:08;V;;;;;;
