A;RTSALEDATA;272;20251201 01:12;VALNET;
C;272;4512090;23;20251201 01:12;2131/1285803;
D;272;4512090;23;20251201 01:12;P;;;;;;
D;272;4512090;23;20251201 01:12;P;;;;;;
D;272;4512090;23;20251201 01:12;V;;;;;;
B;272;4527440;24;20251201 01:12;;;7;BUSHLAND VIEW;GREENLEIGH;2620;800;M;20251118;20251127;765000;C4;R;RESIDENCE;;RRG;;;AV652179;
C;272;4527440;24;20251201 01:12;1205/1299699;
D;272;4527440;24;20251201 01:12;P;;;;;;
D;272;4527440;24;20251201 01:12;P;;;;;;
D;272;4527440;24;20251201 01:12;V;;;;;;
B;272;4527441;25;20251201 01:12;;;5;BUSHLAND VIEW;GREENLEIGH;2620;805;M;20251112;20251126;759000;C4;R;RESIDENCE;;RRG;;;AV649488;
C;272;4527441;25;20251201 01:12;1206/1299699;
D;272;4527441;25;20251201 01:12;P;;;;;;
D;272;4527441;25;20251201 01:12;P;;;;;;
D;272;4527441;25;20251201 01:12;V;;;;;;
B;272;3213935;26;20251201 01:12;;;24;BEVERLY HILLS RD;CAPTAINS FLAT;2623;16.11;H;20250623;20251121;520000;RU1;R;RESIDENCE;;SCF;;;AV634257;
C;272;3213935;26;20251201 01:12;310, 312, 313, 314/754870 PT 7308/1141266 Licence 398965;
D;272;3213935;26;20251201 01:12;P;;;;;;
D;272;3213935;26;20251201 01:12;V;;;;;;
D;272;3213935;26;20251201 01:12;V;;;;;;
B;272;3727616;27;20251201 01:12;;;6;BONARBA LINK;GOOGONG;2620;549;M;20251027;20251126;1425000;R1;R;RESIDENCE;;DGA;;;AV646911;
C;272;3727616;27;20251201 01:12;225/1185463;
D;272;3727616;27;20251201 01:12;P;;;;;;
D;272;3727616;27;20251201 01:12;P;;;;;;
D;272;3727616;27;20251201 01:12;V;;;;;;
D;272;3727616;27;20251201 01:12;V;;;;;;
B;272;4431204;28;20251201 01:12;;;8;COPPER CREEK RD;CAPTAINS FLAT;2623;13.48;H;20251023;20251124;780000;RU1;R;RESIDENCE;;SCF;;;AV641282;
C;272;4431204;28;20251201 01:12;2/369062;
D;272;4431204;28;20251201 01:12;P;;;;;;
D;272;4431204;28;20251201 01:12;V;;;;;;
B;272;4424520;29;20251201 01:12;;;80;OXALIS CRES;TRALEE;2620;504;M;20251010;20251121;1075000;R1;R;RESIDENCE;;TRA;;;AV634207;
C;272;4424520;29;20251201 01:12;501/1269553;
D;272;4424520;29;20251201 01:12;P;;;;;;
D;272;4424520;29;20251201 01:12;P;;;;;;
D;272;4424520;29;20251201 01:12;V;;;;;;
D;272;4424520;29;20251201 01:12;V;;;;;;
B;272;4439379;30;20251201 01:12;;;216;GLENROCK DR;GOOGONG;2620;546;M;20251031;20251127;1360000;R1;R;RESIDENCE;;DGA;;;AV652451;
C;272;4439379;30;20251201 01:12;1229/1283369;
D;272;4439379;30;20251201 01:12;P;;;;;;
D;272;4439379;30;20251201 01:12;P;;;;;;
D;272;4439379;30;20251201 01:12;V;;;;;;
B;272;3781837;31;20251201 01:12;;;225;KAIN CROSS RD;KRAWARREE;2622;73.787;H;20251030;20251125;965000;RU1;R;RESIDENCE;;SCF;;;AV645155;
C;272;3781837;31;20251201 01:12;143, 145/754890 1/881255 42/1191821;
D;272;3781837;31;20251201 01:12;P;;;;;;
D;272;3781837;31;20251201 01:12;V;;;;;;
D;272;3781837;31;20251201 01:12;V;;;;;;
B;272;3875837;32;20251201 01:12;;;16;PLUMMER ST;GOOGONG;2620;220;M;20251031;20251126;675000;E1;R;RESIDENCE;;CGO;;;AV647652;
C;272;3875837;32;20251201 01:12;32/270925;
D;272;3875837;32;20251201 01:12;P;;;;;;
D;272;3875837;32;20251201 01:12;P;;;;;;
D;272;3875837;32;20251201 01:12;V;;;;;;
D;272;3875837;32;20251201 01:12;V;;;;;;
B;272;3809291;33;20251201 01:12;;;51;BELTANA AVE;GOOGONG;2620;447;M;20251113;20251120;142000;R1;R;RESIDENCE;;DGA;;;AV630637;
C;272;3809291;33;20251201 01:12;657/1195842;
D;272;3809291;33;20251201 01:12;P;;;;;;
D;272;3809291;33;20251201 01:12;P;;;;;;
D;272;3809291;33;20251201 01:12;V;;;;;;
B;272;3993479;34;20251201 01:12;;;28;STUDDY RD;GOOGONG;2620;612;M;20250826;20251124;1180000;R1;R;RESIDENCE;;DGA;;;AV638449;
C;272;3993479;34;20251201 01:12;550/1223479;
D;272;3993479;34;20251201 01:12;P;;;;;;
D;272;3993479;34;20251201 01:12;P;;;;;;
D;272;3993479;34;20251201 01:12;V;;;;;;
B;272;4363147;35;20251201 01:12;;;513;ENVIRONA DR;ENVIRONA;2620;156.9;M;20251014;20251121;785000;R1;R;RESIDENCE;;TRA;;;AV634100;
C;272;4363147;35;20251201 01:12;94/1269436;
D;272;4363147;35;20251201 01:12;P;;;;;;
D;272;4363147;35;20251201 01:12;P;;;;;;
D;272;4363147;35;20251201 01:12;V;;;;;;
B;272;4291153;36;20251201 01:12;;;17;DALY ST;QUEANBEYAN WEST;2620;3144;M;20250926;20251120;3350000;E4;3;COMMERCIAL;;MDB;;;AV629539;
C;272;4291153;36;20251201 01:12;1/1262251;
D;272;4291153;36;20251201 01:12;P;;;;;;
D;272;4291153;36;20251201 01:12;V;;;;;;
Z;191;36;36;117;
