A;RTSALEDATA;084;20251201 01:08;VALNET;
D;084;700411;23;20251201 01:08;V;;;;;;
B;084;702980;24;20251201 01:08;;;111;LUCINDA AVE S;WAHROONGA;2076;1347;M;20250911;20251125;2420000;R2;R;RESIDENCE;;REA;;;AV643974;
C;084;702980;24;20251201 01:08;4/217016;
D;084;702980;24;20251201 01:08;P;;;;;;
D;084;702980;24;20251201 01:08;V;;;;;;
B;084;713808;25;20251201 01:08;;;93;SPENCER RD;KILLARA;2071;669.9;M;20251028;20251127;2480000;R2;R;RESIDENCE;;REX;;;AV651015;
C;084;713808;25;20251201 01:08;65/12853;
D;084;713808;25;20251201 01:08;P;;;;;;
D;084;713808;25;20251201 01:08;V;;;;;;
D;084;713808;25;20251201 01:08;V;;;;;;
B;084;719083;26;20251201 01:08;;;21;WONGALEE AVE;WAHROONGA;2076;836.2;M;20250904;20251127;2350000;C4;R;RESIDENCE;;ELA;;;AV651557;
C;084;719083;26;20251201 01:08;218/14590;
D;084;719083;26;20251201 01:08;P;;;;;;
D;084;719083;26;20251201 01:08;P;;;;;;
D;084;719083;26;20251201 01:08;V;;;;;;
D;084;719083;26;20251201 01:08;V;;;;;;
D;084;719083;26;20251201 01:08;V;;;;;;
B;084;686842;27;20251201 01:08;HOUN PARK;112;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20250806;20251024;2162000;;R;RESIDENCE;112;;;;AV543897;
C;084;686842;27;20251201 01:08;112/SP60791;
D;084;686842;27;20251201 01:08;P;;;;;;
D;084;686842;27;20251201 01:08;P;;;;;;
D;084;686842;27;20251201 01:08;V;;;;;;
D;084;686842;27;20251201 01:08;V;;;;;;
B;084;705940;28;20251201 01:08;;;10;MORONA AVE;WAHROONGA;2076;1137;M;20250922;20251121;1845000;C4;R;RESIDENCE;;ELA;;;AV631614;
C;084;705940;28;20251201 01:08;260/14590;
D;084;705940;28;20251201 01:08;P;;;;;;
D;084;705940;28;20251201 01:08;P;;;;;;
D;084;705940;28;20251201 01:08;V;;;;;;
B;084;719232;29;20251201 01:08;;;19;WOODLANDS AVE;PYMBLE;2073;1156.75;M;20251016;20251127;3880000;R2;R;RESIDENCE;;RGP;;;AV653255;
C;084;719232;29;20251201 01:08;5/226981;
D;084;719232;29;20251201 01:08;P;;;;;;
D;084;719232;29;20251201 01:08;P;;;;;;
D;084;719232;29;20251201 01:08;V;;;;;;
D;084;719232;29;20251201 01:08;V;;;;;;
B;084;689841;30;20251201 01:08;;;19;CARMEN ST;ST IVES;2075;758.2;M;20251111;20251121;3600000;R2;R;RESIDENCE;;RGS;;;AV633760;
C;084;689841;30;20251201 01:08;86/16414;
D;084;689841;30;20251201 01:08;P;;;;;;
D;084;689841;30;20251201 01:08;V;;;;;;
B;084;708656;31;20251201 01:08;;;1396;PACIFIC HWY;TURRAMURRA;2074;497.4;M;20240812;20251124;6400000;E1;3;COMMERCIAL;;E1T;;;AV640821;
C;084;708656;31;20251201 01:08;1/629520;
D;084;708656;31;20251201 01:08;P;;;;;;
D;084;708656;31;20251201 01:08;V;;;;;;
B;084;708657;32;20251201 01:08;;;1392;PACIFIC HWY;TURRAMURRA;2074;234;M;20240812;20251124;2800000;E1;3;COMMERCIAL;;E1T;;;AV640825;
C;084;708657;32;20251201 01:08;2/16463;
D;084;708657;32;20251201 01:08;P;;;;;;
D;084;708657;32;20251201 01:08;V;;;;;;
B;084;708658;33;20251201 01:08;;;1390;PACIFIC HWY;TURRAMURRA;2074;247;M;20240812;20251124;4200000;E1;3;COMMERCIAL;;E1T;;;AV640815;
C;084;708658;33;20251201 01:08;1/550866;
D;084;708658;33;20251201 01:08;P;;;;;;
D;084;708658;33;20251201 01:08;V;;;;;;
B;084;708661;34;20251201 01:08;;;1370;PACIFIC HWY;TURRAMURRA;2074;986.4;M;20240812;20251124;6600000;E1;3;COMMERCIAL;;E1T;;;AV640808;
C;084;708661;34;20251201 01:08;1/500077;
D;084;708661;34;20251201 01:08;P;;;;;;
D;084;708661;34;20251201 01:08;V;;;;;;
B;084;708662;35;20251201 01:08;;;1364;PACIFIC HWY;TURRAMURRA;2074;847.3;M;20251029;20251124;16000000;E1;3;COMMERCIAL;;E1T;;;AV640817;
C;084;708662;35;20251201 01:08;1/656233;
D;084;708662;35;20251201 01:08;P;;;;;;
D;084;708662;35;20251201 01:08;V;;;;;;
B;084;716660;36;20251201 01:08;;;19;ULM AVE;SOUTH TURRAMURRA;2074;961.1;M;20250829;20251121;2275000;R2;R;RESIDENCE;;REH;;;AV633637;
C;084;716660;36;20251201 01:08;8/226610;
D;084;716660;36;20251201 01:08;P;;;;;;
D;084;716660;36;20251201 01:08;P;;;;;;
D;084;716660;36;20251201 01:08;V;;;;;;
B;084;684601;37;20251201 01:08;;;29;AVON RD;PYMBLE;2073;992.7;M;20250830;20251124;4200000;R2;R;RESIDENCE;;REN;;;AV638607;
C;084;684601;37;20251201 01:08;1/545583;
D;084;684601;37;20251201 01:08;P;;;;;;
D;084;684601;37;20251201 01:08;P;;;;;;
D;084;684601;37;20251201 01:08;V;;;;;;
D;084;684601;37;20251201 01:08;V;;;;;;
B;084;690013;38;20251201 01:08;;;54;CARRINGTON RD;WAHROONGA;2076;929.2;M;20250827;20251127;5450786;R2;R;RESIDENCE;;RHB;;;AV652404;
C;084;690013;38;20251201 01:08;2/810351;
D;084;690013;38;20251201 01:08;P;;;;;;
D;084;690013;38;20251201 01:08;V;;;;;;
D;084;690013;38;20251201 01:08;V;;;;;;
B;084;706266;39;20251201 01:08;;;9;MURCHISON ST;ST IVES;2075;1107;M;20251021;20251126;2300000;R2;R;RESIDENCE;;RGY;;;AV648473;
C;084;706266;39;20251201 01:08;16/215973;
D;084;706266;39;20251201 01:08;P;;;;;;
D;084;706266;39;20251201 01:08;P;;;;;;
D;084;706266;39;20251201 01:08;V;;;;;;
B;084;711768;40;20251201 01:08;;;8;RIDGELAND AVE;KILLARA;2071;834.7;M;20250915;20251127;3650000;R2;R;RESIDENCE;;REX;;;AV651099;
C;084;711768;40;20251201 01:08;58/12853;
D;084;711768;40;20251201 01:08;P;;;;;;
D;084;711768;40;20251201 01:08;V;;;;;;
B;084;706496;41;20251201 01:08;;;10;NARELLE AVE;PYMBLE;2073;948.5;M;20250918;20251127;3290000;R2;R;RESIDENCE;;RGP;;;AV651515;
C;084;706496;41;20251201 01:08;8/10202;
D;084;706496;41;20251201 01:08;P;;;;;;
D;084;706496;41;20251201 01:08;P;;;;;;
D;084;706496;41;20251201 01:08;V;;;;;;
D;084;706496;41;20251201 01:08;V;;;;;;
B;084;709366;42;20251201 01:08;CASA SIERRA;14;472;PACIFIC HWY;LINDFIELD;2070;;;20251015;20251126;1350000;;R;RESIDENCE;14;;;;AV647812;
C;084;709366;42;20251201 01:08;14/SP5335;
D;084;709366;42;20251201 01:08;P;;;;;;
D;084;709366;42;20251201 01:08;V;;;;;;
B;084;709584;43;20251201 01:08;;21;254;PACIFIC HWY;LINDFIELD;2070;;;20251028;20251125;808000;;R;RESIDENCE;21;;;;AV644043;
C;084;709584;43;20251201 01:08;21/SP5774;
D;084;709584;43;20251201 01:08;P;;;;;;
D;084;709584;43;20251201 01:08;P;;;;;;
D;084;709584;43;20251201 01:08;V;;;;;;
B;084;712298;44;20251201 01:08;;;153;ROSEDALE RD;ST IVES;2075;1050;M;20250827;20251121;3716888;R2;R;RESIDENCE;;RGP;;;AV631989;
C;084;712298;44;20251201 01:08;A/373612;
D;084;712298;44;20251201 01:08;P;;;;;;
D;084;712298;44;20251201 01:08;P;;;;;;
D;084;712298;44;20251201 01:08;V;;;;;;
D;084;712298;44;20251201 01:08;V;;;;;;
B;084;690877;45;20251201 01:08;;;14;CLARKE PL;KILLARA;2071;866.3;M;20251014;20251125;1880000;R2;R;RESIDENCE;;RGM;;;AV642329;
C;084;690877;45;20251201 01:08;14/24266;
D;084;690877;45;20251201 01:08;P;;;;;;
D;084;690877;45;20251201 01:08;P;;;;;;
D;084;690877;45;20251201 01:08;V;;;;;;
B;084;2842274;46;20251201 01:08;PARK VIEW;6;8;PARK CRES;PYMBLE;2073;;;20251014;20251125;2500000;;R;RESIDENCE;6;;;;AV643510;
C;084;2842274;46;20251201 01:08;6/SP66250;
D;084;2842274;46;20251201 01:08;P;;;;;;
D;084;2842274;46;20251201 01:08;P;;;;;;
D;084;2842274;46;20251201 01:08;V;;;;;;
B;084;3279017;47;20251201 01:08;;8;36;PACIFIC HWY;ROSEVILLE;2069;;;20251015;20251126;1200000;;R;RESIDENCE;8;;;;AV646324;
C;084;3279017;47;20251201 01:08;8/SP77752;
D;084;3279017;47;20251201 01:08;P;;;;;;
D;084;3279017;47;20251201 01:08;P;;;;;;
D;084;3279017;47;20251201 01:08;V;;;;;;
B;084;3278313;48;20251201 01:08;;104;10;ADA AVE;WAHROONGA;2076;;;20250927;20251124;2300000;;R;RESIDENCE;14;;;;AV638632;
C;084;3278313;48;20251201 01:08;14/SP78042;
D;084;3278313;48;20251201 01:08;P;;;;;;
D;084;3278313;48;20251201 01:08;V;;;;;;
B;084;3354418;49;20251201 01:08;BLOCK B;403;11;MOREE ST;GORDON;2072;;;20251011;20251124;2160000;;R;RESIDENCE;42;;;;AV639143;
C;084;3354418;49;20251201 01:08;42/SP79845;
D;084;3354418;49;20251201 01:08;P;;;;;;
D;084;3354418;49;20251201 01:08;P;;;;;;
D;084;3354418;49;20251201 01:08;V;;;;;;
D;084;3354418;49;20251201 01:08;V;;;;;;
B;084;3336270;50;20251201 01:08;;;25;COOPER CRES;WAHROONGA;2076;572.6;M;20251020;20251121;1950000;C4;R;RESIDENCE;;ELA;;;AV633410;
C;084;3336270;50;20251201 01:08;2092/1117209;
D;084;3336270;50;20251201 01:08;P;;;;;;
D;084;3336270;50;20251201 01:08;P;;;;;;
D;084;3336270;50;20251201 01:08;V;;;;;;
B;084;3967841;51;20251201 01:08;;12;131;MONA VALE RD;ST IVES;2075;;;20250926;20251121;1570000;;R;RESIDENCE;12;;;;AV633179;
C;084;3967841;51;20251201 01:08;12/SP94312;
D;084;3967841;51;20251201 01:08;P;;;;;;
D;084;3967841;51;20251201 01:08;P;;;;;;
D;084;3967841;51;20251201 01:08;V;;;;;;
B;084;3813426;52;20251201 01:08;;111;212;MONA VALE RD;ST IVES;2075;96;M;20251020;20251124;855000;;R;RESIDENCE;114;;;;AV640356;
C;084;3813426;52;20251201 01:08;114/SP93501;
D;084;3813426;52;20251201 01:08;P;;;;;;
D;084;3813426;52;20251201 01:08;P;;;;;;
D;084;3813426;52;20251201 01:08;V;;;;;;
B;084;4298167;53;20251201 01:08;;501;888 B;PACIFIC HWY;GORDON;2072;116;M;20251003;20251127;940000;;R;RESIDENCE;105;;;;AV650950;
C;084;4298167;53;20251201 01:08;105/SP101278;
D;084;4298167;53;20251201 01:08;P;;;;;;
D;084;4298167;53;20251201 01:08;P;;;;;;
D;084;4298167;53;20251201 01:08;V;;;;;;
D;084;4298167;53;20251201 01:08;V;;;;;;
Z;270;53;53;162;
