A;RTSALEDATA;608;20251201 01:13;VALNET;
B;608;3518980;10;20251201 01:13;;;265;DURHAM ST;WEST BATHURST;2795;1118;M;20251031;20251126;2130000;R2;3;COMMERCIAL;;ALD;;;AV649975;
C;608;3518980;10;20251201 01:13;22/1135296;
D;608;3518980;10;20251201 01:13;P;;;;;;
D;608;3518980;10;20251201 01:13;V;;;;;;
B;608;4064775;11;20251201 01:13;;;39;PARER RD;ABERCROMBIE;2795;1054;M;20250724;20251127;1225000;R1;R;RESIDENCE;;AAW;;;AV651466;
C;608;4064775;11;20251201 01:13;216/1235474;
D;608;4064775;11;20251201 01:13;P;;;;;;
D;608;4064775;11;20251201 01:13;P;;;;;;
D;608;4064775;11;20251201 01:13;V;;;;;;
D;608;4064775;11;20251201 01:13;V;;;;;;
B;608;4598694;12;20251201 01:13;;;14;ATKINS DR;EGLINTON;2795;922.9;M;20251017;20251121;313000;R1;V;VACANT LAND;;AAT;;;AV633390;
C;608;4598694;12;20251201 01:13;123/1313478;
D;608;4598694;12;20251201 01:13;P;;;;;;
D;608;4598694;12;20251201 01:13;V;;;;;;
B;608;4616291;13;20251201 01:13;;;155;MARSDEN LANE;KELSO;2795;523.2;M;20250806;20251124;759000;R1;R;RESIDENCE;;AAK;;;AV639710;
C;608;4616291;13;20251201 01:13;1470/1316815;
D;608;4616291;13;20251201 01:13;P;;;;;;
D;608;4616291;13;20251201 01:13;P;;;;;;
D;608;4616291;13;20251201 01:13;V;;;;;;
B;608;4548844;14;20251201 01:13;;;126;GRAHAM DR;KELSO;2795;756.1;M;20251017;20251121;303000;R1;V;VACANT LAND;;AAK;;;AV636269;
C;608;4548844;14;20251201 01:13;199/1304669;
D;608;4548844;14;20251201 01:13;P;;;;;;
D;608;4548844;14;20251201 01:13;P;;;;;;
D;608;4548844;14;20251201 01:13;V;;;;;;
D;608;4548844;14;20251201 01:13;V;;;;;;
D;608;4548844;14;20251201 01:13;V;;;;;;
B;608;3195465;15;20251201 01:13;;;4;FALVEY ST;KELSO;2795;628.8;M;20251007;20251125;725000;R1;R;RESIDENCE;;AAK;;;AV643959;
C;608;3195465;15;20251201 01:13;2/1086388;
D;608;3195465;15;20251201 01:13;P;;;;;;
D;608;3195465;15;20251201 01:13;V;;;;;;
D;608;3195465;15;20251201 01:13;V;;;;;;
B;608;4474829;16;20251201 01:13;;;358 B;STEWART ST;BATHURST;2795;281.4;M;20251023;20251127;540000;R1;R;RESIDENCE;;AAC;;;AV652332;
C;608;4474829;16;20251201 01:13;3/1292537;
D;608;4474829;16;20251201 01:13;P;;;;;;
D;608;4474829;16;20251201 01:13;V;;;;;;
D;608;4474829;16;20251201 01:13;V;;;;;;
B;608;4364342;17;20251201 01:13;;;95;DEMPSEY ST;PEEL;2795;4047;M;20251017;20251121;362000;RU5;V;VACANT LAND;;ZZP;;;AV632950;
C;608;4364342;17;20251201 01:13;1/1274154;
D;608;4364342;17;20251201 01:13;P;;;;;;
D;608;4364342;17;20251201 01:13;V;;;;;;
D;608;4364342;17;20251201 01:13;V;;;;;;
Z;89;17;17;53;
