A;RTSALEDATA;575;20251201 01:13;VALNET;
B;575;6025593;10;20251201 01:13;;;16;MARS AVE;GOBBAGOMBALIN;2650;868;M;20241216;20251125;335000;R1;R;RESIDENCE;;ESR;;;AV641999;
C;575;6025593;10;20251201 01:13;717/1308874;
D;575;6025593;10;20251201 01:13;P;;;;;;
D;575;6025593;10;20251201 01:13;V;;;;;;
B;575;6025595;11;20251201 01:13;;;233;MUTTAMA PDE;GOBBAGOMBALIN;2650;851;M;20250622;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV641932;
C;575;6025595;11;20251201 01:13;719/1308874;
D;575;6025595;11;20251201 01:13;P;;;;;;
D;575;6025595;11;20251201 01:13;V;;;;;;
B;575;6025596;12;20251201 01:13;;;231;MUTTAMA PDE;GOBBAGOMBALIN;2650;851;M;20250402;20251125;330000;R1;R;RESIDENCE;;ESR;;;AV641936;
C;575;6025596;12;20251201 01:13;720/1308874;
D;575;6025596;12;20251201 01:13;P;;;;;;
D;575;6025596;12;20251201 01:13;P;;;;;;
D;575;6025596;12;20251201 01:13;V;;;;;;
B;575;6025598;13;20251201 01:13;;;227;MUTTAMA PDE;GOBBAGOMBALIN;2650;851;M;20250106;20251125;330000;R1;R;RESIDENCE;;ESR;;;AV645217;
C;575;6025598;13;20251201 01:13;722/1308874;
D;575;6025598;13;20251201 01:13;P;;;;;;
D;575;6025598;13;20251201 01:13;P;;;;;;
D;575;6025598;13;20251201 01:13;V;;;;;;
B;575;6025600;14;20251201 01:13;;;19;MARS AVE;GOBBAGOMBALIN;2650;868;M;20250218;20251125;335000;R1;V;VACANT LAND;;ESR;;;AV642119;
C;575;6025600;14;20251201 01:13;723/1308874;
D;575;6025600;14;20251201 01:13;P;;;;;;
D;575;6025600;14;20251201 01:13;V;;;;;;
B;575;6025603;15;20251201 01:13;;;13;MARS AVE;GOBBAGOMBALIN;2650;672;M;20251002;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV644629;
C;575;6025603;15;20251201 01:13;726/1308874;
D;575;6025603;15;20251201 01:13;P;;;;;;
D;575;6025603;15;20251201 01:13;V;;;;;;
B;575;6025605;16;20251201 01:13;;;9;MARS AVE;GOBBAGOMBALIN;2650;606;M;20251028;20251125;290000;R1;V;VACANT LAND;;ESR;;;AV642224;
C;575;6025605;16;20251201 01:13;728/1308874;
D;575;6025605;16;20251201 01:13;P;;;;;;
D;575;6025605;16;20251201 01:13;P;;;;;;
D;575;6025605;16;20251201 01:13;V;;;;;;
B;575;6025606;17;20251201 01:13;;;7;MARS AVE;GOBBAGOMBALIN;2650;674;M;20250624;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV643473;
C;575;6025606;17;20251201 01:13;729/1308874;
D;575;6025606;17;20251201 01:13;P;;;;;;
D;575;6025606;17;20251201 01:13;P;;;;;;
D;575;6025606;17;20251201 01:13;V;;;;;;
B;575;6025612;18;20251201 01:13;;;170;MUTTAMA PDE;GOBBAGOMBALIN;2650;800;M;20250813;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV642086;
C;575;6025612;18;20251201 01:13;733/1308874;
D;575;6025612;18;20251201 01:13;P;;;;;;
D;575;6025612;18;20251201 01:13;V;;;;;;
B;575;6025613;19;20251201 01:13;;;172;MUTTAMA PDE;GOBBAGOMBALIN;2650;874;M;20250304;20251126;335000;R1;V;VACANT LAND;;ESR;;;AV646186;
C;575;6025613;19;20251201 01:13;734/1308874;
D;575;6025613;19;20251201 01:13;P;;;;;;
D;575;6025613;19;20251201 01:13;V;;;;;;
B;575;6025617;20;20251201 01:13;;;182;MUTTAMA PDE;GOBBAGOMBALIN;2650;604;M;20250903;20251125;290000;R1;V;VACANT LAND;;ESR;;;AV641896;
C;575;6025617;20;20251201 01:13;738/1308874;
D;575;6025617;20;20251201 01:13;P;;;;;;
D;575;6025617;20;20251201 01:13;V;;;;;;
B;575;6025618;21;20251201 01:13;;;184;MUTTAMA PDE;GOBBAGOMBALIN;2650;678;M;20251023;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV641949;
C;575;6025618;21;20251201 01:13;739/1308874;
D;575;6025618;21;20251201 01:13;P;;;;;;
D;575;6025618;21;20251201 01:13;V;;;;;;
B;575;6025620;22;20251201 01:13;;;186;MUTTAMA PDE;GOBBAGOMBALIN;2650;678;M;20251022;20251126;300000;R1;V;VACANT LAND;;ESR;;;AV646121;
C;575;6025620;22;20251201 01:13;740/1308874;
D;575;6025620;22;20251201 01:13;P;;;;;;
D;575;6025620;22;20251201 01:13;V;;;;;;
B;575;6025623;23;20251201 01:13;;;190;MUTTAMA PDE;GOBBAGOMBALIN;2650;678;M;20251021;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV641894;
C;575;6025623;23;20251201 01:13;742/1308874;
D;575;6025623;23;20251201 01:13;P;;;;;;
D;575;6025623;23;20251201 01:13;V;;;;;;
B;575;6025624;24;20251201 01:13;;;192;MUTTAMA PDE;GOBBAGOMBALIN;2650;882;M;20250508;20251125;335000;R1;V;VACANT LAND;;ESR;;;AV641890;
C;575;6025624;24;20251201 01:13;743/1308874;
D;575;6025624;24;20251201 01:13;P;;;;;;
D;575;6025624;24;20251201 01:13;V;;;;;;
B;575;6025625;25;20251201 01:13;;;196;MUTTAMA PDE;GOBBAGOMBALIN;2650;800;M;20250924;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV642352;
C;575;6025625;25;20251201 01:13;744/1308874;
D;575;6025625;25;20251201 01:13;P;;;;;;
D;575;6025625;25;20251201 01:13;P;;;;;;
D;575;6025625;25;20251201 01:13;V;;;;;;
B;575;6025627;26;20251201 01:13;;;223;MUTTAMA PDE;GOBBAGOMBALIN;2650;810;M;20251001;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV642121;
C;575;6025627;26;20251201 01:13;746/1308874;
D;575;6025627;26;20251201 01:13;P;;;;;;
D;575;6025627;26;20251201 01:13;V;;;;;;
B;575;6025628;27;20251201 01:13;;;221;MUTTAMA PDE;GOBBAGOMBALIN;2650;5025;M;20250730;20251125;490000;R1;V;VACANT LAND;;ESR;;;AV644685;
C;575;6025628;27;20251201 01:13;747/1308874;
D;575;6025628;27;20251201 01:13;P;;;;;;
D;575;6025628;27;20251201 01:13;P;;;;;;
D;575;6025628;27;20251201 01:13;V;;;;;;
B;575;6025629;28;20251201 01:13;;;217;MUTTAMA PDE;GOBBAGOMBALIN;2650;4101;M;20250317;20251125;465000;R1;V;VACANT LAND;;ESR;;;AV645201;
C;575;6025629;28;20251201 01:13;748/1308874;
D;575;6025629;28;20251201 01:13;P;;;;;;
D;575;6025629;28;20251201 01:13;P;;;;;;
D;575;6025629;28;20251201 01:13;V;;;;;;
B;575;6025630;29;20251201 01:13;;;211;MUTTAMA PDE;GOBBAGOMBALIN;2650;4032;M;20250926;20251125;490000;R1;V;VACANT LAND;;ESR;;;AV644970;
C;575;6025630;29;20251201 01:13;749/1308874;
D;575;6025630;29;20251201 01:13;P;;;;;;
D;575;6025630;29;20251201 01:13;P;;;;;;
D;575;6025630;29;20251201 01:13;V;;;;;;
D;575;6025630;29;20251201 01:13;V;;;;;;
D;575;6025630;29;20251201 01:13;V;;;;;;
B;575;6025630;30;20251201 01:13;;;211;MUTTAMA PDE;GOBBAGOMBALIN;2650;4032;M;20250423;20251125;465000;R1;V;VACANT LAND;;ESR;;;AV644969;
C;575;6025630;30;20251201 01:13;749/1308874;
D;575;6025630;30;20251201 01:13;P;;;;;;
D;575;6025630;30;20251201 01:13;P;;;;;;
D;575;6025630;30;20251201 01:13;V;;;;;;
D;575;6025630;30;20251201 01:13;V;;;;;;
D;575;6025630;30;20251201 01:13;V;;;;;;
B;575;6025631;31;20251201 01:13;;;207;MUTTAMA PDE;GOBBAGOMBALIN;2650;4032;M;20250403;20251126;465000;R1;V;VACANT LAND;;ESR;;;AV650012;
C;575;6025631;31;20251201 01:13;750/1308874;
D;575;6025631;31;20251201 01:13;P;;;;;;
D;575;6025631;31;20251201 01:13;V;;;;;;
B;575;6025632;32;20251201 01:13;;;201;MUTTAMA PDE;GOBBAGOMBALIN;2650;6651;M;20250108;20251125;480000;R1;R;RESIDENCE;;ESR;;;AV642416;
C;575;6025632;32;20251201 01:13;751/1308874;
D;575;6025632;32;20251201 01:13;P;;;;;;
D;575;6025632;32;20251201 01:13;P;;;;;;
D;575;6025632;32;20251201 01:13;V;;;;;;
B;575;6025634;33;20251201 01:13;;;179;MUTTAMA PDE;GOBBAGOMBALIN;2650;8798;M;20250414;20251124;500000;R1;R;RESIDENCE;;ESR;;;AV637097;
C;575;6025634;33;20251201 01:13;753/1308874;
D;575;6025634;33;20251201 01:13;P;;;;;;
D;575;6025634;33;20251201 01:13;P;;;;;;
D;575;6025634;33;20251201 01:13;V;;;;;;
B;575;6025635;34;20251201 01:13;;;162;MUTTAMA PDE;GOBBAGOMBALIN;2650;800;M;20251023;20251125;330000;R1;R;RESIDENCE;;ESR;;;AV641994;
C;575;6025635;34;20251201 01:13;754/1308874;
D;575;6025635;34;20251201 01:13;P;;;;;;
D;575;6025635;34;20251201 01:13;V;;;;;;
B;575;6026134;35;20251201 01:13;;;15;MITIKA RD;ESTELLA;2650;1053;M;20250910;20251127;350000;;V;VACANT LAND;;;;;AV654017;
C;575;6026134;35;20251201 01:13;1517/1318011;
D;575;6026134;35;20251201 01:13;P;;;;;;
D;575;6026134;35;20251201 01:13;V;;;;;;
B;575;2978496;36;20251201 01:13;;;86;PALDI CRES;GLENFIELD PARK;2650;427;M;20251029;20251126;480000;;R;RESIDENCE;1;;;;AV648316;
C;575;2978496;36;20251201 01:13;1/SP70069;
D;575;2978496;36;20251201 01:13;P;;;;;;
D;575;2978496;36;20251201 01:13;P;;;;;;
D;575;2978496;36;20251201 01:13;V;;;;;;
B;575;3096816;37;20251201 01:13;;;18;ILLEURA RD;BOURKELANDS;2650;664.4;M;20251031;20251127;765000;R1;R;RESIDENCE;;RDV;;;AV650682;
C;575;3096816;37;20251201 01:13;23/1068279;
D;575;3096816;37;20251201 01:13;P;;;;;;
D;575;3096816;37;20251201 01:13;V;;;;;;
D;575;3096816;37;20251201 01:13;V;;;;;;
B;575;3099795;38;20251201 01:13;;4;9;INGLIS ST;LAKE ALBERT;2650;299;M;20251024;20251121;542000;R1;R;RESIDENCE;;RDT;;;AV632446;
C;575;3099795;38;20251201 01:13;5/285844;
D;575;3099795;38;20251201 01:13;P;;;;;;
D;575;3099795;38;20251201 01:13;P;;;;;;
D;575;3099795;38;20251201 01:13;V;;;;;;
B;575;4055879;39;20251201 01:13;;;12;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20251022;20251121;825000;R1;R;RESIDENCE;;ESR;;;AV633093;
C;575;4055879;39;20251201 01:13;10/1234692;
D;575;4055879;39;20251201 01:13;P;;;;;;
D;575;4055879;39;20251201 01:13;P;;;;;;
D;575;4055879;39;20251201 01:13;V;;;;;;
D;575;4055879;39;20251201 01:13;V;;;;;;
B;575;4072578;40;20251201 01:13;;2;56;ROSS PKWY;GOBBAGOMBALIN;2650;438.5;M;20251028;20251125;659000;R1;R;RESIDENCE;;ESR;;;AV643427;
C;575;4072578;40;20251201 01:13;3/286749;
D;575;4072578;40;20251201 01:13;P;;;;;;
D;575;4072578;40;20251201 01:13;P;;;;;;
D;575;4072578;40;20251201 01:13;V;;;;;;
D;575;4072578;40;20251201 01:13;V;;;;;;
B;575;4599024;41;20251201 01:13;;;76;INDIGO DR;LLOYD;2650;720;M;20251029;20251127;320000;R1;V;VACANT LAND;;RFS;;;AV650898;
C;575;4599024;41;20251201 01:13;1014/1313395;
D;575;4599024;41;20251201 01:13;P;;;;;;
D;575;4599024;41;20251201 01:13;V;;;;;;
B;575;4606469;42;20251201 01:13;;7;69;CRAMPTON ST;WAGGA WAGGA;2650;169;M;20251106;20251125;885000;R3;R;RESIDENCE;;CMD;;;AV644993;
C;575;4606469;42;20251201 01:13;8/271593;
D;575;4606469;42;20251201 01:13;P;;;;;;
D;575;4606469;42;20251201 01:13;V;;;;;;
D;575;4606469;42;20251201 01:13;V;;;;;;
B;575;2693926;43;20251201 01:13;;;17;AMSTERDAM CRES;TOLLAND;2650;1019;M;20251013;20251124;746000;R1;R;RESIDENCE;;RCQ;;;AV638658;
C;575;2693926;43;20251201 01:13;391/262304;
D;575;2693926;43;20251201 01:13;P;;;;;;
D;575;2693926;43;20251201 01:13;V;;;;;;
D;575;2693926;43;20251201 01:13;V;;;;;;
B;575;2700138;44;20251201 01:13;;;70;FOX ST;WAGGA WAGGA;2650;555.2;M;20251011;20251121;780000;R1;R;RESIDENCE;;RDC;;;AV631837;
C;575;2700138;44;20251201 01:13;3/1078737;
D;575;2700138;44;20251201 01:13;P;;;;;;
D;575;2700138;44;20251201 01:13;V;;;;;;
B;575;2696774;45;20251201 01:13;;;19;CHARLEVILLE RD;TURVEY PARK;2650;1195;M;20251011;20251124;582000;R1;R;RESIDENCE;;RTB;;;AV638862;
C;575;2696774;45;20251201 01:13;4/216683;
D;575;2696774;45;20251201 01:13;P;;;;;;
D;575;2696774;45;20251201 01:13;V;;;;;;
D;575;2696774;45;20251201 01:13;V;;;;;;
B;575;2699605;46;20251201 01:13;;;7;FINCH PL;MOUNT AUSTIN;2650;727.3;M;20251024;20251124;572500;R1;R;RESIDENCE;;RDZ;;;AV638273;
C;575;2699605;46;20251201 01:13;16/258646;
D;575;2699605;46;20251201 01:13;P;;;;;;
D;575;2699605;46;20251201 01:13;V;;;;;;
D;575;2699605;46;20251201 01:13;V;;;;;;
B;575;2694449;47;20251201 01:13;;;61;BALLEROO CRES;GLENFIELD PARK;2650;1026;M;20251021;20251125;620000;R1;R;RESIDENCE;;RCX;;;AV645503;
C;575;2694449;47;20251201 01:13;102/802300;
D;575;2694449;47;20251201 01:13;P;;;;;;
D;575;2694449;47;20251201 01:13;P;;;;;;
D;575;2694449;47;20251201 01:13;V;;;;;;
B;575;2694980;48;20251201 01:13;;;136;BAYLIS ST;WAGGA WAGGA;2650;301.24;M;20251106;20251124;1300000;E2;3;SHOP;;AAR;;;AV636979;
C;575;2694980;48;20251201 01:13;1/150094;
D;575;2694980;48;20251201 01:13;P;;;;;;
D;575;2694980;48;20251201 01:13;V;;;;;;
D;575;2694980;48;20251201 01:13;V;;;;;;
B;575;2697618;49;20251201 01:13;;8;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20251027;20251124;431000;;R;RESIDENCE;8;;;;AV638438;
C;575;2697618;49;20251201 01:13;8/SP34108;
D;575;2697618;49;20251201 01:13;P;;;;;;
D;575;2697618;49;20251201 01:13;V;;;;;;
B;575;2699007;50;20251201 01:13;;;158;EDWARD ST;WAGGA WAGGA;2650;518.6;M;20251013;20251124;580000;R3;R;RESIDENCE;;CMD;;;AV640689;
C;575;2699007;50;20251201 01:13;7/37352;
D;575;2699007;50;20251201 01:13;P;;;;;;
D;575;2699007;50;20251201 01:13;P;;;;;;
D;575;2699007;50;20251201 01:13;V;;;;;;
B;575;2701148;51;20251201 01:13;;;173;GURWOOD ST;WAGGA WAGGA;2650;508.25;M;20251030;20251121;1200000;R1;R;RESIDENCE;;RCO;;;AV634275;
C;575;2701148;51;20251201 01:13;1/155252;
D;575;2701148;51;20251201 01:13;P;;;;;;
D;575;2701148;51;20251201 01:13;V;;;;;;
B;575;2703852;52;20251201 01:13;;;4;LAE AVE;ASHMONT;2650;575.4;M;20251029;20251121;495000;R1;R;RESIDENCE;;ADH;;;AV633280;
C;575;2703852;52;20251201 01:13;53/235725;
D;575;2703852;52;20251201 01:13;P;;;;;;
D;575;2703852;52;20251201 01:13;P;;;;;;
D;575;2703852;52;20251201 01:13;V;;;;;;
B;575;2706520;53;20251201 01:13;;;4;MOANI PL;KOORINGAL;2650;651.3;M;20251027;20251126;472500;R1;R;RESIDENCE;;RKO;;;AV649077;
C;575;2706520;53;20251201 01:13;70/239712;
D;575;2706520;53;20251201 01:13;P;;;;;;
D;575;2706520;53;20251201 01:13;V;;;;;;
B;575;2712269;54;20251201 01:13;;;91;YENTOO DR;GLENFIELD PARK;2650;678.3;M;20251023;20251121;679000;R1;R;RESIDENCE;;RCX;;;AV632377;
C;575;2712269;54;20251201 01:13;130/1012586;
D;575;2712269;54;20251201 01:13;P;;;;;;
D;575;2712269;54;20251201 01:13;P;;;;;;
D;575;2712269;54;20251201 01:13;V;;;;;;
B;575;2707132;55;20251201 01:13;;;3;NATHAN PL;KOORINGAL;2650;861;M;20251111;20251121;750000;R1;R;RESIDENCE;;RKR;;;AV635213;
C;575;2707132;55;20251201 01:13;2/877811;
D;575;2707132;55;20251201 01:13;P;;;;;;
D;575;2707132;55;20251201 01:13;P;;;;;;
D;575;2707132;55;20251201 01:13;V;;;;;;
D;575;2707132;55;20251201 01:13;V;;;;;;
B;575;2709814;56;20251201 01:13;;;22;TARAKAN AVE;ASHMONT;2650;638.6;M;20251114;20251121;620000;R1;R;RESIDENCE;;ADH;;;AV632251;
C;575;2709814;56;20251201 01:13;67/208238;
D;575;2709814;56;20251201 01:13;P;;;;;;
D;575;2709814;56;20251201 01:13;P;;;;;;
D;575;2709814;56;20251201 01:13;V;;;;;;
B;575;2712662;57;20251201 01:13;;;65;BRUNSKILL AVE;FOREST HILL;2651;1505;M;20251030;20251127;475000;R1;R;RESIDENCE;;REN;;;AV650596;
C;575;2712662;57;20251201 01:13;2/225160;
D;575;2712662;57;20251201 01:13;P;;;;;;
D;575;2712662;57;20251201 01:13;P;;;;;;
D;575;2712662;57;20251201 01:13;V;;;;;;
B;575;2710255;58;20251201 01:13;;;15;TICHBORNE CRES;KOORINGAL;2650;689.2;M;20251024;20251121;540000;R1;R;RESIDENCE;;RKO;;;AV633748;
C;575;2710255;58;20251201 01:13;42/239712;
D;575;2710255;58;20251201 01:13;P;;;;;;
D;575;2710255;58;20251201 01:13;V;;;;;;
D;575;2710255;58;20251201 01:13;V;;;;;;
B;575;2707723;59;20251201 01:13;;;5;OSPREY PL;ESTELLA;2650;795.2;M;20251010;20251121;705000;R1;R;RESIDENCE;;ESN;;;AV632385;
C;575;2707723;59;20251201 01:13;49/849033;
D;575;2707723;59;20251201 01:13;P;;;;;;
D;575;2707723;59;20251201 01:13;P;;;;;;
D;575;2707723;59;20251201 01:13;V;;;;;;
B;575;2707725;60;20251201 01:13;;;9;OSPREY PL;ESTELLA;2650;461.5;M;20251016;20251127;655000;R1;R;RESIDENCE;;ESN;;;AV651795;
C;575;2707725;60;20251201 01:13;446/1016855;
D;575;2707725;60;20251201 01:13;P;;;;;;
D;575;2707725;60;20251201 01:13;P;;;;;;
D;575;2707725;60;20251201 01:13;V;;;;;;
D;575;2707725;60;20251201 01:13;V;;;;;;
B;575;3217064;61;20251201 01:13;;;9;BROWNLOW DR;BOURKELANDS;2650;855.3;M;20251031;20251126;825000;R1;R;RESIDENCE;;RDV;;;AV647766;
C;575;3217064;61;20251201 01:13;518/1085578;
D;575;3217064;61;20251201 01:13;P;;;;;;
D;575;3217064;61;20251201 01:13;P;;;;;;
D;575;3217064;61;20251201 01:13;V;;;;;;
D;575;3217064;61;20251201 01:13;V;;;;;;
B;575;3732690;62;20251201 01:13;;;29;SAMSON AVE;ESTELLA;2650;700.2;M;20251028;20251126;740000;R1;R;RESIDENCE;;ESN;;;AV647112;
C;575;3732690;62;20251201 01:13;117/1187146;
D;575;3732690;62;20251201 01:13;P;;;;;;
D;575;3732690;62;20251201 01:13;P;;;;;;
D;575;3732690;62;20251201 01:13;V;;;;;;
D;575;3732690;62;20251201 01:13;V;;;;;;
B;575;2703219;63;20251201 01:13;;;16;KILDARE ST;TURVEY PARK;2650;519.42;M;20251030;20251127;780000;R1;R;RESIDENCE;;RTB;;;AV651000;
C;575;2703219;63;20251201 01:13;16/732779;
D;575;2703219;63;20251201 01:13;P;;;;;;
D;575;2703219;63;20251201 01:13;P;;;;;;
D;575;2703219;63;20251201 01:13;V;;;;;;
D;575;2703219;63;20251201 01:13;V;;;;;;
B;575;2705878;64;20251201 01:13;;;24;MCKELL AVE;MOUNT AUSTIN;2650;638.6;M;20251104;20251125;548000;R1;R;RESIDENCE;;RDZ;;;AV643886;
C;575;2705878;64;20251201 01:13;196/217448;
D;575;2705878;64;20251201 01:13;P;;;;;;
D;575;2705878;64;20251201 01:13;V;;;;;;
D;575;2705878;64;20251201 01:13;V;;;;;;
B;575;2705891;65;20251201 01:13;;;27;MCKELL AVE;MOUNT AUSTIN;2650;632.3;M;20251016;20251127;501000;R1;R;RESIDENCE;;RDZ;;;AV651394;
C;575;2705891;65;20251201 01:13;164/217448;
D;575;2705891;65;20251201 01:13;P;;;;;;
D;575;2705891;65;20251201 01:13;V;;;;;;
B;575;2708827;66;20251201 01:13;;;1;FLETCHER PL;KOORINGAL;2650;729.6;M;20250924;20251124;595000;R1;R;RESIDENCE;;RKR;;;AV641293;
C;575;2708827;66;20251201 01:13;306/830966;
D;575;2708827;66;20251201 01:13;P;;;;;;
D;575;2708827;66;20251201 01:13;V;;;;;;
B;575;2825993;67;20251201 01:13;;;67;VEALE ST;ASHMONT;2650;928.5;M;20251106;20251121;30000;R1;R;RESIDENCE;;RCU;;;AV635572;
C;575;2825993;67;20251201 01:13;10/1027710;
D;575;2825993;67;20251201 01:13;P;;;;;;
D;575;2825993;67;20251201 01:13;V;;;;;;
D;575;2825993;67;20251201 01:13;V;;;;;;
B;575;4477268;68;20251201 01:13;;;12;FLINTWOOD ST;FOREST HILL;2651;850.1;M;20251030;20251127;749000;R1;R;RESIDENCE;;BSP;;;AV651248;
C;575;4477268;68;20251201 01:13;106/1283933;
D;575;4477268;68;20251201 01:13;P;;;;;;
D;575;4477268;68;20251201 01:13;P;;;;;;
D;575;4477268;68;20251201 01:13;V;;;;;;
B;575;4440764;69;20251201 01:13;;;10;BRUNSKILL RD;LAKE ALBERT;2650;1.226;H;20251111;20251126;1095000;R5;R;RESIDENCE;;LAB;;;AV646994;
C;575;4440764;69;20251201 01:13;14/1286394;
D;575;4440764;69;20251201 01:13;P;;;;;;
D;575;4440764;69;20251201 01:13;P;;;;;;
D;575;4440764;69;20251201 01:13;V;;;;;;
D;575;4440764;69;20251201 01:13;V;;;;;;
B;575;4441187;70;20251201 01:13;;;41;VALENCIA DR;GOBBAGOMBALIN;2650;838.6;M;20251103;20251125;959000;R1;R;RESIDENCE;;ESR;;;AV643587;
C;575;4441187;70;20251201 01:13;306/1281704;
D;575;4441187;70;20251201 01:13;P;;;;;;
D;575;4441187;70;20251201 01:13;P;;;;;;
D;575;4441187;70;20251201 01:13;V;;;;;;
D;575;4441187;70;20251201 01:13;V;;;;;;
B;575;4438338;71;20251201 01:13;;;108;LINGIARI DR;LLOYD;2650;2063;M;20251024;20251121;342500;R1;V;VACANT LAND;;RFS;;;AV632452;
C;575;4438338;71;20251201 01:13;148/1281496;
D;575;4438338;71;20251201 01:13;P;;;;;;
D;575;4438338;71;20251201 01:13;P;;;;;;
D;575;4438338;71;20251201 01:13;V;;;;;;
D;575;4438338;71;20251201 01:13;V;;;;;;
B;575;3793844;72;20251201 01:13;;;6;WHITTEN AVE;BOOROOMA;2650;817;M;20251028;20251125;958000;R1;R;RESIDENCE;;BRM;;;AV644989;
C;575;3793844;72;20251201 01:13;3/1193816;
D;575;3793844;72;20251201 01:13;P;;;;;;
D;575;3793844;72;20251201 01:13;P;;;;;;
D;575;3793844;72;20251201 01:13;V;;;;;;
B;575;3924319;73;20251201 01:13;;;15;BEETSON ST;BOOROOMA;2650;748.9;M;20251009;20251121;820000;R1;R;RESIDENCE;;BRM;;;AV632607;
C;575;3924319;73;20251201 01:13;447/1216112;
D;575;3924319;73;20251201 01:13;P;;;;;;
D;575;3924319;73;20251201 01:13;P;;;;;;
D;575;3924319;73;20251201 01:13;V;;;;;;
D;575;3924319;73;20251201 01:13;V;;;;;;
B;575;4305770;74;20251201 01:13;;;5;UNAIPON ST;LLOYD;2650;794.5;M;20251022;20251121;779000;R1;R;RESIDENCE;;RFS;;;AV635222;
C;575;4305770;74;20251201 01:13;8944/1262050;
D;575;4305770;74;20251201 01:13;P;;;;;;
D;575;4305770;74;20251201 01:13;P;;;;;;
D;575;4305770;74;20251201 01:13;V;;;;;;
Z;359;74;74;209;
