A;RTSALEDATA;259;20251201 01:11;VALNET;
D;259;332208;7;20251201 01:11;P;;;;;;
D;259;332208;7;20251201 01:11;V;;;;;;
B;259;337787;8;20251201 01:11;;;11 A;BRITTANIA DR;WATANOBBI;2259;580.9;M;20251010;20251121;800000;R2;R;RESIDENCE;;WGO;;;AV633115;
C;259;337787;8;20251201 01:11;1106/800324;
D;259;337787;8;20251201 01:11;P;;;;;;
D;259;337787;8;20251201 01:11;V;;;;;;
B;259;333028;9;20251201 01:11;;;13;ASTON WILDE AVE;CHITTAWAY BAY;2261;730;M;20251005;20251121;915000;R2;R;RESIDENCE;;WGH;;;AV631931;
C;259;333028;9;20251201 01:11;58/786800;
D;259;333028;9;20251201 01:11;P;;;;;;
D;259;333028;9;20251201 01:11;P;;;;;;
D;259;333028;9;20251201 01:11;V;;;;;;
D;259;333028;9;20251201 01:11;V;;;;;;
B;259;349693;10;20251201 01:11;;;225;GEOFFREY RD;CHITTAWAY POINT;2261;594.3;M;20251024;20251121;800000;R2;R;RESIDENCE;;WGH;;;AV632724;
C;259;349693;10;20251201 01:11;25/27793;
D;259;349693;10;20251201 01:11;P;;;;;;
D;259;349693;10;20251201 01:11;P;;;;;;
D;259;349693;10;20251201 01:11;P;;;;;;
D;259;349693;10;20251201 01:11;V;;;;;;
D;259;349693;10;20251201 01:11;V;;;;;;
B;259;341658;11;20251201 01:11;;;8;CLEMENTINE PL;MARDI;2259;580;M;20251028;20251125;1330000;R1;R;RESIDENCE;;WFH;;;AV644722;
C;259;341658;11;20251201 01:11;78/871748;
D;259;341658;11;20251201 01:11;P;;;;;;
D;259;341658;11;20251201 01:11;P;;;;;;
D;259;341658;11;20251201 01:11;V;;;;;;
B;259;345418;12;20251201 01:11;;;19;DONALD AVE;KANWAL;2259;670.3;M;20250921;20251121;950000;R2;R;RESIDENCE;;WGR;;;AV634444;
C;259;345418;12;20251201 01:11;15/210229;
D;259;345418;12;20251201 01:11;P;;;;;;
D;259;345418;12;20251201 01:11;P;;;;;;
D;259;345418;12;20251201 01:11;V;;;;;;
B;259;348343;13;20251201 01:11;;;24;FIRST AVE;TOUKLEY;2263;556.4;M;20251008;20251126;896000;R2;R;RESIDENCE;;WHH;;;AV647139;
C;259;348343;13;20251201 01:11;117/23939;
D;259;348343;13;20251201 01:11;P;;;;;;
D;259;348343;13;20251201 01:11;P;;;;;;
D;259;348343;13;20251201 01:11;V;;;;;;
B;259;340811;14;20251201 01:11;;;41;CATHERINE ST;MANNERING PARK;2259;588.1;M;20250828;20251121;780000;R2;R;RESIDENCE;;WGZ;;;AV634430;
C;259;340811;14;20251201 01:11;83/211856;
D;259;340811;14;20251201 01:11;P;;;;;;
D;259;340811;14;20251201 01:11;P;;;;;;
D;259;340811;14;20251201 01:11;V;;;;;;
D;259;340811;14;20251201 01:11;V;;;;;;
B;259;343655;15;20251201 01:11;;;13;CUTHBERT RD;KILLARNEY VALE;2261;626;M;20251002;20251121;1000000;R2;R;RESIDENCE;;WGC;;;AV633627;
C;259;343655;15;20251201 01:11;50/28061;
D;259;343655;15;20251201 01:11;P;;;;;;
D;259;343655;15;20251201 01:11;P;;;;;;
D;259;343655;15;20251201 01:11;V;;;;;;
B;259;349003;16;20251201 01:11;;;68;FRAVENT ST;TOUKLEY;2263;512.2;M;20251020;20251124;920000;R2;R;RESIDENCE;;WHH;;;AV638621;
C;259;349003;16;20251201 01:11;246A/25684;
D;259;349003;16;20251201 01:11;P;;;;;;
D;259;349003;16;20251201 01:11;P;;;;;;
D;259;349003;16;20251201 01:11;V;;;;;;
D;259;349003;16;20251201 01:11;V;;;;;;
B;259;343752;17;20251201 01:11;;;237;CYGNET DR;BERKELEY VALE;2261;784.1;M;20251002;20251127;900000;R2;R;RESIDENCE;;WGG;;;AV652315;
C;259;343752;17;20251201 01:11;290/31935;
D;259;343752;17;20251201 01:11;P;;;;;;
D;259;343752;17;20251201 01:11;P;;;;;;
D;259;343752;17;20251201 01:11;V;;;;;;
D;259;343752;17;20251201 01:11;V;;;;;;
B;259;346378;18;20251201 01:11;;;10;EDITH ST;GOROKAN;2263;954.8;M;20250815;20251124;875000;R1;R;RESIDENCE;;WFO;;;AV637474;
C;259;346378;18;20251201 01:11;9/22871;
D;259;346378;18;20251201 01:11;P;;;;;;
D;259;346378;18;20251201 01:11;V;;;;;;
D;259;346378;18;20251201 01:11;V;;;;;;
B;259;346395;19;20251201 01:11;;8;9;EDITH ST;GOROKAN;2263;;;20251011;20251121;570000;;R;RESIDENCE;8;;;;AV635050;
C;259;346395;19;20251201 01:11;8/SP13697;
D;259;346395;19;20251201 01:11;P;;;;;;
D;259;346395;19;20251201 01:11;V;;;;;;
B;259;349434;20;20251201 01:11;;;35;GASCOIGNE RD;GOROKAN;2263;651.3;M;20251012;20251121;740000;R1;R;RESIDENCE;;WFO;;;AV632675;
C;259;349434;20;20251201 01:11;74/28738;
D;259;349434;20;20251201 01:11;P;;;;;;
D;259;349434;20;20251201 01:11;V;;;;;;
D;259;349434;20;20251201 01:11;V;;;;;;
B;259;360546;21;20251201 01:11;;;5;LARA CL;OURIMBAH;2258;578.3;M;20251010;20251126;1195000;R1;R;RESIDENCE;;WFG;;;AV649298;
C;259;360546;21;20251201 01:11;5/802027;
D;259;360546;21;20251201 01:11;P;;;;;;
D;259;360546;21;20251201 01:11;P;;;;;;
D;259;360546;21;20251201 01:11;V;;;;;;
B;259;355022;22;20251201 01:11;;;93;ILUKA AVE;SAN REMO;2262;575.4;M;20251030;20251127;720000;R2;R;RESIDENCE;;WGY;;;AV651499;
C;259;355022;22;20251201 01:11;522/29539;
D;259;355022;22;20251201 01:11;P;;;;;;
D;259;355022;22;20251201 01:11;P;;;;;;
D;259;355022;22;20251201 01:11;V;;;;;;
D;259;355022;22;20251201 01:11;V;;;;;;
B;259;357804;23;20251201 01:11;;;7;KENNEDY ST;GOROKAN;2263;556.4;M;20251015;20251126;760000;R1;R;RESIDENCE;;WFO;;;AV647114;
C;259;357804;23;20251201 01:11;58/28738;
D;259;357804;23;20251201 01:11;P;;;;;;
D;259;357804;23;20251201 01:11;P;;;;;;
D;259;357804;23;20251201 01:11;V;;;;;;
B;259;357920;24;20251201 01:11;;;137;KERRY CRES;BERKELEY VALE;2261;569.1;M;20251014;20251126;1100000;R2;R;RESIDENCE;;WGG;;;AV649563;
C;259;357920;24;20251201 01:11;490/28395;
D;259;357920;24;20251201 01:11;P;;;;;;
D;259;357920;24;20251201 01:11;V;;;;;;
D;259;357920;24;20251201 01:11;V;;;;;;
B;259;358030;25;20251201 01:11;;2;18;KESWICK DR;LAKE HAVEN;2263;;;20251126;20251126;650000;;R;RESIDENCE;2;;;;AV646191;
C;259;358030;25;20251201 01:11;2/SP40292;
D;259;358030;25;20251201 01:11;P;;;;;;
D;259;358030;25;20251201 01:11;P;;;;;;
D;259;358030;25;20251201 01:11;V;;;;;;
D;259;358030;25;20251201 01:11;V;;;;;;
B;259;360839;26;20251201 01:11;;;9;LEONARD AVE;TOUKLEY;2263;607;M;20251107;20251127;936000;R2;R;RESIDENCE;;WHH;;;AV650989;
C;259;360839;26;20251201 01:11;101/23939;
D;259;360839;26;20251201 01:11;P;;;;;;
D;259;360839;26;20251201 01:11;P;;;;;;
D;259;360839;26;20251201 01:11;V;;;;;;
D;259;360839;26;20251201 01:11;V;;;;;;
B;259;352752;27;20251201 01:11;;;10;HARGRAVES ST;TOUKLEY;2263;690;M;20251009;20251120;2025000;E1;3;SHOP;;CCJ;;;AV628625;
C;259;352752;27;20251201 01:11;2/598917;
D;259;352752;27;20251201 01:11;P;;;;;;
D;259;352752;27;20251201 01:11;V;;;;;;
B;259;355437;28;20251201 01:11;;;8;JACQUELINE AVE;GOROKAN;2263;1069;M;20250904;20251127;1450000;R2;R;RESIDENCE;;WGW;;;AV654234;
C;259;355437;28;20251201 01:11;77/30887;
D;259;355437;28;20251201 01:11;P;;;;;;
D;259;355437;28;20251201 01:11;P;;;;;;
D;259;355437;28;20251201 01:11;P;;;;;;
D;259;355437;28;20251201 01:11;V;;;;;;
D;259;355437;28;20251201 01:11;V;;;;;;
B;259;350579;29;20251201 01:11;;;25;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20251012;20251124;1035000;R2;R;RESIDENCE;;WGG;;;AV637215;
C;259;350579;29;20251201 01:11;383/30187;
D;259;350579;29;20251201 01:11;P;;;;;;
D;259;350579;29;20251201 01:11;P;;;;;;
D;259;350579;29;20251201 01:11;V;;;;;;
D;259;350579;29;20251201 01:11;V;;;;;;
D;259;350579;29;20251201 01:11;V;;;;;;
D;259;350579;29;20251201 01:11;V;;;;;;
B;259;350714;30;20251201 01:11;;;15;GLENDALE ST;GOROKAN;2263;575.4;M;20251121;20251125;150000;R2;R;RESIDENCE;;WGW;;;AV644966;
C;259;350714;30;20251201 01:11;103/26922;
D;259;350714;30;20251201 01:11;P;;;;;;
D;259;350714;30;20251201 01:11;V;;;;;;
D;259;350714;30;20251201 01:11;V;;;;;;
B;259;350953;31;20251201 01:11;;;2;GOMUL ST;NORAVILLE;2263;499.5;M;20251015;20251121;3950000;R2;R;RESIDENCE;;WWR;;;AV635578;
C;259;350953;31;20251201 01:11;294/755266;
D;259;350953;31;20251201 01:11;P;;;;;;
D;259;350953;31;20251201 01:11;P;;;;;;
D;259;350953;31;20251201 01:11;V;;;;;;
B;259;351235;32;20251201 01:11;;;4;GORMAN CL;WATANOBBI;2259;842;M;20251030;20251127;930000;R2;R;RESIDENCE;;WGO;;;AV651949;
C;259;351235;32;20251201 01:11;3009/810548;
D;259;351235;32;20251201 01:11;P;;;;;;
D;259;351235;32;20251201 01:11;V;;;;;;
B;259;354025;33;20251201 01:11;;;1;HOLMES AVE;TOUKLEY;2263;695.5;M;20251010;20251121;850000;R1;R;RESIDENCE;;WFX;;;AV633413;
C;259;354025;33;20251201 01:11;179/21154;
D;259;354025;33;20251201 01:11;P;;;;;;
D;259;354025;33;20251201 01:11;V;;;;;;
D;259;354025;33;20251201 01:11;V;;;;;;
B;259;359553;34;20251201 01:11;;;5;LAIRD CL;SHELLY BEACH;2261;692;M;20251028;20251125;1700000;R1;R;RESIDENCE;;WFA;;;AV642550;
C;259;359553;34;20251201 01:11;5/817029;
D;259;359553;34;20251201 01:11;P;;;;;;
D;259;359553;34;20251201 01:11;V;;;;;;
B;259;354498;35;20251201 01:11;;;3;HUENE AVE;HALEKULANI;2262;518.5;M;20251030;20251121;820000;R2;R;RESIDENCE;;WHG;;;AV634758;
C;259;354498;35;20251201 01:11;1380/24541;
D;259;354498;35;20251201 01:11;P;;;;;;
D;259;354498;35;20251201 01:11;P;;;;;;
D;259;354498;35;20251201 01:11;V;;;;;;
B;259;352150;36;20251201 01:11;;;42;GUARDIAN RD;WATANOBBI;2259;571.1;M;20251009;20251121;850000;R1;R;RESIDENCE;;WFK;;;AV633118;
C;259;352150;36;20251201 01:11;5079/816885;
D;259;352150;36;20251201 01:11;P;;;;;;
D;259;352150;36;20251201 01:11;P;;;;;;
D;259;352150;36;20251201 01:11;V;;;;;;
B;259;371438;37;20251201 01:11;;3;51;PACIFIC ST;LONG JETTY;2261;;;20251024;20251121;800000;;R;RESIDENCE;3;;;;AV631566;
C;259;371438;37;20251201 01:11;3/SP48147;
D;259;371438;37;20251201 01:11;P;;;;;;
D;259;371438;37;20251201 01:11;V;;;;;;
B;259;366660;38;20251201 01:11;;;52;MORGAN AVE;TUMBI UMBI;2261;512;M;20251103;20251124;1280000;R2;R;RESIDENCE;;WGE;;;AV638941;
C;259;366660;38;20251201 01:11;2/839792;
D;259;366660;38;20251201 01:11;P;;;;;;
D;259;366660;38;20251201 01:11;P;;;;;;
D;259;366660;38;20251201 01:11;V;;;;;;
D;259;366660;38;20251201 01:11;V;;;;;;
B;259;369242;39;20251201 01:11;;;119;OBERON RD;CHITTAWAY BAY;2261;632.3;M;20250916;20251126;1095000;R2;R;RESIDENCE;;WGH;;;AV648483;
C;259;369242;39;20251201 01:11;123/27390;
D;259;369242;39;20251201 01:11;P;;;;;;
D;259;369242;39;20251201 01:11;P;;;;;;
D;259;369242;39;20251201 01:11;V;;;;;;
D;259;369242;39;20251201 01:11;V;;;;;;
B;259;367628;40;20251201 01:11;;;5;NAROO AVE;SUMMERLAND POINT;2259;803;M;20251016;20251124;900000;R2;R;RESIDENCE;;WHB;;;AV638962;
C;259;367628;40;20251201 01:11;494/214998;
D;259;367628;40;20251201 01:11;P;;;;;;
D;259;367628;40;20251201 01:11;P;;;;;;
D;259;367628;40;20251201 01:11;V;;;;;;
B;259;365161;41;20251201 01:11;;;17;MASEFIELD AVE;BATEAU BAY;2261;600.7;M;20250917;20251126;1370000;R2;R;RESIDENCE;;WGA;;;AV648477;
C;259;365161;41;20251201 01:11;284/220696;
D;259;365161;41;20251201 01:11;P;;;;;;
D;259;365161;41;20251201 01:11;V;;;;;;
D;259;365161;41;20251201 01:11;V;;;;;;
B;259;370749;42;20251201 01:11;;;35;PACIFIC HWY;LAKE HAVEN;2263;695.6;M;20251010;20251121;870000;R1;R;RESIDENCE;;WFN;;;AV632653;
C;259;370749;42;20251201 01:11;72/25259;
D;259;370749;42;20251201 01:11;P;;;;;;
D;259;370749;42;20251201 01:11;V;;;;;;
B;259;382119;43;20251201 01:11;;75;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20251014;20251126;330000;;R;RESIDENCE;75;;;;AV648893;
C;259;382119;43;20251201 01:11;75/SP63341;
D;259;382119;43;20251201 01:11;P;;;;;;
D;259;382119;43;20251201 01:11;V;;;;;;
B;259;380169;44;20251201 01:11;;;3;SUSAN CL;HALEKULANI;2262;923.2;M;20251121;20251121;850000;R2;R;RESIDENCE;;WHG;;;AV632362;
C;259;380169;44;20251201 01:11;17/241944;
D;259;380169;44;20251201 01:11;P;;;;;;
D;259;380169;44;20251201 01:11;V;;;;;;
D;259;380169;44;20251201 01:11;V;;;;;;
D;259;380169;44;20251201 01:11;V;;;;;;
B;259;374854;45;20251201 01:11;;;53;RICHARDSON RD;SAN REMO;2262;904.2;M;20250930;20251127;950000;R2;R;RESIDENCE;;WGY;;;AV654019;
C;259;374854;45;20251201 01:11;377/30316;
D;259;374854;45;20251201 01:11;P;;;;;;
D;259;374854;45;20251201 01:11;V;;;;;;
D;259;374854;45;20251201 01:11;V;;;;;;
B;259;372256;46;20251201 01:11;;2;5;PARK RD;THE ENTRANCE;2261;;;20251010;20251125;498000;;R;RESIDENCE;2;;;;AV644603;
C;259;372256;46;20251201 01:11;2/SP16815;
D;259;372256;46;20251201 01:11;P;;;;;;
D;259;372256;46;20251201 01:11;V;;;;;;
B;259;374969;47;20251201 01:11;;4;3;RICHMOND MEWS;MARDI;2259;;;20251011;20251124;620000;;R;RESIDENCE;4;;;;AV639488;
C;259;374969;47;20251201 01:11;4/SP54354;
D;259;374969;47;20251201 01:11;P;;;;;;
D;259;374969;47;20251201 01:11;V;;;;;;
B;259;377990;48;20251201 01:11;;;8;SKYE CL;HAMLYN TERRACE;2259;721.8;M;20251011;20251124;1170000;R2;R;RESIDENCE;;WGT;;;AV637906;
C;259;377990;48;20251201 01:11;508/1002794;
D;259;377990;48;20251201 01:11;P;;;;;;
D;259;377990;48;20251201 01:11;P;;;;;;
D;259;377990;48;20251201 01:11;V;;;;;;
D;259;377990;48;20251201 01:11;V;;;;;;
B;259;375429;49;20251201 01:11;;;62;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20251024;20251121;917000;R2;R;RESIDENCE;;WGC;;;AV631057;
C;259;375429;49;20251201 01:11;511/29710;
D;259;375429;49;20251201 01:11;P;;;;;;
D;259;375429;49;20251201 01:11;V;;;;;;
B;259;375556;50;20251201 01:11;;;6;ROBSON AVE;GOROKAN;2263;651.3;M;20251014;20251125;799000;R1;R;RESIDENCE;;WFO;;;AV643515;
C;259;375556;50;20251201 01:11;31/222802;
D;259;375556;50;20251201 01:11;P;;;;;;
D;259;375556;50;20251201 01:11;V;;;;;;
D;259;375556;50;20251201 01:11;V;;;;;;
B;259;373379;51;20251201 01:11;;;19;PINEHURST WAY;BLUE HAVEN;2262;480.6;M;20251014;20251125;881897;R1;R;RESIDENCE;;WFP;;;AV642096;
C;259;373379;51;20251201 01:11;3034/1008218;
D;259;373379;51;20251201 01:11;P;;;;;;
D;259;373379;51;20251201 01:11;P;;;;;;
D;259;373379;51;20251201 01:11;V;;;;;;
D;259;373379;51;20251201 01:11;V;;;;;;
D;259;373379;51;20251201 01:11;V;;;;;;
B;259;381404;52;20251201 01:11;;1;86;THE CORSO;GOROKAN;2263;;;20251010;20251124;780000;;R;RESIDENCE;1;;;;AV638624;
C;259;381404;52;20251201 01:11;1/SP18570;
D;259;381404;52;20251201 01:11;P;;;;;;
D;259;381404;52;20251201 01:11;V;;;;;;
D;259;381404;52;20251201 01:11;V;;;;;;
B;259;381417;53;20251201 01:11;;6;64;THE CORSO;GOROKAN;2263;;;20251028;20251121;475000;;R;RESIDENCE;6;;;;AV633753;
C;259;381417;53;20251201 01:11;6/SP19222;
D;259;381417;53;20251201 01:11;P;;;;;;
D;259;381417;53;20251201 01:11;P;;;;;;
D;259;381417;53;20251201 01:11;V;;;;;;
D;259;381417;53;20251201 01:11;V;;;;;;
B;259;379141;54;20251201 01:11;;;68;STANLEY ST;WYONGAH;2259;651.3;M;20251015;20251126;875000;R2;R;RESIDENCE;;WGR;;;AV646445;
C;259;379141;54;20251201 01:11;170/22768;
D;259;379141;54;20251201 01:11;P;;;;;;
D;259;379141;54;20251201 01:11;P;;;;;;
D;259;379141;54;20251201 01:11;V;;;;;;
D;259;379141;54;20251201 01:11;V;;;;;;
B;259;384998;55;20251201 01:11;;;48;VALLEY RD;KANGY ANGY;2258;1.58;H;20251003;20251125;1670000;RU2;R;RESIDENCE;;WRE;;;AV643397;
C;259;384998;55;20251201 01:11;8/246610;
D;259;384998;55;20251201 01:11;P;;;;;;
D;259;384998;55;20251201 01:11;P;;;;;;
D;259;384998;55;20251201 01:11;V;;;;;;
D;259;384998;55;20251201 01:11;V;;;;;;
B;259;385046;56;20251201 01:11;;;24;VALLEY VIEW RD;BATEAU BAY;2261;714.5;M;20250919;20251125;995000;R2;R;RESIDENCE;;WGB;;;AV644598;
C;259;385046;56;20251201 01:11;74/228117;
D;259;385046;56;20251201 01:11;P;;;;;;
D;259;385046;56;20251201 01:11;P;;;;;;
D;259;385046;56;20251201 01:11;V;;;;;;
B;259;385250;57;20251201 01:11;;;3;VICTORIA AVE;TOUKLEY;2263;834.7;M;20250913;20251124;942500;R3;R;RESIDENCE;;WHR;;;AV638343;
C;259;385250;57;20251201 01:11;143/21154;
D;259;385250;57;20251201 01:11;P;;;;;;
D;259;385250;57;20251201 01:11;P;;;;;;
D;259;385250;57;20251201 01:11;V;;;;;;
B;259;385277;58;20251201 01:11;;;48;VICTORIA AVE;TOUKLEY;2263;394.8;M;20250925;20251121;1800000;E1;3;OFFICE;;CCJ;;;AV635980;
C;259;385277;58;20251201 01:11;29/258589;
D;259;385277;58;20251201 01:11;P;;;;;;
D;259;385277;58;20251201 01:11;V;;;;;;
B;259;385278;59;20251201 01:11;;3;46;VICTORIA AVE;TOUKLEY;2263;;;20250925;20251121;100000;;3;OFFICE;3;;;;AV635984;
C;259;385278;59;20251201 01:11;3/SP44193;
D;259;385278;59;20251201 01:11;P;;;;;;
D;259;385278;59;20251201 01:11;V;;;;;;
B;259;383498;60;20251201 01:11;;;14;TREELANDS DR;JILLIBY;2259;1.452;H;20250815;20251125;1680000;R5;R;RESIDENCE;;WHV;;;AV645151;
C;259;383498;60;20251201 01:11;29/261557;
D;259;383498;60;20251201 01:11;P;;;;;;
D;259;383498;60;20251201 01:11;V;;;;;;
D;259;383498;60;20251201 01:11;V;;;;;;
B;259;386351;61;20251201 01:11;;;39;WANDELLA AVE;BATEAU BAY;2261;638.6;M;20250912;20251125;2455000;R2;R;RESIDENCE;;WGA;;;AV642281;
C;259;386351;61;20251201 01:11;38/24621;
D;259;386351;61;20251201 01:11;P;;;;;;
D;259;386351;61;20251201 01:11;P;;;;;;
D;259;386351;61;20251201 01:11;V;;;;;;
D;259;386351;61;20251201 01:11;V;;;;;;
B;259;383846;62;20251201 01:11;;;161;TUGGERAH PDE;LONG JETTY;2261;632.3;M;20250918;20251127;1750000;R2;R;RESIDENCE;;WHL;;;AV652906;
C;259;383846;62;20251201 01:11;1/120035;
D;259;383846;62;20251201 01:11;P;;;;;;
D;259;383846;62;20251201 01:11;V;;;;;;
B;259;389809;63;20251201 01:11;;;126;YARRAMALONG RD;WYONG CREEK;2259;8094;M;20251021;20251125;2000000;RU1;R;RESIDENCE;;WRC;;;AV645545;
C;259;389809;63;20251201 01:11;5/557014;
D;259;389809;63;20251201 01:11;P;;;;;;
D;259;389809;63;20251201 01:11;V;;;;;;
D;259;389809;63;20251201 01:11;V;;;;;;
B;259;387141;64;20251201 01:11;;;52;WATERVIEW ST;LONG JETTY;2261;581.7;M;20250721;20251121;2850000;R2;R;RESIDENCE;;WHO;;;AV632736;
C;259;387141;64;20251201 01:11;287/21163;
D;259;387141;64;20251201 01:11;P;;;;;;
D;259;387141;64;20251201 01:11;V;;;;;;
B;259;384722;65;20251201 01:11;;;10;ULANA AVE;HALEKULANI;2262;474.2;M;20251011;20251124;795000;R2;R;RESIDENCE;;WHG;;;AV637622;
C;259;384722;65;20251201 01:11;1176/24050;
D;259;384722;65;20251201 01:11;P;;;;;;
D;259;384722;65;20251201 01:11;V;;;;;;
B;259;2863879;66;20251201 01:11;;;4;BANCROFT CL;BLUE HAVEN;2262;436.7;M;20251023;20251121;820000;R1;R;RESIDENCE;;WFP;;;AV633527;
C;259;2863879;66;20251201 01:11;28/1031611;
D;259;2863879;66;20251201 01:11;P;;;;;;
D;259;2863879;66;20251201 01:11;V;;;;;;
D;259;2863879;66;20251201 01:11;V;;;;;;
B;259;384353;67;20251201 01:11;;2;38;TUGGERAWONG RD;WYONGAH;2259;241;M;20251028;20251125;780000;;R;RESIDENCE;2;;;;AV643319;
C;259;384353;67;20251201 01:11;2/SP65417;
D;259;384353;67;20251201 01:11;P;;;;;;
D;259;384353;67;20251201 01:11;V;;;;;;
B;259;380540;68;20251201 01:11;;2;6;TALLOWOOD CRES;OURIMBAH;2258;392;M;20251021;20251126;755000;;R;RESIDENCE;2;;;;AV649295;
C;259;380540;68;20251201 01:11;2/SP67418;
D;259;380540;68;20251201 01:11;P;;;;;;
D;259;380540;68;20251201 01:11;V;;;;;;
D;259;380540;68;20251201 01:11;V;;;;;;
D;259;380540;68;20251201 01:11;V;;;;;;
B;259;2875608;69;20251201 01:11;;;63;SKYHAWK AVE;HAMLYN TERRACE;2259;561.1;M;20250826;20251124;980000;R2;R;RESIDENCE;;WGT;;;AV639145;
C;259;2875608;69;20251201 01:11;2033/1033080;
D;259;2875608;69;20251201 01:11;P;;;;;;
D;259;2875608;69;20251201 01:11;P;;;;;;
D;259;2875608;69;20251201 01:11;V;;;;;;
D;259;2875608;69;20251201 01:11;V;;;;;;
B;259;2879539;70;20251201 01:11;;;14;ROMA PL;WOONGARRAH;2259;597.7;M;20251008;20251121;949500;R2;R;RESIDENCE;;WGU;;;AV634319;
C;259;2879539;70;20251201 01:11;39/1035113;
D;259;2879539;70;20251201 01:11;P;;;;;;
D;259;2879539;70;20251201 01:11;V;;;;;;
B;259;29303;71;20251201 01:11;;3;177;AVOCA DR;AVOCA BEACH;2251;294;M;20250826;20251126;1600000;;R;RESIDENCE;3;;;;AV647712;
C;259;29303;71;20251201 01:11;3/SP67376;
D;259;29303;71;20251201 01:11;P;;;;;;
D;259;29303;71;20251201 01:11;V;;;;;;
B;259;2979774;72;20251201 01:11;;2;1;LYNN AVE;POINT FREDERICK;2250;;;20251022;20251121;960000;;R;RESIDENCE;2;;;;AV633651;
C;259;2979774;72;20251201 01:11;2/SP70114;
D;259;2979774;72;20251201 01:11;P;;;;;;
D;259;2979774;72;20251201 01:11;V;;;;;;
D;259;2979774;72;20251201 01:11;V;;;;;;
D;259;2979774;72;20251201 01:11;V;;;;;;
B;259;3392051;73;20251201 01:11;;2;89;FAUNCE ST W;GOSFORD;2250;;;20250930;20251121;560000;;R;RESIDENCE;2;;;;AV632455;
C;259;3392051;73;20251201 01:11;2/SP80584;
D;259;3392051;73;20251201 01:11;P;;;;;;
D;259;3392051;73;20251201 01:11;V;;;;;;
D;259;3392051;73;20251201 01:11;V;;;;;;
B;259;3453564;74;20251201 01:11;;;2111;HUNTINGDALE DR;MAGENTA;2261;;;20251027;20251121;810000;;R;RESIDENCE;32;;;;AV634351;
C;259;3453564;74;20251201 01:11;32/SP81779;
D;259;3453564;74;20251201 01:11;P;;;;;;
D;259;3453564;74;20251201 01:11;P;;;;;;
D;259;3453564;74;20251201 01:11;V;;;;;;
B;259;3459812;75;20251201 01:11;;5;82;HUTTON RD;THE ENTRANCE NORTH;2261;290;M;20251009;20251127;900000;;R;RESIDENCE;5;;;;AV654418;
C;259;3459812;75;20251201 01:11;5/SP82296;
D;259;3459812;75;20251201 01:11;P;;;;;;
D;259;3459812;75;20251201 01:11;P;;;;;;
D;259;3459812;75;20251201 01:11;V;;;;;;
