A;RTSALEDATA;171;20251201 01:09;VALNET;
B;171;1812944;55;20251201 01:10;;;86;DUCAT ST;TWEED HEADS;2485;657.6;M;20251010;20251121;1297000;R2;R;RESIDENCE;;ANJ;;;AV631984;
C;171;1812944;55;20251201 01:10;27/243479;
D;171;1812944;55;20251201 01:10;P;;;;;;
D;171;1812944;55;20251201 01:10;V;;;;;;
B;171;3137975;56;20251201 01:10;;190;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20251023;20251124;552000;;R;RESIDENCE;190;;;;AV639966;
C;171;3137975;56;20251201 01:10;190/SP73905;
D;171;3137975;56;20251201 01:10;P;;;;;;
D;171;3137975;56;20251201 01:10;V;;;;;;
B;171;1834446;57;20251201 01:10;;3;30;THOMSON ST;TWEED HEADS;2485;;;20251008;20251124;1130000;;R;RESIDENCE;3;;;;AV640098;
C;171;1834446;57;20251201 01:10;3/SP66560;
D;171;1834446;57;20251201 01:10;P;;;;;;
D;171;1834446;57;20251201 01:10;P;;;;;;
D;171;1834446;57;20251201 01:10;V;;;;;;
B;171;3248123;58;20251201 01:10;;;15;AVOCA ST;KINGSCLIFF;2487;525;M;20251003;20251124;2580000;R2;R;RESIDENCE;;ALT;;;AV639736;
C;171;3248123;58;20251201 01:10;451/1093804;
D;171;3248123;58;20251201 01:10;P;;;;;;
D;171;3248123;58;20251201 01:10;V;;;;;;
B;171;3275462;59;20251201 01:10;DRIFT APARTMENTS;11;2;KAMALA CRES;CASUARINA;2487;;;20251009;20251121;1300000;;R;RESIDENCE;11;;;;AV635192;
C;171;3275462;59;20251201 01:10;11/SP77580;
D;171;3275462;59;20251201 01:10;P;;;;;;
D;171;3275462;59;20251201 01:10;V;;;;;;
B;171;3227668;60;20251201 01:10;OASIS VIEWS;116;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20251030;20251121;870000;;R;RESIDENCE;116;;;;AV635685;
C;171;3227668;60;20251201 01:10;116/SP77053;
D;171;3227668;60;20251201 01:10;P;;;;;;
D;171;3227668;60;20251201 01:10;P;;;;;;
D;171;3227668;60;20251201 01:10;V;;;;;;
B;171;3051756;61;20251201 01:10;LU ELLE PALMS;83;1;GRAY ST;TWEED HEADS WEST;2485;;;20251023;20251124;783000;;R;RESIDENCE;83;;;;AV639601;
C;171;3051756;61;20251201 01:10;83/SP77158;
D;171;3051756;61;20251201 01:10;P;;;;;;
D;171;3051756;61;20251201 01:10;V;;;;;;
D;171;3051756;61;20251201 01:10;V;;;;;;
B;171;3276657;62;20251201 01:10;;3;30;CORONATION AVE;POTTSVILLE;2489;;;20251028;20251121;200000;;R;RESIDENCE;3;;;;AV631267;
C;171;3276657;62;20251201 01:10;3/SP77642;
D;171;3276657;62;20251201 01:10;P;;;;;;
D;171;3276657;62;20251201 01:10;V;;;;;;
D;171;3276657;62;20251201 01:10;V;;;;;;
B;171;4456250;63;20251201 01:10;;12;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;139;M;20251028;20251127;640000;;3;FACTORY;9;;;;AV652777;
C;171;4456250;63;20251201 01:10;9/SP105588;
D;171;4456250;63;20251201 01:10;P;;;;;;
D;171;4456250;63;20251201 01:10;V;;;;;;
B;171;4496455;64;20251201 01:10;;;178 B;BYANGUM RD;MURWILLUMBAH;2484;1216;M;20251010;20251121;518000;R2;V;VACANT LAND;;ALR;;;AV636346;
C;171;4496455;64;20251201 01:10;2/1293711;
D;171;4496455;64;20251201 01:10;P;;;;;;
D;171;4496455;64;20251201 01:10;P;;;;;;
D;171;4496455;64;20251201 01:10;V;;;;;;
B;171;4347885;65;20251201 01:10;;;11;HABITAT DR;CASUARINA;2487;227.5;M;20250602;20251124;2200000;R1;R;RESIDENCE;;AJZ;;;AV639737;
C;171;4347885;65;20251201 01:10;44/1264557;
D;171;4347885;65;20251201 01:10;P;;;;;;
D;171;4347885;65;20251201 01:10;V;;;;;;
B;171;4319285;66;20251201 01:10;;2093;9;ENID ST;TWEED HEADS;2485;177;M;20251110;20251124;1800000;;R;RESIDENCE;48;;;;AV639008;
C;171;4319285;66;20251201 01:10;48/SP101962;
D;171;4319285;66;20251201 01:10;P;;;;;;
D;171;4319285;66;20251201 01:10;P;;;;;;
D;171;4319285;66;20251201 01:10;V;;;;;;
D;171;4319285;66;20251201 01:10;V;;;;;;
D;171;4319285;66;20251201 01:10;V;;;;;;
D;171;4319285;66;20251201 01:10;V;;;;;;
Z;333;66;66;199;
