A;RTSALEDATA;148;20251201 01:09;VALNET;
B;148;3081822;25;20251201 01:09;;1;13;NAMITJIRA PL;BALLINA;2478;150;M;20251031;20251121;660000;;R;RESIDENCE;1;;;;AV634260;
C;148;3081822;25;20251201 01:09;1/SP72602;
D;148;3081822;25;20251201 01:09;P;;;;;;
D;148;3081822;25;20251201 01:09;P;;;;;;
D;148;3081822;25;20251201 01:09;V;;;;;;
B;148;4120331;26;20251201 01:09;;;9;TIDEPOOL ST;LENNOX HEAD;2478;634.1;M;20251028;20251125;1510000;R3;R;RESIDENCE;;LDK;;;AV642294;
C;148;4120331;26;20251201 01:09;74/1240776;
D;148;4120331;26;20251201 01:09;P;;;;;;
D;148;4120331;26;20251201 01:09;P;;;;;;
D;148;4120331;26;20251201 01:09;V;;;;;;
D;148;4120331;26;20251201 01:09;V;;;;;;
B;148;4418324;27;20251201 01:09;;;107;STONEYHURST DR;LENNOX HEAD;2478;384;M;20250903;20251121;1350000;;R;RESIDENCE;1;;;;AV633439;
C;148;4418324;27;20251201 01:09;1/SP104667;
D;148;4418324;27;20251201 01:09;P;;;;;;
D;148;4418324;27;20251201 01:09;P;;;;;;
D;148;4418324;27;20251201 01:09;V;;;;;;
D;148;4418324;27;20251201 01:09;V;;;;;;
B;148;4456185;28;20251201 01:09;;;2;WINDROW AVE;CUMBALUM;2478;751.1;M;20251107;20251125;1400000;R3;R;RESIDENCE;;AAH;;;AV643403;
C;148;4456185;28;20251201 01:09;501/1281430;
D;148;4456185;28;20251201 01:09;P;;;;;;
D;148;4456185;28;20251201 01:09;V;;;;;;
B;148;4456191;29;20251201 01:09;;;14;WINDROW AVE;CUMBALUM;2478;562.8;M;20251107;20251126;1176000;R3;R;RESIDENCE;;AAH;;;AV647476;
C;148;4456191;29;20251201 01:09;507/1281430;
D;148;4456191;29;20251201 01:09;P;;;;;;
D;148;4456191;29;20251201 01:09;P;;;;;;
D;148;4456191;29;20251201 01:09;V;;;;;;
D;148;4456191;29;20251201 01:09;V;;;;;;
B;148;4462766;30;20251201 01:09;;3;54;COMMERCIAL RD;ALSTONVILLE;2477;206;M;20251111;20251126;550000;;R;RESIDENCE;3;;;;AV649210;
C;148;4462766;30;20251201 01:09;3/SP105841;
D;148;4462766;30;20251201 01:09;P;;;;;;
D;148;4462766;30;20251201 01:09;V;;;;;;
D;148;4462766;30;20251201 01:09;V;;;;;;
D;148;4462766;30;20251201 01:09;V;;;;;;
B;148;3961965;31;20251201 01:09;;;33;FOX VALLEY WAY;LENNOX HEAD;2478;700;M;20250929;20251127;1690000;R3;R;RESIDENCE;;LDK;;;AV650882;
C;148;3961965;31;20251201 01:09;16/1222919;
D;148;3961965;31;20251201 01:09;P;;;;;;
D;148;3961965;31;20251201 01:09;P;;;;;;
D;148;3961965;31;20251201 01:09;V;;;;;;
Z;165;31;31;101;
