A;RTSALEDATA;004;20251201 01:07;VALNET;
B;004;4617213;36;20251201 01:07;;;86;SEENA DR;EDGEWORTH;2285;533.4;M;20251021;20251125;500000;R2;V;VACANT LAND;;ACP;;;AV644005;
C;004;4617213;36;20251201 01:07;1212/1299717;
D;004;4617213;36;20251201 01:07;P;;;;;;
D;004;4617213;36;20251201 01:07;P;;;;;;
D;004;4617213;36;20251201 01:07;V;;;;;;
B;004;4571627;37;20251201 01:07;;;12;HAMPSHIRE PL;CHARLESTOWN;2290;382.9;M;20251016;20251127;1010000;R2;R;RESIDENCE;;AEM;;;AV652943;
C;004;4571627;37;20251201 01:07;5/271541;
D;004;4571627;37;20251201 01:07;P;;;;;;
D;004;4571627;37;20251201 01:07;P;;;;;;
D;004;4571627;37;20251201 01:07;V;;;;;;
D;004;4571627;37;20251201 01:07;V;;;;;;
B;004;4510991;38;20251201 01:07;;;33;QUINLAN CCT;COORANBONG;2265;800.4;M;20251016;20251127;688888;R2;V;VACANT LAND;;ANJ;;;AV652259;
C;004;4510991;38;20251201 01:07;1153/1293590;
D;004;4510991;38;20251201 01:07;P;;;;;;
D;004;4510991;38;20251201 01:07;P;;;;;;
D;004;4510991;38;20251201 01:07;V;;;;;;
B;004;99941;39;20251201 01:07;;3;34;GEORGE ST;BELMONT;2280;;;20251016;20251127;685000;;R;RESIDENCE;3;;;;AV652187;
C;004;99941;39;20251201 01:07;3/SP38713;
D;004;99941;39;20251201 01:07;P;;;;;;
D;004;99941;39;20251201 01:07;V;;;;;;
D;004;99941;39;20251201 01:07;V;;;;;;
B;004;102663;40;20251201 01:07;;;12;HIGH ST;BELMONT;2280;;;20251112;20251121;222500;;3;COMMERCIAL;1;;;;AV634106;
C;004;102663;40;20251201 01:07;1/SP63892;
D;004;102663;40;20251201 01:07;P;;;;;;
D;004;102663;40;20251201 01:07;V;;;;;;
D;004;102663;40;20251201 01:07;V;;;;;;
B;004;102663;41;20251201 01:07;;;10;HIGH ST;BELMONT;2280;;;20251112;20251121;222500;;3;COMMERCIAL;2;;;;AV634105;
C;004;102663;41;20251201 01:07;2/SP63892;
D;004;102663;41;20251201 01:07;P;;;;;;
D;004;102663;41;20251201 01:07;V;;;;;;
D;004;102663;41;20251201 01:07;V;;;;;;
B;004;105455;42;20251201 01:07;;;3;ANACLA CL;PELICAN;2281;561.6;M;20251002;20251121;955000;R2;R;RESIDENCE;;AJN;;;AV634008;
C;004;105455;42;20251201 01:07;47/803530;
D;004;105455;42;20251201 01:07;P;;;;;;
D;004;105455;42;20251201 01:07;P;;;;;;
D;004;105455;42;20251201 01:07;V;;;;;;
B;004;114705;43;20251201 01:07;;;20;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;704.9;M;20250829;20251126;1480333;R2;R;RESIDENCE;;ADA;;;AV646957;
C;004;114705;43;20251201 01:07;380/251424;
D;004;114705;43;20251201 01:07;P;;;;;;
D;004;114705;43;20251201 01:07;P;;;;;;
D;004;114705;43;20251201 01:07;V;;;;;;
D;004;114705;43;20251201 01:07;V;;;;;;
D;004;114705;43;20251201 01:07;V;;;;;;
D;004;114705;43;20251201 01:07;V;;;;;;
B;004;112886;44;20251201 01:07;;;9;CURRAWONG RD;NEW LAMBTON HEIGHTS;2305;1.016;H;20250901;20251120;2850000;R2;R;RESIDENCE;;ADA;;;AV628463;
C;004;112886;44;20251201 01:07;41/608578 101/735516;
D;004;112886;44;20251201 01:07;P;;;;;;
D;004;112886;44;20251201 01:07;P;;;;;;
D;004;112886;44;20251201 01:07;V;;;;;;
D;004;112886;44;20251201 01:07;V;;;;;;
B;004;108824;45;20251201 01:07;;;3;NORD ST;SPEERS POINT;2284;540;M;20251031;20251121;800000;R3;R;RESIDENCE;;LAB;;;AV631464;
C;004;108824;45;20251201 01:07;18/13972;
D;004;108824;45;20251201 01:07;P;;;;;;
D;004;108824;45;20251201 01:07;P;;;;;;
D;004;108824;45;20251201 01:07;V;;;;;;
B;004;106507;46;20251201 01:07;;;17;WATERVALE CL;BLACKSMITHS;2281;480;M;20251016;20251126;1065000;R2;R;RESIDENCE;;AJN;;;AV647562;
C;004;106507;46;20251201 01:07;8/1014064;
D;004;106507;46;20251201 01:07;P;;;;;;
D;004;106507;46;20251201 01:07;V;;;;;;
B;004;109148;47;20251201 01:07;;;28;SIXTH ST;BOOLAROO;2284;404.7;M;20251030;20251127;700000;R2;R;RESIDENCE;;LAA;;;AV652296;
C;004;109148;47;20251201 01:07;A/435327;
D;004;109148;47;20251201 01:07;P;;;;;;
D;004;109148;47;20251201 01:07;V;;;;;;
D;004;109148;47;20251201 01:07;V;;;;;;
B;004;113899;48;20251201 01:07;;;32;GLENDALE DR;GLENDALE;2285;619.7;M;20251017;20251121;970000;R2;R;RESIDENCE;;ACA;;;AV633766;
C;004;113899;48;20251201 01:07;16/421298;
D;004;113899;48;20251201 01:07;P;;;;;;
D;004;113899;48;20251201 01:07;P;;;;;;
D;004;113899;48;20251201 01:07;V;;;;;;
D;004;113899;48;20251201 01:07;V;;;;;;
B;004;107172;49;20251201 01:07;;;7;THRELKELD DR;BOLTON POINT;2283;601.6;M;20251029;20251121;707000;R2;R;RESIDENCE;;AFH;;;AV636560;
C;004;107172;49;20251201 01:07;269/700700;
D;004;107172;49;20251201 01:07;P;;;;;;
D;004;107172;49;20251201 01:07;P;;;;;;
D;004;107172;49;20251201 01:07;V;;;;;;
B;004;109721;50;20251201 01:07;;;12;CHALLENGE CCT;WOODRISING;2284;733.4;M;20251016;20251127;785000;R2;R;RESIDENCE;;AFB;;;AV652327;
C;004;109721;50;20251201 01:07;1041/701282;
D;004;109721;50;20251201 01:07;P;;;;;;
D;004;109721;50;20251201 01:07;V;;;;;;
B;004;110154;51;20251201 01:07;;;19;LEEWARD CL;WOODRISING;2284;765.6;M;20251003;20251031;925000;R2;R;RESIDENCE;;AFB;;;AV570917;
C;004;110154;51;20251201 01:07;2026/714071;
D;004;110154;51;20251201 01:07;P;;;;;;
D;004;110154;51;20251201 01:07;V;;;;;;
B;004;120240;52;20251201 01:07;;;20;BULLER ST;CHARLESTOWN;2290;1328;M;20250509;20251121;1085000;R3;R;RESIDENCE;;AZD;;;AV635758;
C;004;120240;52;20251201 01:07;7/23975;
D;004;120240;52;20251201 01:07;P;;;;;;
D;004;120240;52;20251201 01:07;V;;;;;;
B;004;117575;53;20251201 01:07;;;59;PASADENA CRES;MACQUARIE HILLS;2285;537.5;M;20251029;20251126;882500;R2;R;RESIDENCE;;ACZ;;;AV648544;
C;004;117575;53;20251201 01:07;120/236189;
D;004;117575;53;20251201 01:07;P;;;;;;
D;004;117575;53;20251201 01:07;V;;;;;;
D;004;117575;53;20251201 01:07;V;;;;;;
B;004;123498;54;20251201 01:07;;;36;MERRAN AVE;CHARLESTOWN;2290;588.1;M;20251007;20251124;1400000;R2;R;RESIDENCE;;AEE;;;AV639495;
C;004;123498;54;20251201 01:07;20/218545;
D;004;123498;54;20251201 01:07;P;;;;;;
D;004;123498;54;20251201 01:07;P;;;;;;
D;004;123498;54;20251201 01:07;V;;;;;;
D;004;123498;54;20251201 01:07;V;;;;;;
B;004;120907;55;20251201 01:07;;;52;CRESWELL AVE;CHARLESTOWN;2290;847.3;M;20251016;20251127;1525000;R2;R;RESIDENCE;;AEB;;;AV652809;
C;004;120907;55;20251201 01:07;5/239911;
D;004;120907;55;20251201 01:07;P;;;;;;
D;004;120907;55;20251201 01:07;V;;;;;;
D;004;120907;55;20251201 01:07;V;;;;;;
B;004;118390;56;20251201 01:07;;6;15;ROWES LANE;CARDIFF HEIGHTS;2285;;;20251015;20251126;771000;;R;RESIDENCE;6;;;;AV648485;
C;004;118390;56;20251201 01:07;6/SP22087;
D;004;118390;56;20251201 01:07;P;;;;;;
D;004;118390;56;20251201 01:07;P;;;;;;
D;004;118390;56;20251201 01:07;V;;;;;;
B;004;123784;57;20251201 01:07;;;22;OCEAN VIEW PDE;CHARLESTOWN;2290;701.9;M;20251016;20251127;1400000;R2;R;RESIDENCE;;AEG;;;AV652029;
C;004;123784;57;20251201 01:07;56/25153;
D;004;123784;57;20251201 01:07;P;;;;;;
D;004;123784;57;20251201 01:07;P;;;;;;
D;004;123784;57;20251201 01:07;V;;;;;;
D;004;123784;57;20251201 01:07;V;;;;;;
B;004;115744;58;20251201 01:07;;;58;LOWRY ST;CARDIFF;2285;559.5;M;20251010;20251121;750000;R2;R;RESIDENCE;;ACT;;;AV633310;
C;004;115744;58;20251201 01:07;5/14067;
D;004;115744;58;20251201 01:07;P;;;;;;
D;004;115744;58;20251201 01:07;P;;;;;;
D;004;115744;58;20251201 01:07;V;;;;;;
D;004;115744;58;20251201 01:07;V;;;;;;
B;004;121331;59;20251201 01:07;;;11;E K AVE;CHARLESTOWN;2290;1227;M;20251011;20251121;1265000;R2;R;RESIDENCE;;AEE;;;AV631634;
C;004;121331;59;20251201 01:07;2/372913;
D;004;121331;59;20251201 01:07;P;;;;;;
D;004;121331;59;20251201 01:07;V;;;;;;
D;004;121331;59;20251201 01:07;V;;;;;;
B;004;121332;60;20251201 01:07;;;13;E K AVE;CHARLESTOWN;2290;973.8;M;20251011;20251125;1290000;R2;R;RESIDENCE;;AEE;;;AV645198;
C;004;121332;60;20251201 01:07;102/551041;
D;004;121332;60;20251201 01:07;P;;;;;;
D;004;121332;60;20251201 01:07;V;;;;;;
D;004;121332;60;20251201 01:07;V;;;;;;
B;004;121470;61;20251201 01:07;;;1;ELMORE ST;CHARLESTOWN;2290;651.3;M;20251015;20251126;1100000;R3;R;RESIDENCE;;AZD;;;AV649179;
C;004;121470;61;20251201 01:07;20/227143;
D;004;121470;61;20251201 01:07;P;;;;;;
D;004;121470;61;20251201 01:07;P;;;;;;
D;004;121470;61;20251201 01:07;V;;;;;;
B;004;124067;62;20251201 01:07;;9;37;PATRICIA AVE;CHARLESTOWN;2290;;;20251017;20251121;647000;;R;RESIDENCE;9;;;;AV631393;
C;004;124067;62;20251201 01:07;9/SP57752;
D;004;124067;62;20251201 01:07;P;;;;;;
D;004;124067;62;20251201 01:07;V;;;;;;
B;004;124219;63;20251201 01:07;;;8;RAGAN CL;ADAMSTOWN HEIGHTS;2289;1467;M;20251014;20251125;1750000;R2;R;RESIDENCE;;AEF;;;AV643727;
C;004;124219;63;20251201 01:07;44/261260;
D;004;124219;63;20251201 01:07;P;;;;;;
D;004;124219;63;20251201 01:07;V;;;;;;
B;004;124306;64;20251201 01:07;;;10;ROSCOE ST;KOTARA SOUTH;2289;645;M;20251023;20251127;1265000;R2;R;RESIDENCE;;AED;;;AV651903;
C;004;124306;64;20251201 01:07;35/17985;
D;004;124306;64;20251201 01:07;P;;;;;;
D;004;124306;64;20251201 01:07;P;;;;;;
D;004;124306;64;20251201 01:07;V;;;;;;
D;004;124306;64;20251201 01:07;V;;;;;;
B;004;116647;65;20251201 01:07;;;9;MELDON PL;RANKIN PARK;2287;661.2;M;20251022;20251126;1150000;R2;R;RESIDENCE;;ADA;;;AV648277;
C;004;116647;65;20251201 01:07;311/246521;
D;004;116647;65;20251201 01:07;P;;;;;;
D;004;116647;65;20251201 01:07;V;;;;;;
B;004;122010;66;20251201 01:07;;1;1;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20251017;20251121;642000;;R;RESIDENCE;1;;;;AV632988;
C;004;122010;66;20251201 01:07;1/SP49228;
D;004;122010;66;20251201 01:07;P;;;;;;
D;004;122010;66;20251201 01:07;V;;;;;;
B;004;124937;67;20251201 01:07;;;80;TIRRIKI ST;CHARLESTOWN;2290;695.6;M;20251013;20251124;1060000;R2;R;RESIDENCE;;AEN;;;AV638390;
C;004;124937;67;20251201 01:07;3/29538;
D;004;124937;67;20251201 01:07;P;;;;;;
D;004;124937;67;20251201 01:07;V;;;;;;
B;004;122536;68;20251201 01:07;;;44;KENDALL ST;CHARLESTOWN;2290;556.4;M;20251031;20251121;952556;R2;R;RESIDENCE;;AEB;;;AV632496;
C;004;122536;68;20251201 01:07;128/235569;
D;004;122536;68;20251201 01:07;P;;;;;;
D;004;122536;68;20251201 01:07;P;;;;;;
D;004;122536;68;20251201 01:07;V;;;;;;
B;004;125259;69;20251201 01:07;;;369;WARNERS BAY RD;CHARLESTOWN;2290;877;M;20251001;20251126;1185000;R2;R;RESIDENCE;;AEE;;;AV646494;
C;004;125259;69;20251201 01:07;4/852330;
D;004;125259;69;20251201 01:07;P;;;;;;
D;004;125259;69;20251201 01:07;P;;;;;;
D;004;125259;69;20251201 01:07;V;;;;;;
D;004;125259;69;20251201 01:07;V;;;;;;
B;004;125513;70;20251201 01:07;;;69;BAKER ST;DORA CREEK;2264;771.4;M;20251014;20251125;720501;R2;R;RESIDENCE;;AND;;;AV644773;
C;004;125513;70;20251201 01:07;58/16770;
D;004;125513;70;20251201 01:07;P;;;;;;
D;004;125513;70;20251201 01:07;P;;;;;;
D;004;125513;70;20251201 01:07;V;;;;;;
D;004;125513;70;20251201 01:07;V;;;;;;
B;004;128449;71;20251201 01:07;;;8;LAUREL AVE;EDGEWORTH;2285;1151;M;20250917;20251126;1066500;R2;R;RESIDENCE;;ACQ;;;AV648924;
C;004;128449;71;20251201 01:07;71/19947;
D;004;128449;71;20251201 01:07;P;;;;;;
D;004;128449;71;20251201 01:07;P;;;;;;
D;004;128449;71;20251201 01:07;V;;;;;;
D;004;128449;71;20251201 01:07;V;;;;;;
B;004;136734;72;20251201 01:07;;5;37;EDWARD ST;CHARLESTOWN;2290;;;20251013;20251124;575000;;R;RESIDENCE;12;;;;AV637158;
C;004;136734;72;20251201 01:07;12/SP20324;
D;004;136734;72;20251201 01:07;P;;;;;;
D;004;136734;72;20251201 01:07;V;;;;;;
B;004;128514;73;20251201 01:07;;;8;ORLONG CL;EDGEWORTH;2285;620.3;M;20251024;20251121;845000;R2;R;RESIDENCE;;ACQ;;;AV633572;
C;004;128514;73;20251201 01:07;17/700522;
D;004;128514;73;20251201 01:07;P;;;;;;
D;004;128514;73;20251201 01:07;P;;;;;;
D;004;128514;73;20251201 01:07;V;;;;;;
B;004;134064;74;20251201 01:07;;;22;HAZLETON GR;CHARLESTOWN;2290;581.7;M;20251115;20251126;1020000;R2;R;RESIDENCE;;AEN;;;AV647245;
C;004;134064;74;20251201 01:07;11/35/243126;
D;004;134064;74;20251201 01:07;P;;;;;;
D;004;134064;74;20251201 01:07;V;;;;;;
D;004;134064;74;20251201 01:07;V;;;;;;
B;004;134066;75;20251201 01:07;;;1;ALVESTOR CL;CHARLESTOWN;2290;600.7;M;20251015;20251121;925000;R2;R;RESIDENCE;;AEN;;;AV635147;
C;004;134066;75;20251201 01:07;6/36/243126;
D;004;134066;75;20251201 01:07;P;;;;;;
D;004;134066;75;20251201 01:07;V;;;;;;
D;004;134066;75;20251201 01:07;V;;;;;;
