A;RTSALEDATA;218;20251201 01:10;VALNET;
B;218;4584695;28;20251201 01:10;;;25;BUSHEL APP;GILEAD;2560;570;M;20250904;20251126;1199000;R2;R;RESIDENCE;;AAG;;;AV646268;
C;218;4584695;28;20251201 01:10;1026/1242642;
D;218;4584695;28;20251201 01:10;P;;;;;;
D;218;4584695;28;20251201 01:10;P;;;;;;
D;218;4584695;28;20251201 01:10;V;;;;;;
B;218;4584696;29;20251201 01:10;;;27;BUSHEL APP;GILEAD;2560;592;M;20250623;20251124;1189000;R2;R;RESIDENCE;;AAG;;;AV640272;
C;218;4584696;29;20251201 01:10;1027/1242642;
D;218;4584696;29;20251201 01:10;P;;;;;;
D;218;4584696;29;20251201 01:10;P;;;;;;
D;218;4584696;29;20251201 01:10;V;;;;;;
B;218;4584790;30;20251201 01:10;;;3;BUSHEL APP;GILEAD;2560;510;M;20250821;20251126;1169000;R2;R;RESIDENCE;;AAG;;;AV646427;
C;218;4584790;30;20251201 01:10;1121/1242642;
D;218;4584790;30;20251201 01:10;P;;;;;;
D;218;4584790;30;20251201 01:10;P;;;;;;
D;218;4584790;30;20251201 01:10;V;;;;;;
B;218;6005908;31;20251201 01:10;;3;20;ASTELIA ST;MACQUARIE FIELDS;2564;274;M;20251030;20251121;680000;;R;RESIDENCE;3;;;;AV631869;
C;218;6005908;31;20251201 01:10;3/SP108566;
D;218;6005908;31;20251201 01:10;P;;;;;;
D;218;6005908;31;20251201 01:10;P;;;;;;
D;218;6005908;31;20251201 01:10;V;;;;;;
B;218;6005908;32;20251201 01:10;;1;20;ASTELIA ST;MACQUARIE FIELDS;2564;297;M;20251010;20251126;655000;;R;RESIDENCE;1;;;;AV646946;
C;218;6005908;32;20251201 01:10;1/SP108566;
D;218;6005908;32;20251201 01:10;P;;;;;;
D;218;6005908;32;20251201 01:10;P;;;;;;
D;218;6005908;32;20251201 01:10;V;;;;;;
B;218;6002645;33;20251201 01:10;;2;34;RUDD RD;LEUMEAH;2560;207;M;20251014;20251125;635000;;R;RESIDENCE;2;;;;AV641875;
C;218;6002645;33;20251201 01:10;2/SP107925;
D;218;6002645;33;20251201 01:10;P;;;;;;
D;218;6002645;33;20251201 01:10;V;;;;;;
D;218;6002645;33;20251201 01:10;V;;;;;;
B;218;2302032;34;20251201 01:10;;;15;BRIGGS PL;ST HELENS PARK;2560;340.2;M;20251014;20251125;845000;R2;R;RESIDENCE;;AGS;;;AV644682;
C;218;2302032;34;20251201 01:10;3104/817045;
D;218;2302032;34;20251201 01:10;P;;;;;;
D;218;2302032;34;20251201 01:10;P;;;;;;
D;218;2302032;34;20251201 01:10;V;;;;;;
D;218;2302032;34;20251201 01:10;V;;;;;;
D;218;2302032;34;20251201 01:10;V;;;;;;
D;218;2302032;34;20251201 01:10;V;;;;;;
B;218;2316191;35;20251201 01:10;;;30;GLASGOW ST;ST ANDREWS;2566;612;M;20251110;20251121;525000;R2;R;RESIDENCE;;ANS;;;AV634822;
C;218;2316191;35;20251201 01:10;209/778495;
D;218;2316191;35;20251201 01:10;P;;;;;;
D;218;2316191;35;20251201 01:10;V;;;;;;
D;218;2316191;35;20251201 01:10;V;;;;;;
B;218;2299878;36;20251201 01:10;;10;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20251028;20251127;650000;;R;RESIDENCE;10;;;;AV651981;
C;218;2299878;36;20251201 01:10;10/SP19503;
D;218;2299878;36;20251201 01:10;P;;;;;;
D;218;2299878;36;20251201 01:10;V;;;;;;
B;218;2302691;37;20251201 01:10;;2;33;BUGATTI DR;INGLEBURN;2565;;;20251013;20251124;880000;;R;RESIDENCE;2;;;;AV640925;
C;218;2302691;37;20251201 01:10;2/SP41247;
D;218;2302691;37;20251201 01:10;P;;;;;;
D;218;2302691;37;20251201 01:10;V;;;;;;
B;218;2313613;38;20251201 01:10;;;60;FAWCETT ST;GLENFIELD;2167;556.4;M;20251014;20251125;1100000;R3;R;RESIDENCE;;DAB;;;AV644297;
C;218;2313613;38;20251201 01:10;6/28973;
D;218;2313613;38;20251201 01:10;P;;;;;;
D;218;2313613;38;20251201 01:10;V;;;;;;
B;218;2298014;39;20251201 01:10;;;17;ATHEL TREE CRES;BRADBURY;2560;651.3;M;20251014;20251125;1125000;R2;R;RESIDENCE;;ADB;;;AV642327;
C;218;2298014;39;20251201 01:10;800/238849;
D;218;2298014;39;20251201 01:10;P;;;;;;
D;218;2298014;39;20251201 01:10;P;;;;;;
D;218;2298014;39;20251201 01:10;V;;;;;;
B;218;2298040;40;20251201 01:10;;;14;AUBREY ST;INGLEBURN;2565;486.9;M;20251015;20251126;1100000;R3;R;RESIDENCE;;DAB;;;AV647333;
C;218;2298040;40;20251201 01:10;2/206670;
D;218;2298040;40;20251201 01:10;P;;;;;;
D;218;2298040;40;20251201 01:10;P;;;;;;
D;218;2298040;40;20251201 01:10;V;;;;;;
B;218;2308732;41;20251201 01:10;;1;39;CUMBERLAND RD;INGLEBURN;2565;;;20251010;20251125;641000;;R;RESIDENCE;1;;;;AV644001;
C;218;2308732;41;20251201 01:10;1/SP30981;
D;218;2308732;41;20251201 01:10;P;;;;;;
D;218;2308732;41;20251201 01:10;V;;;;;;
D;218;2308732;41;20251201 01:10;V;;;;;;
B;218;2314019;42;20251201 01:10;;;43;FIGTREE CRES;GLEN ALPINE;2560;1309;M;20251027;20251124;1000000;R2;R;RESIDENCE;;AQG;;;AV640062;
C;218;2314019;42;20251201 01:10;961/833577;
D;218;2314019;42;20251201 01:10;P;;;;;;
D;218;2314019;42;20251201 01:10;V;;;;;;
B;218;2311764;43;20251201 01:10;;;14;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2565;1200;M;20250830;20251124;1745000;R2;R;RESIDENCE;;EDL;;;AV639042;
C;218;2311764;43;20251201 01:10;33/285479;
D;218;2311764;43;20251201 01:10;P;;;;;;
D;218;2311764;43;20251201 01:10;P;;;;;;
D;218;2311764;43;20251201 01:10;V;;;;;;
B;218;2314377;44;20251201 01:10;;;68;FLUORITE PL;EAGLE VALE;2558;601.5;M;20251015;20251126;920000;R2;R;RESIDENCE;;EHE;;;AV647004;
C;218;2314377;44;20251201 01:10;4232/261630;
D;218;2314377;44;20251201 01:10;P;;;;;;
D;218;2314377;44;20251201 01:10;V;;;;;;
D;218;2314377;44;20251201 01:10;V;;;;;;
B;218;3187041;45;20251201 01:10;;6;7;KING ST;CAMPBELLTOWN;2560;;;20250414;20251127;505000;;R;RESIDENCE;6;;;;AV652271;
C;218;3187041;45;20251201 01:10;6/SP75075;
D;218;3187041;45;20251201 01:10;P;;;;;;
D;218;3187041;45;20251201 01:10;V;;;;;;
D;218;3187041;45;20251201 01:10;V;;;;;;
B;218;3689344;46;20251201 01:10;;;38;BARDIA AVE;BARDIA;2565;503.2;M;20251024;20251124;1500000;R1;R;RESIDENCE;;GBA;;;AV638522;
C;218;3689344;46;20251201 01:10;1119/1175991;
D;218;3689344;46;20251201 01:10;P;;;;;;
D;218;3689344;46;20251201 01:10;P;;;;;;
D;218;3689344;46;20251201 01:10;V;;;;;;
D;218;3689344;46;20251201 01:10;V;;;;;;
B;218;3689397;47;20251201 01:10;;;62;RETIMO ST;BARDIA;2565;387.6;M;20251024;20251121;1430000;R1;R;RESIDENCE;;GBA;;;AV632866;
C;218;3689397;47;20251201 01:10;1431/1175994;
D;218;3689397;47;20251201 01:10;P;;;;;;
D;218;3689397;47;20251201 01:10;P;;;;;;
D;218;3689397;47;20251201 01:10;V;;;;;;
B;218;3644082;48;20251201 01:10;;;17 C;BENHAM RD;MINTO;2566;362.2;M;20250726;20251124;1037000;R2;R;RESIDENCE;;EMM;;;AV638270;
C;218;3644082;48;20251201 01:10;544/1171049;
D;218;3644082;48;20251201 01:10;P;;;;;;
D;218;3644082;48;20251201 01:10;P;;;;;;
D;218;3644082;48;20251201 01:10;V;;;;;;
B;218;2303753;49;20251201 01:10;;;2;CANBERRA CRES;CAMPBELLTOWN;2560;638.6;M;20251028;20251124;935000;R2;R;RESIDENCE;;AEC;;;AV637980;
C;218;2303753;49;20251201 01:10;19/31558;
D;218;2303753;49;20251201 01:10;P;;;;;;
D;218;2303753;49;20251201 01:10;P;;;;;;
D;218;2303753;49;20251201 01:10;V;;;;;;
B;218;2303880;50;20251201 01:10;;8;6;JACQUINOT PL;GLENFIELD;2167;;;20251025;20251124;660000;;R;RESIDENCE;8;;;;AV640899;
C;218;2303880;50;20251201 01:10;8/SP18260;
D;218;2303880;50;20251201 01:10;P;;;;;;
D;218;2303880;50;20251201 01:10;P;;;;;;
D;218;2303880;50;20251201 01:10;V;;;;;;
B;218;2315711;51;20251201 01:10;;;190;GEORGES RIVER RD;KENTLYN;2560;3.566;H;20251124;20251124;2700000;C3;3;FARM;;PAM;;;AV641051;
C;218;2315711;51;20251201 01:10;2/523035;
D;218;2315711;51;20251201 01:10;P;;;;;;
D;218;2315711;51;20251201 01:10;P;;;;;;
D;218;2315711;51;20251201 01:10;P;;;;;;
D;218;2315711;51;20251201 01:10;V;;;;;;
D;218;2315711;51;20251201 01:10;V;;;;;;
B;218;2318156;52;20251201 01:10;;;31;HAMLET CRES;ROSEMEADOW;2560;577.5;M;20250929;20251124;1005000;R2;R;RESIDENCE;;ERR;;;AV637667;
C;218;2318156;52;20251201 01:10;220/733255;
D;218;2318156;52;20251201 01:10;P;;;;;;
D;218;2318156;52;20251201 01:10;P;;;;;;
D;218;2318156;52;20251201 01:10;V;;;;;;
D;218;2318156;52;20251201 01:10;V;;;;;;
B;218;2318294;53;20251201 01:10;;;69;HANSENS RD;MINTO HEIGHTS;2566;1.532;H;20251004;20251124;2485000;C3;R;RESIDENCE;;PAM;;;AV641052;
C;218;2318294;53;20251201 01:10;2/245883;
D;218;2318294;53;20251201 01:10;P;;;;;;
D;218;2318294;53;20251201 01:10;P;;;;;;
D;218;2318294;53;20251201 01:10;V;;;;;;
D;218;2318294;53;20251201 01:10;V;;;;;;
B;218;2318474;54;20251201 01:10;;;31;HARGRAVE ST;LEUMEAH;2560;765.1;M;20251016;20251127;1000000;R2;R;RESIDENCE;;AEC;;;AV654229;
C;218;2318474;54;20251201 01:10;133/228264;
D;218;2318474;54;20251201 01:10;P;;;;;;
D;218;2318474;54;20251201 01:10;P;;;;;;
D;218;2318474;54;20251201 01:10;V;;;;;;
B;218;2326576;55;20251201 01:10;;;25;LONGHURST RD;MINTO;2566;560.2;M;20251016;20251127;930000;R2;R;RESIDENCE;;EMM;;;AV651779;
C;218;2326576;55;20251201 01:10;1/261092;
D;218;2326576;55;20251201 01:10;P;;;;;;
D;218;2326576;55;20251201 01:10;P;;;;;;
D;218;2326576;55;20251201 01:10;V;;;;;;
D;218;2326576;55;20251201 01:10;V;;;;;;
B;218;2321242;56;20251201 01:10;;;6;ISAAC PL;RUSE;2560;713.5;M;20251011;20251124;1060000;R2;R;RESIDENCE;;ENR;;;AV640021;
C;218;2321242;56;20251201 01:10;35/259903;
D;218;2321242;56;20251201 01:10;P;;;;;;
D;218;2321242;56;20251201 01:10;P;;;;;;
D;218;2321242;56;20251201 01:10;V;;;;;;
B;218;2334995;57;20251201 01:10;;;60;PEUGEOT DR;INGLEBURN;2565;600.5;M;20251018;20251124;1313100;R2;R;RESIDENCE;;EEB;;;AV639039;
C;218;2334995;57;20251201 01:10;20/701734;
D;218;2334995;57;20251201 01:10;P;;;;;;
D;218;2334995;57;20251201 01:10;V;;;;;;
D;218;2334995;57;20251201 01:10;V;;;;;;
B;218;2319327;58;20251201 01:10;;;15;HEBRIDES PL;ST ANDREWS;2566;618.6;M;20251115;20251126;1275000;R2;R;RESIDENCE;;ANS;;;AV647062;
C;218;2319327;58;20251201 01:10;284/261631;
D;218;2319327;58;20251201 01:10;P;;;;;;
D;218;2319327;58;20251201 01:10;P;;;;;;
D;218;2319327;58;20251201 01:10;V;;;;;;
B;218;2327324;59;20251201 01:10;;;12;MCDONNELL ST;RABY;2566;585;M;20251014;20251125;1036500;R2;R;RESIDENCE;;HER;;;AV642848;
C;218;2327324;59;20251201 01:10;1065/263508;
D;218;2327324;59;20251201 01:10;P;;;;;;
D;218;2327324;59;20251201 01:10;V;;;;;;
D;218;2327324;59;20251201 01:10;V;;;;;;
B;218;2327539;60;20251201 01:10;;;21;MCLAREN PL;INGLEBURN;2565;660.5;M;20250826;20251121;1050000;R2;R;RESIDENCE;;EEB;;;AV634553;
C;218;2327539;60;20251201 01:10;1253/832306;
D;218;2327539;60;20251201 01:10;P;;;;;;
D;218;2327539;60;20251201 01:10;P;;;;;;
D;218;2327539;60;20251201 01:10;V;;;;;;
D;218;2327539;60;20251201 01:10;V;;;;;;
B;218;2324961;61;20251201 01:10;;;19;LAWSON ST;CAMPBELLTOWN;2560;569.1;M;20251015;20251126;990000;R2;R;RESIDENCE;;AEC;;;AV649788;
C;218;2324961;61;20251201 01:10;3/212906;
D;218;2324961;61;20251201 01:10;P;;;;;;
D;218;2324961;61;20251201 01:10;P;;;;;;
D;218;2324961;61;20251201 01:10;V;;;;;;
B;218;2333408;62;20251201 01:10;;;176;OXFORD RD;INGLEBURN;2565;610;M;20251010;20251121;1208561;R2;R;RESIDENCE;;EEB;;;AV634338;
C;218;2333408;62;20251201 01:10;412/260406;
D;218;2333408;62;20251201 01:10;P;;;;;;
D;218;2333408;62;20251201 01:10;V;;;;;;
D;218;2333408;62;20251201 01:10;V;;;;;;
B;218;2322611;63;20251201 01:10;;;10;KELBURN PL;AIRDS;2560;525;M;20251013;20251124;890000;R2;R;RESIDENCE;;AIR;;;AV637247;
C;218;2322611;63;20251201 01:10;8316/251264;
D;218;2322611;63;20251201 01:10;P;;;;;;
D;218;2322611;63;20251201 01:10;V;;;;;;
B;218;2347450;64;20251201 01:10;;;5;ZEOLITE PL;EAGLE VALE;2558;941.4;M;20250923;20251125;1340000;R2;R;RESIDENCE;;EHE;;;AV643158;
C;218;2347450;64;20251201 01:10;8257/262641;
D;218;2347450;64;20251201 01:10;P;;;;;;
D;218;2347450;64;20251201 01:10;V;;;;;;
D;218;2347450;64;20251201 01:10;V;;;;;;
B;218;2343124;65;20251201 01:10;;;100;THUNDERBOLT DR;RABY;2566;665.2;M;20251002;20251127;910000;R2;R;RESIDENCE;;HER;;;AV652534;
C;218;2343124;65;20251201 01:10;21/714449;
D;218;2343124;65;20251201 01:10;P;;;;;;
D;218;2343124;65;20251201 01:10;P;;;;;;
D;218;2343124;65;20251201 01:10;V;;;;;;
B;218;2340711;66;20251201 01:10;;;36;SPUMANTE CL;ESCHOL PARK;2558;601.7;M;20251013;20251124;968000;R2;R;RESIDENCE;;EHE;;;AV637994;
C;218;2340711;66;20251201 01:10;3097/261628;
D;218;2340711;66;20251201 01:10;P;;;;;;
D;218;2340711;66;20251201 01:10;P;;;;;;
D;218;2340711;66;20251201 01:10;V;;;;;;
B;218;2341014;67;20251201 01:10;;12;20;STEWART ST;CAMPBELLTOWN;2560;;;20251010;20251121;632000;;R;RESIDENCE;12;;;;AV636370;
C;218;2341014;67;20251201 01:10;12/SP9518;
D;218;2341014;67;20251201 01:10;P;;;;;;
D;218;2341014;67;20251201 01:10;P;;;;;;
D;218;2341014;67;20251201 01:10;V;;;;;;
B;218;4387150;68;20251201 01:10;;;37;DOOMBEN ST;MENANGLE PARK;2563;424.7;M;20251005;20251121;1220000;R2;R;RESIDENCE;;MGP;;;AV635341;
C;218;4387150;68;20251201 01:10;1080/1269274;
D;218;4387150;68;20251201 01:10;P;;;;;;
D;218;4387150;68;20251201 01:10;P;;;;;;
D;218;4387150;68;20251201 01:10;V;;;;;;
B;218;3779077;69;20251201 01:10;;4;308;RAILWAY PDE;MACQUARIE FIELDS;2564;;;20251028;20251126;940000;;R;RESIDENCE;4;;;;AV647205;
C;218;3779077;69;20251201 01:10;4/SP87449;
D;218;3779077;69;20251201 01:10;P;;;;;;
D;218;3779077;69;20251201 01:10;P;;;;;;
D;218;3779077;69;20251201 01:10;V;;;;;;
D;218;3779077;69;20251201 01:10;V;;;;;;
B;218;3862360;70;20251201 01:10;;127;3;QUEEN ST;CAMPBELLTOWN;2560;128;M;20250902;20251125;520000;;R;RESIDENCE;127;;;;AV644977;
C;218;3862360;70;20251201 01:10;127/SP90960;
D;218;3862360;70;20251201 01:10;P;;;;;;
D;218;3862360;70;20251201 01:10;V;;;;;;
B;218;3864405;71;20251201 01:10;;;10;GRANTHAM CRES;DENHAM COURT;2565;375;M;20251012;20251124;1240000;R2;R;RESIDENCE;;LRP;;;AV638314;
C;218;3864405;71;20251201 01:10;3120/1195569;
D;218;3864405;71;20251201 01:10;P;;;;;;
D;218;3864405;71;20251201 01:10;P;;;;;;
D;218;3864405;71;20251201 01:10;V;;;;;;
D;218;3864405;71;20251201 01:10;V;;;;;;
B;218;3781254;72;20251201 01:10;;;2;CYMBELINE ST;ROSEMEADOW;2560;527;M;20251015;20251126;1135000;R2;R;RESIDENCE;;ERR;;;AV648121;
C;218;3781254;72;20251201 01:10;78/1166578;
D;218;3781254;72;20251201 01:10;P;;;;;;
D;218;3781254;72;20251201 01:10;P;;;;;;
D;218;3781254;72;20251201 01:10;V;;;;;;
D;218;3781254;72;20251201 01:10;V;;;;;;
B;218;3930096;73;20251201 01:10;;;11;GREENHOOD CRES;DENHAM COURT;2565;375;M;20251015;20251125;1520000;R2;R;RESIDENCE;;LRP;;;AV645028;
C;218;3930096;73;20251201 01:10;9015/1206596;
D;218;3930096;73;20251201 01:10;P;;;;;;
