A;RTSALEDATA;223;20251201 01:11;VALNET;
D;223;2485911;11;20251201 01:11;V;;;;;;
B;223;2504168;12;20251201 01:11;;;3;LYREBIRD CRES;GREEN VALLEY;2168;474.4;M;20251008;20251121;900000;R3;R;RESIDENCE;;EAB;;;AV636020;
C;223;2504168;12;20251201 01:11;25/807841;
D;223;2504168;12;20251201 01:11;P;;;;;;
D;223;2504168;12;20251201 01:11;V;;;;;;
B;223;2517608;13;20251201 01:11;;;10;SHEARWATER RD;HINCHINBROOK;2168;330.9;M;20251015;20251126;875000;R2;R;RESIDENCE;;ACC;;;AV649167;
C;223;2517608;13;20251201 01:11;17/285139;
D;223;2517608;13;20251201 01:11;P;;;;;;
D;223;2517608;13;20251201 01:11;V;;;;;;
D;223;2517608;13;20251201 01:11;V;;;;;;
B;223;2504419;14;20251201 01:11;;;30;MCGIRR PDE;WARWICK FARM;2170;708.2;M;20251015;20251126;1325000;R3;R;RESIDENCE;;LMO;;;AV649797;
C;223;2504419;14;20251201 01:11;22/36386;
D;223;2504419;14;20251201 01:11;P;;;;;;
D;223;2504419;14;20251201 01:11;P;;;;;;
D;223;2504419;14;20251201 01:11;V;;;;;;
B;223;2499326;15;20251201 01:11;;;103;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20250926;20251121;1505000;R3;R;RESIDENCE;;LSS;;;AV633040;
C;223;2499326;15;20251201 01:11;195/237508;
D;223;2499326;15;20251201 01:11;P;;;;;;
D;223;2499326;15;20251201 01:11;V;;;;;;
D;223;2499326;15;20251201 01:11;V;;;;;;
B;223;2526094;16;20251201 01:11;;;30;WINDLE AVE;HOXTON PARK;2171;495;M;20251017;20251121;1310000;R2;R;RESIDENCE;;MNN;;;AV636557;
C;223;2526094;16;20251201 01:11;101/852832;
D;223;2526094;16;20251201 01:11;P;;;;;;
D;223;2526094;16;20251201 01:11;V;;;;;;
B;223;2491422;17;20251201 01:11;;;17;FITZGERALD AVE;HAMMONDVILLE;2170;557.4;M;20251010;20251126;1380000;R2;R;RESIDENCE;;MEE;;;AV648795;
C;223;2491422;17;20251201 01:11;31/245322;
D;223;2491422;17;20251201 01:11;P;;;;;;
D;223;2491422;17;20251201 01:11;P;;;;;;
D;223;2491422;17;20251201 01:11;V;;;;;;
D;223;2491422;17;20251201 01:11;V;;;;;;
B;223;2507563;18;20251201 01:11;;;53;MILLER RD;MILLER;2168;581.7;M;20251015;20251126;800000;R3;R;RESIDENCE;;LMM;;;AV648919;
C;223;2507563;18;20251201 01:11;338/222744;
D;223;2507563;18;20251201 01:11;P;;;;;;
D;223;2507563;18;20251201 01:11;P;;;;;;
D;223;2507563;18;20251201 01:11;V;;;;;;
B;223;2515555;19;20251201 01:11;;;59;ROSE ST;LIVERPOOL;2170;1000;M;20251014;20251125;2800000;R3;R;RESIDENCE;;JAA;;;AV642765;
C;223;2515555;19;20251201 01:11;87/583578;
D;223;2515555;19;20251201 01:11;P;;;;;;
D;223;2515555;19;20251201 01:11;V;;;;;;
D;223;2515555;19;20251201 01:11;V;;;;;;
D;223;2515555;19;20251201 01:11;V;;;;;;
B;223;2523464;20;20251201 01:11;;;14;WALLIS CRES;CECIL HILLS;2171;673.6;M;20250906;20251121;1650000;R2;R;RESIDENCE;;ASS;;;AV633681;
C;223;2523464;20;20251201 01:11;3131/839661;
D;223;2523464;20;20251201 01:11;P;;;;;;
D;223;2523464;20;20251201 01:11;P;;;;;;
D;223;2523464;20;20251201 01:11;V;;;;;;
D;223;2523464;20;20251201 01:11;V;;;;;;
B;223;2491576;21;20251201 01:11;;;34;FLINDERS CRES;HINCHINBROOK;2168;637.8;M;20250906;20251121;1550000;R2;R;RESIDENCE;;ACC;;;AV634104;
C;223;2491576;21;20251201 01:11;902/786009;
D;223;2491576;21;20251201 01:11;P;;;;;;
D;223;2491576;21;20251201 01:11;V;;;;;;
D;223;2491576;21;20251201 01:11;V;;;;;;
B;223;2492010;22;20251201 01:11;;;28;FORTUNATO ST;PRESTONS;2170;526.1;M;20251002;20251127;1500000;R2;R;RESIDENCE;;MPP;;;AV654623;
C;223;2492010;22;20251201 01:11;44/876128;
D;223;2492010;22;20251201 01:11;P;;;;;;
D;223;2492010;22;20251201 01:11;P;;;;;;
D;223;2492010;22;20251201 01:11;V;;;;;;
D;223;2492010;22;20251201 01:11;V;;;;;;
B;223;2510924;23;20251201 01:11;;;233;NORTHUMBERLAND ST;LIVERPOOL;2170;709.5;M;20251001;20251126;4635000;MU1;3;COMMERCIAL;;MUR;;;AV647937;
C;223;2510924;23;20251201 01:11;6/631256;
D;223;2510924;23;20251201 01:11;P;;;;;;
D;223;2510924;23;20251201 01:11;V;;;;;;
B;223;2503070;24;20251201 01:11;;;19;LINDEMAN CRES;GREEN VALLEY;2168;860.1;M;20251011;20251121;1661250;R2;R;RESIDENCE;;ACC;;;AV635415;
C;223;2503070;24;20251201 01:11;647/838730;
D;223;2503070;24;20251201 01:11;P;;;;;;
D;223;2503070;24;20251201 01:11;P;;;;;;
D;223;2503070;24;20251201 01:11;V;;;;;;
D;223;2503070;24;20251201 01:11;V;;;;;;
D;223;2503070;24;20251201 01:11;V;;;;;;
D;223;2503070;24;20251201 01:11;V;;;;;;
B;223;2521671;25;20251201 01:11;;;31;THOMPSON AVE;MOOREBANK;2170;676.6;M;20250830;20251126;1395000;R3;R;RESIDENCE;;LSS;;;AV649354;
C;223;2521671;25;20251201 01:11;59/225430;
D;223;2521671;25;20251201 01:11;P;;;;;;
D;223;2521671;25;20251201 01:11;V;;;;;;
B;223;2524301;26;20251201 01:11;;;7 A;WELLWOOD AVE;MOOREBANK;2170;253.4;M;20251014;20251125;1080000;R2;R;RESIDENCE;;MOR;;;AV645299;
C;223;2524301;26;20251201 01:11;352/833794;
D;223;2524301;26;20251201 01:11;P;;;;;;
D;223;2524301;26;20251201 01:11;P;;;;;;
D;223;2524301;26;20251201 01:11;V;;;;;;
B;223;2492288;27;20251201 01:11;;;18;FRANGIPANE AVE;LIVERPOOL;2170;626;M;20250903;20251126;1280000;R4;R;RESIDENCE;;HAA;;;AV647556;
C;223;2492288;27;20251201 01:11;11/217917;
D;223;2492288;27;20251201 01:11;P;;;;;;
D;223;2492288;27;20251201 01:11;V;;;;;;
D;223;2492288;27;20251201 01:11;V;;;;;;
B;223;2492327;28;20251201 01:11;;;21;FRANKLIN RD;CHIPPING NORTON;2170;663.9;M;20250524;20251124;1362500;R3;R;RESIDENCE;;LTT;;;AV641499;
C;223;2492327;28;20251201 01:11;23/222768;
D;223;2492327;28;20251201 01:11;P;;;;;;
D;223;2492327;28;20251201 01:11;V;;;;;;
B;223;2503230;29;20251201 01:11;;;8;LLOYD PL;CASULA;2170;344.7;M;20251011;20251124;1150000;R2;R;RESIDENCE;;AAA;;;AV640621;
C;223;2503230;29;20251201 01:11;953/878170;
D;223;2503230;29;20251201 01:11;P;;;;;;
D;223;2503230;29;20251201 01:11;V;;;;;;
B;223;2513797;30;20251201 01:11;;;13;RAWSON CRES;HORNINGSEA PARK;2171;389.4;M;20250823;20251121;1130000;R2;R;RESIDENCE;;MPP;;;AV633027;
C;223;2513797;30;20251201 01:11;344/879971;
D;223;2513797;30;20251201 01:11;P;;;;;;
D;223;2513797;30;20251201 01:11;V;;;;;;
D;223;2513797;30;20251201 01:11;V;;;;;;
B;223;2883612;31;20251201 01:11;;7;9;YERONA ST;PRESTONS;2170;;;20251012;20251124;910000;;R;RESIDENCE;7;;;;AV638461;
C;223;2883612;31;20251201 01:11;7/SP66693;
D;223;2883612;31;20251201 01:11;P;;;;;;
D;223;2883612;31;20251201 01:11;P;;;;;;
D;223;2883612;31;20251201 01:11;V;;;;;;
D;223;2883612;31;20251201 01:11;V;;;;;;
B;223;2876602;32;20251201 01:11;;;12;CASCADES CL;WEST HOXTON;2171;589.7;M;20250821;20251121;1680000;R2;R;RESIDENCE;;MOO;;;AV635010;
C;223;2876602;32;20251201 01:11;123/1034899;
D;223;2876602;32;20251201 01:11;P;;;;;;
D;223;2876602;32;20251201 01:11;V;;;;;;
D;223;2876602;32;20251201 01:11;V;;;;;;
B;223;2899259;33;20251201 01:11;;13;2;ASH RD;PRESTONS;2170;;;20251010;20251121;1718000;;3;FACTORY;13;;;;AV632537;
C;223;2899259;33;20251201 01:11;13/SP67248;
D;223;2899259;33;20251201 01:11;P;;;;;;
D;223;2899259;33;20251201 01:11;V;;;;;;
B;223;2899259;34;20251201 01:11;;16;2;ASH RD;PRESTONS;2170;;;20250624;20251125;1700000;;R;RESIDENCE;16;;;;AV644665;
C;223;2899259;34;20251201 01:11;16/SP67248;
D;223;2899259;34;20251201 01:11;P;;;;;;
D;223;2899259;34;20251201 01:11;V;;;;;;
B;223;2912197;35;20251201 01:11;;10;38;VERBENA AVE;CASULA;2170;;;20251014;20251125;820000;;R;RESIDENCE;10;;;;AV643786;
C;223;2912197;35;20251201 01:11;10/SP67948;
D;223;2912197;35;20251201 01:11;P;;;;;;
D;223;2912197;35;20251201 01:11;V;;;;;;
B;223;3436697;36;20251201 01:11;;7;39;MAYBERRY CRES;LIVERPOOL;2170;;;20251012;20251124;900000;;R;RESIDENCE;7;;;;AV639614;
C;223;3436697;36;20251201 01:11;7/SP81901;
D;223;3436697;36;20251201 01:11;P;;;;;;
D;223;3436697;36;20251201 01:11;V;;;;;;
B;223;4204242;37;20251201 01:11;;;10;NORFOLK ST;LIVERPOOL;2170;108;M;20251021;20251126;590225;;R;RESIDENCE;147;;;;AV648468;
C;223;4204242;37;20251201 01:11;147/SP98870;
D;223;4204242;37;20251201 01:11;P;;;;;;
D;223;4204242;37;20251201 01:11;V;;;;;;
B;223;4199927;38;20251201 01:11;;;1;BULLOCK ST;AUSTRAL;2179;267.4;M;20250915;20251124;1065000;R3;R;RESIDENCE;;AST;;;AV641243;
C;223;4199927;38;20251201 01:11;101/1230961;
D;223;4199927;38;20251201 01:11;P;;;;;;
D;223;4199927;38;20251201 01:11;V;;;;;;
B;223;4215376;39;20251201 01:11;;303;52;COPELAND ST;LIVERPOOL;2170;94;M;20251016;20251127;415000;;R;RESIDENCE;20;;;;AV652239;
C;223;4215376;39;20251201 01:11;20/SP99556;
D;223;4215376;39;20251201 01:11;P;;;;;;
D;223;4215376;39;20251201 01:11;V;;;;;;
B;223;4239508;40;20251201 01:11;;301;28;SHEPHERD ST;LIVERPOOL;2170;;;20251104;20251125;405000;;R;RESIDENCE;30;;;;AV643193;
C;223;4239508;40;20251201 01:11;30/SP99169;
D;223;4239508;40;20251201 01:11;P;;;;;;
D;223;4239508;40;20251201 01:11;P;;;;;;
D;223;4239508;40;20251201 01:11;V;;;;;;
D;223;4239508;40;20251201 01:11;V;;;;;;
B;223;6023342;41;20251201 01:11;;;49 B;CENTRAL AVE;CHIPPING NORTON;2170;365.8;M;20251025;20251126;1700000;R2;R;RESIDENCE;;AFF;;;AV649937;
C;223;6023342;41;20251201 01:11;51/1306266;
D;223;6023342;41;20251201 01:11;P;;;;;;
D;223;6023342;41;20251201 01:11;P;;;;;;
D;223;6023342;41;20251201 01:11;V;;;;;;
B;223;6016930;42;20251201 01:11;;;98;MCCREDIE DR;HORNINGSEA PARK;2171;300.1;M;20250819;20251121;660000;R2;V;VACANT LAND;;MPP;;;AV636522;
C;223;6016930;42;20251201 01:11;114/1302425;
D;223;6016930;42;20251201 01:11;P;;;;;;
D;223;6016930;42;20251201 01:11;P;;;;;;
D;223;6016930;42;20251201 01:11;V;;;;;;
B;223;6016950;43;20251201 01:11;;;4;SOLOMON CRES;HORNINGSEA PARK;2171;300.1;M;20251016;20251121;680000;R2;V;VACANT LAND;;MPP;;;AV636034;
C;223;6016950;43;20251201 01:11;133/1302425;
D;223;6016950;43;20251201 01:11;P;;;;;;
D;223;6016950;43;20251201 01:11;P;;;;;;
D;223;6016950;43;20251201 01:11;V;;;;;;
B;223;6010933;44;20251201 01:11;;;15;THIRTEENTH AVE;AUSTRAL;2179;300;M;20251017;20251121;642000;R2;V;VACANT LAND;;AUS;;;AV635135;
C;223;6010933;44;20251201 01:11;209/1300379;
D;223;6010933;44;20251201 01:11;P;;;;;;
D;223;6010933;44;20251201 01:11;P;;;;;;
D;223;6010933;44;20251201 01:11;V;;;;;;
B;223;6024371;45;20251201 01:11;;;9;LIVESTOCK ST;AUSTRAL;2179;314.1;M;20251028;20251127;608622;R3;V;VACANT LAND;;AST;;;AV652313;
C;223;6024371;45;20251201 01:11;52/1307131;
D;223;6024371;45;20251201 01:11;P;;;;;;
D;223;6024371;45;20251201 01:11;V;;;;;;
B;223;6009426;46;20251201 01:11;;;;FLOOD AVE;AUSTRAL;2179;273.5;M;20251007;20251121;1149000;R3;R;RESIDENCE;;AST;;;AV635919;
C;223;6009426;46;20251201 01:11;306/1272581;
D;223;6009426;46;20251201 01:11;P;;;;;;
D;223;6009426;46;20251201 01:11;P;;;;;;
D;223;6009426;46;20251201 01:11;V;;;;;;
B;223;6009427;47;20251201 01:11;;;;FLOOD AVE;AUSTRAL;2179;247.2;M;20250630;20251121;1093216;R3;R;RESIDENCE;;AST;;;AV631821;
C;223;6009427;47;20251201 01:11;307/1272581;
D;223;6009427;47;20251201 01:11;P;;;;;;
D;223;6009427;47;20251201 01:11;P;;;;;;
D;223;6009427;47;20251201 01:11;V;;;;;;
B;223;6023131;48;20251201 01:11;;;204;GALGALYUNG RD;AUSTRAL;2179;314.3;M;20250828;20251124;675000;;V;VACANT LAND;;;;;AV641113;
C;223;6023131;48;20251201 01:11;25/1281898;
D;223;6023131;48;20251201 01:11;P;;;;;;
D;223;6023131;48;20251201 01:11;V;;;;;;
B;223;6021806;49;20251201 01:11;;;;GURNER AVE;AUSTRAL;2179;2615;M;20250130;20251120;4707000;IN2;V;VACANT LAND;;FRR;;;AV630649;
C;223;6021806;49;20251201 01:11;9/1305793;
D;223;6021806;49;20251201 01:11;P;;;;;;
D;223;6021806;49;20251201 01:11;V;;;;;;
B;223;6021807;50;20251201 01:11;;;;GURNER AVE;AUSTRAL;2179;2615;M;20250130;20251120;4707000;IN2;V;VACANT LAND;;FRR;;;AV630649;
C;223;6021807;50;20251201 01:11;10/1305793;
D;223;6021807;50;20251201 01:11;P;;;;;;
D;223;6021807;50;20251201 01:11;V;;;;;;
B;223;6021809;51;20251201 01:11;;;;GURNER AVE;AUSTRAL;2179;2615;M;20250513;20251127;2915000;IN2;V;VACANT LAND;;FRR;;;AV653831;
C;223;6021809;51;20251201 01:11;12/1305793;
D;223;6021809;51;20251201 01:11;P;;;;;;
D;223;6021809;51;20251201 01:11;V;;;;;;
B;223;2503410;52;20251201 01:11;;;151;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20250826;20251124;1535000;R3;R;RESIDENCE;;LTT;;;AV641420;
C;223;2503410;52;20251201 01:11;168/243075;
D;223;2503410;52;20251201 01:11;P;;;;;;
D;223;2503410;52;20251201 01:11;V;;;;;;
B;223;2492630;53;20251201 01:11;;;33;GABO CRES;SADLEIR;2168;676.6;M;20251016;20251127;1105000;R3;R;RESIDENCE;;LMM;;;AV653850;
C;223;2492630;53;20251201 01:11;124/217993;
D;223;2492630;53;20251201 01:11;P;;;;;;
D;223;2492630;53;20251201 01:11;V;;;;;;
B;223;2506300;54;20251201 01:11;;40;2;MEAD DR;CHIPPING NORTON;2170;;;20250827;20251125;595000;;R;RESIDENCE;40;;;;AV643340;
C;223;2506300;54;20251201 01:11;40/SP34331;
D;223;2506300;54;20251201 01:11;P;;;;;;
D;223;2506300;54;20251201 01:11;V;;;;;;
B;223;2508949;55;20251201 01:11;;;36;MULLENDERREE ST;PRESTONS;2170;677.4;M;20250920;20251125;1680000;R2;R;RESIDENCE;;MPP;;;AV645154;
C;223;2508949;55;20251201 01:11;33/1009238;
D;223;2508949;55;20251201 01:11;P;;;;;;
D;223;2508949;55;20251201 01:11;V;;;;;;
B;223;2524993;56;20251201 01:11;;;28;WHITFORD RD;HINCHINBROOK;2168;450;M;20251010;20251124;1610000;R2;R;RESIDENCE;;ACC;;;AV641376;
C;223;2524993;56;20251201 01:11;350/837939;
D;223;2524993;56;20251201 01:11;P;;;;;;
D;223;2524993;56;20251201 01:11;P;;;;;;
D;223;2524993;56;20251201 01:11;V;;;;;;
B;223;2493094;57;20251201 01:11;;;3;GEEHI PL;HECKENBERG;2168;815.7;M;20251011;20251124;1340000;R2;R;RESIDENCE;;LHH;;;AV640707;
C;223;2493094;57;20251201 01:11;269/226225;
D;223;2493094;57;20251201 01:11;P;;;;;;
D;223;2493094;57;20251201 01:11;V;;;;;;
D;223;2493094;57;20251201 01:11;V;;;;;;
B;223;2522472;58;20251201 01:11;;;29;TULLY AVE;LIVERPOOL;2170;588.1;M;20251011;20251124;1203000;R2;R;RESIDENCE;;ADD;;;AV639104;
C;223;2522472;58;20251201 01:11;10/226304;
D;223;2522472;58;20251201 01:11;P;;;;;;
D;223;2522472;58;20251201 01:11;V;;;;;;
B;223;2525172;59;20251201 01:11;;;42;WHYALLA PL;PRESTONS;2170;2107;M;20251112;20251126;6700000;E4;3;FACTORY;;IMM;;;AV649896;
C;223;2525172;59;20251201 01:11;207/866531;
D;223;2525172;59;20251201 01:11;P;;;;;;
D;223;2525172;59;20251201 01:11;V;;;;;;
B;223;2525252;60;20251201 01:11;;;34;WILBERFORCE ST;ASHCROFT;2168;613.4;M;20251028;20251125;1200000;R2;R;RESIDENCE;;LHH;;;AV643307;
C;223;2525252;60;20251201 01:11;900/223482;
D;223;2525252;60;20251201 01:11;P;;;;;;
D;223;2525252;60;20251201 01:11;V;;;;;;
B;223;2490518;61;20251201 01:11;;;150;EXETER RD;KEMPS CREEK;2178;1.536;H;20250819;20251124;4500000;RU4;R;RESIDENCE;;RKC;;;AV641468;
C;223;2490518;61;20251201 01:11;2/B/2566;
D;223;2490518;61;20251201 01:11;P;;;;;;
D;223;2490518;61;20251201 01:11;V;;;;;;
D;223;2490518;61;20251201 01:11;V;;;;;;
B;223;2512026;62;20251201 01:11;;;240;PACIFIC PALMS CCT;HOXTON PARK;2171;500.4;M;20250819;20251127;1181000;R2;R;RESIDENCE;;MNN;;;AV652873;
C;223;2512026;62;20251201 01:11;254/856293;
D;223;2512026;62;20251201 01:11;P;;;;;;
D;223;2512026;62;20251201 01:11;V;;;;;;
B;223;2514682;63;20251201 01:11;;;23;RINGAROOMA CCT;WEST HOXTON;2171;492.9;M;20251023;20251121;1205000;R2;R;RESIDENCE;;MOO;;;AV632350;
C;223;2514682;63;20251201 01:11;5/1008538;
D;223;2514682;63;20251201 01:11;P;;;;;;
D;223;2514682;63;20251201 01:11;P;;;;;;
D;223;2514682;63;20251201 01:11;V;;;;;;
D;223;2514682;63;20251201 01:11;V;;;;;;
B;223;2498657;64;20251201 01:11;;;115;HUNTINGDALE DR;DENHAM COURT;2565;1.088;H;20250610;20251126;4300000;R5;R;RESIDENCE;;REE;;;AV649645;
C;223;2498657;64;20251201 01:11;40/807467;
D;223;2498657;64;20251201 01:11;P;;;;;;
D;223;2498657;64;20251201 01:11;V;;;;;;
D;223;2498657;64;20251201 01:11;V;;;;;;
B;223;3035923;65;20251201 01:11;;;52;LINDSAY ST;CASULA;2170;400.1;M;20250927;20251124;1391000;R2;R;RESIDENCE;;AAA;;;AV637198;
C;223;3035923;65;20251201 01:11;106/1060268;
D;223;3035923;65;20251201 01:11;P;;;;;;
D;223;3035923;65;20251201 01:11;P;;;;;;
D;223;3035923;65;20251201 01:11;V;;;;;;
D;223;3035923;65;20251201 01:11;V;;;;;;
B;223;3573766;66;20251201 01:11;;;6;HARGRAVE AVE;MIDDLETON GRANGE;2171;450.9;M;20251012;20251124;1370000;R1;R;RESIDENCE;;DAB;;;AV640932;
C;223;3573766;66;20251201 01:11;64/280030;
D;223;3573766;66;20251201 01:11;P;;;;;;
D;223;3573766;66;20251201 01:11;V;;;;;;
D;223;3573766;66;20251201 01:11;V;;;;;;
B;223;3588321;67;20251201 01:11;;;10 A;CENTRAL AVE;CHIPPING NORTON;2170;763;M;20250822;20251124;1470000;R3;R;RESIDENCE;;LTT;;;AV637386;
C;223;3588321;67;20251201 01:11;22/1158923;
D;223;3588321;67;20251201 01:11;P;;;;;;
D;223;3588321;67;20251201 01:11;P;;;;;;
D;223;3588321;67;20251201 01:11;V;;;;;;
B;223;4015720;68;20251201 01:11;;20;32;CASTLEREAGH ST;LIVERPOOL;2170;107;M;20251003;20251121;579000;;R;RESIDENCE;20;;;;AV632258;
C;223;4015720;68;20251201 01:11;20/SP94743;
D;223;4015720;68;20251201 01:11;P;;;;;;
D;223;4015720;68;20251201 01:11;V;;;;;;
B;223;4015720;69;20251201 01:11;;78;32;CASTLEREAGH ST;LIVERPOOL;2170;102;M;20251013;20251124;540000;;R;RESIDENCE;72;;;;AV637726;
C;223;4015720;69;20251201 01:11;72/SP94743;
D;223;4015720;69;20251201 01:11;P;;;;;;
D;223;4015720;69;20251201 01:11;V;;;;;;
B;223;4105447;70;20251201 01:11;;501;15;BIGGE ST;LIVERPOOL;2170;122;M;20251105;20251121;580000;;R;RESIDENCE;59;;;;AV634124;
C;223;4105447;70;20251201 01:11;59/SP97072;
D;223;4105447;70;20251201 01:11;P;;;;;;
D;223;4105447;70;20251201 01:11;V;;;;;;
B;223;4103665;71;20251201 01:11;;;14;RAINBOWS WAY;LEPPINGTON;2179;186;M;20250927;20251127;960000;R3;R;RESIDENCE;;ASL;;;AV652868;
C;223;4103665;71;20251201 01:11;607/1224845;
D;223;4103665;71;20251201 01:11;P;;;;;;
D;223;4103665;71;20251201 01:11;V;;;;;;
D;223;4103665;71;20251201 01:11;V;;;;;;
B;223;4052040;72;20251201 01:11;;;34;ORION RD;AUSTRAL;2179;400;M;20250913;20251124;1330000;R2;R;RESIDENCE;;AUS;;;AV638836;
C;223;4052040;72;20251201 01:11;23/1213851;
D;223;4052040;72;20251201 01:11;P;;;;;;
D;223;4052040;72;20251201 01:11;P;;;;;;
D;223;4052040;72;20251201 01:11;V;;;;;;
D;223;4052040;72;20251201 01:11;V;;;;;;
B;223;4593847;73;20251201 01:11;;;13;SALVATORE ST;AUSTRAL;2179;320;M;20250916;20251121;1055460;R2;R;RESIDENCE;;AUS;;;AV633679;
C;223;4593847;73;20251201 01:11;128/1300344;
D;223;4593847;73;20251201 01:11;P;;;;;;
D;223;4593847;73;20251201 01:11;P;;;;;;
D;223;4593847;73;20251201 01:11;V;;;;;;
B;223;4593855;74;20251201 01:11;;;5;CHAPPAR ST;AUSTRAL;2179;274.6;M;20250811;20251127;955000;R2;R;RESIDENCE;;AUS;;;AV652977;
C;223;4593855;74;20251201 01:11;136/1300344;
D;223;4593855;74;20251201 01:11;P;;;;;;
D;223;4593855;74;20251201 01:11;V;;;;;;
B;223;4593856;75;20251201 01:11;;;7;CHAPPAR ST;AUSTRAL;2179;289.1;M;20251001;20251124;998000;R2;R;RESIDENCE;;AUS;;;AV637525;
C;223;4593856;75;20251201 01:11;137/1300344;
D;223;4593856;75;20251201 01:11;P;;;;;;
D;223;4593856;75;20251201 01:11;V;;;;;;
B;223;4593858;76;20251201 01:11;;;3;CARPATHIAN RD;AUSTRAL;2179;283.1;M;20251027;20251127;1068888;R2;R;RESIDENCE;;AUS;;;AV651017;
C;223;4593858;76;20251201 01:11;139/1300344;
D;223;4593858;76;20251201 01:11;P;;;;;;
D;223;4593858;76;20251201 01:11;V;;;;;;
B;223;4593859;77;20251201 01:11;;;5;CARPATHIAN RD;AUSTRAL;2179;283.1;M;20251017;20251127;1068888;R2;R;RESIDENCE;;AUS;;;AV651022;
C;223;4593859;77;20251201 01:11;140/1300344;
D;223;4593859;77;20251201 01:11;P;;;;;;
D;223;4593859;77;20251201 01:11;P;;;;;;
D;223;4593859;77;20251201 01:11;V;;;;;;
