A;RTSALEDATA;087;20251201 01:08;VALNET;
C;087;756151;7;20251201 01:08;16/SP2336;
D;087;756151;7;20251201 01:08;P;;;;;;
D;087;756151;7;20251201 01:08;V;;;;;;
B;087;767219;8;20251201 01:08;;505 V;70;VISTA ST;MOSMAN;2088;;;20250725;20251003;2000000;;R;RESIDENCE;85;;;;AV483530;
C;087;767219;8;20251201 01:08;85/SP61931;
D;087;767219;8;20251201 01:08;P;;;;;;
D;087;767219;8;20251201 01:08;V;;;;;;
B;087;767219;9;20251201 01:08;;101;70;VISTA ST;MOSMAN;2088;;;20250725;20251003;2000000;;R;RESIDENCE;101;;;;AV483530;
C;087;767219;9;20251201 01:08;101/SP61931;
D;087;767219;9;20251201 01:08;P;;;;;;
D;087;767219;9;20251201 01:08;V;;;;;;
B;087;757134;10;20251201 01:08;;;24;DALTON RD;MOSMAN;2088;246.6;M;20250911;20251126;3825000;R2;R;RESIDENCE;;RAC;;;AV647591;
C;087;757134;10;20251201 01:08;1/529108;
D;087;757134;10;20251201 01:08;P;;;;;;
D;087;757134;10;20251201 01:08;V;;;;;;
D;087;757134;10;20251201 01:08;V;;;;;;
B;087;757219;11;20251201 01:08;;;20;DAVID ST;MOSMAN;2088;766.42;M;20250908;20251127;10268000;R2;R;RESIDENCE;;RAA;;;AV654370;
C;087;757219;11;20251201 01:08;46/3/6294;
D;087;757219;11;20251201 01:08;P;;;;;;
D;087;757219;11;20251201 01:08;V;;;;;;
B;087;765425;12;20251201 01:08;;6;49;SPIT RD;MOSMAN;2088;;;20251017;20251121;1200000;;R;RESIDENCE;6;;;;AV632271;
C;087;765425;12;20251201 01:08;6/SP10620;
D;087;765425;12;20251201 01:08;P;;;;;;
D;087;765425;12;20251201 01:08;V;;;;;;
B;087;757921;13;20251201 01:08;;;33;HALE RD;MOSMAN;2088;481.15;M;20251107;20251121;1175000;R2;R;RESIDENCE;;RAC;;;AV631542;
C;087;757921;13;20251201 01:08;15/234535;
D;087;757921;13;20251201 01:08;P;;;;;;
D;087;757921;13;20251201 01:08;P;;;;;;
D;087;757921;13;20251201 01:08;V;;;;;;
D;087;757921;13;20251201 01:08;V;;;;;;
B;087;763306;14;20251201 01:08;;4;1;QUEEN ST;MOSMAN;2088;;;20250923;20251030;1450000;;R;RESIDENCE;4;;;;AV560628;
C;087;763306;14;20251201 01:08;4/SP1962;
D;087;763306;14;20251201 01:08;P;;;;;;
D;087;763306;14;20251201 01:08;V;;;;;;
D;087;763306;14;20251201 01:08;V;;;;;;
B;087;763306;15;20251201 01:08;;4;1;QUEEN ST;MOSMAN;2088;;;20250923;20251030;1450000;;R;RESIDENCE;19;;;;AV560628;
C;087;763306;15;20251201 01:08;19/SP1962;
D;087;763306;15;20251201 01:08;P;;;;;;
D;087;763306;15;20251201 01:08;V;;;;;;
D;087;763306;15;20251201 01:08;V;;;;;;
B;087;3073630;16;20251201 01:08;;2;203;SPIT RD;MOSMAN;2088;;;20250822;20251126;3550000;;R;RESIDENCE;2;;;;AV649510;
C;087;3073630;16;20251201 01:08;2/SP72404;
D;087;3073630;16;20251201 01:08;P;;;;;;
D;087;3073630;16;20251201 01:08;P;;;;;;
D;087;3073630;16;20251201 01:08;V;;;;;;
B;087;3325459;17;20251201 01:08;;21;9;MANDOLONG RD;MOSMAN;2088;;;20251010;20251121;1400000;;R;RESIDENCE;21;;;;AV632616;
C;087;3325459;17;20251201 01:08;21/SP79154;
D;087;3325459;17;20251201 01:08;P;;;;;;
D;087;3325459;17;20251201 01:08;V;;;;;;
D;087;3325459;17;20251201 01:08;V;;;;;;
Z;87;17;17;51;
