A;RTSALEDATA;226;20251201 01:11;VALNET;
D;226;4486890;40;20251201 01:11;V;;;;;;
D;226;4486890;40;20251201 01:11;V;;;;;;
B;226;4438734;41;20251201 01:11;;;76;INGLETON CCT;WILTON;2571;700;M;20251023;20251127;840000;R2;V;VACANT LAND;;WIP;;;AV654384;
C;226;4438734;41;20251201 01:11;175/280044;
D;226;4438734;41;20251201 01:11;P;;;;;;
D;226;4438734;41;20251201 01:11;V;;;;;;
D;226;4438734;41;20251201 01:11;V;;;;;;
B;226;4296531;42;20251201 01:11;;;82;THE IRONS DR;WILTON;2571;459.4;M;20251016;20251127;1620000;R2;R;RESIDENCE;;WIP;;;AV653872;
C;226;4296531;42;20251201 01:11;110/280045;
D;226;4296531;42;20251201 01:11;P;;;;;;
D;226;4296531;42;20251201 01:11;P;;;;;;
D;226;4296531;42;20251201 01:11;V;;;;;;
D;226;4296531;42;20251201 01:11;V;;;;;;
B;226;4359009;43;20251201 01:11;;;51;BRONZEWING ST;TAHMOOR;2573;707.5;M;20250912;20251121;1205000;R2;R;RESIDENCE;;TAR;;;AV636573;
C;226;4359009;43;20251201 01:11;6/1255136;
D;226;4359009;43;20251201 01:11;P;;;;;;
D;226;4359009;43;20251201 01:11;P;;;;;;
D;226;4359009;43;20251201 01:11;V;;;;;;
D;226;4359009;43;20251201 01:11;V;;;;;;
Z;221;43;43;133;
