A;RTSALEDATA;005;20251201 01:07;VALNET;
D;005;6025242;11;20251201 01:07;V;;;;;;
D;005;6025242;11;20251201 01:07;V;;;;;;
B;005;6025242;12;20251201 01:07;;;81;ROBERT RD;LOCHINVAR;2321;742.2;M;20211029;20251121;400000;R1;V;VACANT LAND;;AAZ;;;AV634143;
C;005;6025242;12;20251201 01:07;3/1317682;
D;005;6025242;12;20251201 01:07;P;;;;;;
D;005;6025242;12;20251201 01:07;V;;;;;;
D;005;6025242;12;20251201 01:07;V;;;;;;
D;005;6025242;12;20251201 01:07;V;;;;;;
D;005;6025242;12;20251201 01:07;V;;;;;;
B;005;6025243;13;20251201 01:07;;;103;ROBERT RD;LOCHINVAR;2321;746.2;M;20240115;20251121;430000;R1;V;VACANT LAND;;AAZ;;;AV631675;
C;005;6025243;13;20251201 01:07;4/1317682;
D;005;6025243;13;20251201 01:07;P;;;;;;
D;005;6025243;13;20251201 01:07;V;;;;;;
D;005;6025243;13;20251201 01:07;V;;;;;;
B;005;3080913;14;20251201 01:07;;;14;PADDOCK PL;RUTHERFORD;2320;1884;M;20250728;20251125;1286000;E3;3;COMMERCIAL;;EPW;;;AV642927;
C;005;3080913;14;20251201 01:07;607/1062991;
D;005;3080913;14;20251201 01:07;P;;;;;;
D;005;3080913;14;20251201 01:07;V;;;;;;
B;005;3123827;15;20251201 01:07;;;205;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20251013;20251124;857000;R1;R;RESIDENCE;;AAV;;;AV637912;
C;005;3123827;15;20251201 01:07;110/1071841;
D;005;3123827;15;20251201 01:07;P;;;;;;
D;005;3123827;15;20251201 01:07;V;;;;;;
D;005;3123827;15;20251201 01:07;V;;;;;;
B;005;3555040;16;20251201 01:07;;;27;RAYMOND TERRACE RD;EAST MAITLAND;2323;423.3;M;20251030;20251127;740000;R1;R;RESIDENCE;;AAM;;;AV651410;
C;005;3555040;16;20251201 01:07;1/1159684;
D;005;3555040;16;20251201 01:07;P;;;;;;
D;005;3555040;16;20251201 01:07;P;;;;;;
D;005;3555040;16;20251201 01:07;V;;;;;;
B;005;3563989;17;20251201 01:07;;;13;SHORTLAND DR;RUTHERFORD;2320;712.2;M;20251030;20251127;736000;R1;R;RESIDENCE;;AAT;;;AV652559;
C;005;3563989;17;20251201 01:07;61/1132100;
D;005;3563989;17;20251201 01:07;P;;;;;;
D;005;3563989;17;20251201 01:07;V;;;;;;
B;005;3671571;18;20251201 01:07;;4;4;ALPINE CL;TENAMBIT;2323;;;20251015;20251126;735000;;R;RESIDENCE;4;;;;AV647460;
C;005;3671571;18;20251201 01:07;4/SP87617;
D;005;3671571;18;20251201 01:07;P;;;;;;
D;005;3671571;18;20251201 01:07;V;;;;;;
B;005;4525518;19;20251201 01:07;;;65;WICKLOW RD;CHISHOLM;2322;520.9;M;20251024;20251124;398000;R1;V;VACANT LAND;;AAB;;;AV640892;
C;005;4525518;19;20251201 01:07;148/1300926;
D;005;4525518;19;20251201 01:07;P;;;;;;
D;005;4525518;19;20251201 01:07;P;;;;;;
D;005;4525518;19;20251201 01:07;V;;;;;;
B;005;4599168;20;20251201 01:07;;;30;TREVALLYN AVE;LOCHINVAR;2321;409.3;M;20251024;20251121;815000;R1;R;RESIDENCE;;AAZ;;;AV631300;
C;005;4599168;20;20251201 01:07;1/1310499;
D;005;4599168;20;20251201 01:07;P;;;;;;
D;005;4599168;20;20251201 01:07;P;;;;;;
D;005;4599168;20;20251201 01:07;V;;;;;;
B;005;4599601;21;20251201 01:07;;;9;LEENAN RD;CHISHOLM;2322;844.3;M;20251023;20251121;495000;R1;V;VACANT LAND;;AAB;;;AV631442;
C;005;4599601;21;20251201 01:07;105/1283786;
D;005;4599601;21;20251201 01:07;P;;;;;;
D;005;4599601;21;20251201 01:07;V;;;;;;
B;005;4599602;22;20251201 01:07;;;11;LEENAN RD;CHISHOLM;2322;887.6;M;20251023;20251124;495000;R1;V;VACANT LAND;;AAB;;;AV637334;
C;005;4599602;22;20251201 01:07;106/1283786;
D;005;4599602;22;20251201 01:07;P;;;;;;
D;005;4599602;22;20251201 01:07;V;;;;;;
B;005;4599628;23;20251201 01:07;;;3;REDGATE RD;CHISHOLM;2322;568;M;20251030;20251127;495000;R1;R;RESIDENCE;;AAB;;;AV652303;
C;005;4599628;23;20251201 01:07;132/1283786;
D;005;4599628;23;20251201 01:07;P;;;;;;
D;005;4599628;23;20251201 01:07;P;;;;;;
D;005;4599628;23;20251201 01:07;V;;;;;;
B;005;4601261;24;20251201 01:07;;;7;LILIUM ST;LOCHINVAR;2321;450;M;20251112;20251127;859000;R1;R;RESIDENCE;;AAZ;;;AV651297;
C;005;4601261;24;20251201 01:07;703/1283234;
D;005;4601261;24;20251201 01:07;P;;;;;;
D;005;4601261;24;20251201 01:07;P;;;;;;
D;005;4601261;24;20251201 01:07;V;;;;;;
B;005;4601265;25;20251201 01:07;;;15;LILIUM ST;LOCHINVAR;2321;450;M;20250930;20251127;848000;R1;R;RESIDENCE;;AAZ;;;AV650702;
C;005;4601265;25;20251201 01:07;707/1283234;
D;005;4601265;25;20251201 01:07;P;;;;;;
D;005;4601265;25;20251201 01:07;P;;;;;;
D;005;4601265;25;20251201 01:07;V;;;;;;
B;005;4610204;26;20251201 01:07;;;45;CAPUTAR WAY;LOCHINVAR;2321;590.7;M;20251001;20251121;390000;R1;V;VACANT LAND;;AAZ;;;AV633308;
C;005;4610204;26;20251201 01:07;1706/1307267;
D;005;4610204;26;20251201 01:07;P;;;;;;
D;005;4610204;26;20251201 01:07;V;;;;;;
B;005;4522174;27;20251201 01:07;;;7;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20251010;20251121;880000;R1;R;RESIDENCE;;ABC;;;AV632336;
C;005;4522174;27;20251201 01:07;117/1298822;
D;005;4522174;27;20251201 01:07;P;;;;;;
D;005;4522174;27;20251201 01:07;P;;;;;;
D;005;4522174;27;20251201 01:07;V;;;;;;
B;005;4522177;28;20251201 01:07;;;1;GABBRO ST;GILLIESTON HEIGHTS;2321;598.6;M;20251111;20251121;445000;R1;V;VACANT LAND;;ABC;;;AV631540;
C;005;4522177;28;20251201 01:07;120/1298822;
D;005;4522177;28;20251201 01:07;P;;;;;;
D;005;4522177;28;20251201 01:07;V;;;;;;
B;005;174541;29;20251201 01:07;;;31;BUDGEREE DR;ABERGLASSLYN;2320;600.1;M;20250908;20251124;770000;R1;R;RESIDENCE;;AAV;;;AV639082;
C;005;174541;29;20251201 01:07;334/840375;
D;005;174541;29;20251201 01:07;P;;;;;;
D;005;174541;29;20251201 01:07;V;;;;;;
B;005;171913;30;20251201 01:07;;;34;ABBOT ST;MAITLAND;2320;354.1;M;20251027;20251126;655000;MU1;R;RESIDENCE;;MUM;;;AV647368;
C;005;171913;30;20251201 01:07;10/32631;
D;005;171913;30;20251201 01:07;P;;;;;;
D;005;171913;30;20251201 01:07;P;;;;;;
D;005;171913;30;20251201 01:07;V;;;;;;
B;005;178912;31;20251201 01:07;;;1;GALWAY BAY DR;ASHTONFIELD;2323;539;M;20251020;20251124;857000;R1;R;RESIDENCE;;AAG;;;AV637190;
C;005;178912;31;20251201 01:07;222/849095;
D;005;178912;31;20251201 01:07;P;;;;;;
D;005;178912;31;20251201 01:07;V;;;;;;
D;005;178912;31;20251201 01:07;V;;;;;;
B;005;174357;32;20251201 01:07;;;83;BRUNSWICK ST;EAST MAITLAND;2323;1012;M;20251018;20251124;1000000;R1;R;RESIDENCE;;AAI;;;AV639214;
C;005;174357;32;20251201 01:07;1/341895;
D;005;174357;32;20251201 01:07;P;;;;;;
D;005;174357;32;20251201 01:07;P;;;;;;
D;005;174357;32;20251201 01:07;V;;;;;;
B;005;174378;33;20251201 01:07;;;127;BRUNSWICK ST;EAST MAITLAND;2323;594.4;M;20251014;20251125;806000;R1;R;RESIDENCE;;AAI;;;AV643794;
C;005;174378;33;20251201 01:07;16/222302;
D;005;174378;33;20251201 01:07;P;;;;;;
D;005;174378;33;20251201 01:07;V;;;;;;
B;005;191113;34;20251201 01:07;;;74;THOMAS COKE DR;THORNTON;2322;610.4;M;20251010;20251121;780000;R1;R;RESIDENCE;;AAE;;;AV632092;
C;005;191113;34;20251201 01:07;1083/807086;
D;005;191113;34;20251201 01:07;P;;;;;;
D;005;191113;34;20251201 01:07;P;;;;;;
D;005;191113;34;20251201 01:07;V;;;;;;
B;005;188816;35;20251201 01:07;;;12;ROCKLEIGH ST;THORNTON;2322;746.1;M;20251019;20251124;925000;R1;R;RESIDENCE;;AAC;;;AV638975;
C;005;188816;35;20251201 01:07;18/C/10725;
D;005;188816;35;20251201 01:07;P;;;;;;
D;005;188816;35;20251201 01:07;P;;;;;;
D;005;188816;35;20251201 01:07;V;;;;;;
D;005;188816;35;20251201 01:07;V;;;;;;
B;005;180891;36;20251201 01:07;USED FURNITURE;;327;HIGH ST;MAITLAND;2320;809;M;20251001;20251124;1500000;MU1;R;RESIDENCE;;MUM;;;AV636976;
C;005;180891;36;20251201 01:07;1/155185 1, 2, 3/456358;
D;005;180891;36;20251201 01:07;P;;;;;;
D;005;180891;36;20251201 01:07;P;;;;;;
D;005;180891;36;20251201 01:07;V;;;;;;
B;005;189842;37;20251201 01:07;SOUTH STREET SCHOOL;;97;SOUTH ST;TELARAH;2320;4066;M;20251017;20251121;1350000;R1;V;VACANT LAND;;END;;;AV633920;
C;005;189842;37;20251201 01:07;1/549948;
D;005;189842;37;20251201 01:07;P;;;;;;
D;005;189842;37;20251201 01:07;V;;;;;;
B;005;190216;38;20251201 01:07;;;1;STATION LANE;LOCHINVAR;2321;1619;M;20250924;20251126;1100000;R1;R;RESIDENCE;;AAZ;;;AV649813;
C;005;190216;38;20251201 01:07;1/516963;
D;005;190216;38;20251201 01:07;P;;;;;;
D;005;190216;38;20251201 01:07;V;;;;;;
D;005;190216;38;20251201 01:07;V;;;;;;
B;005;191718;39;20251201 01:07;;;13;VALENTINE CL;GRETA;2334;4802;M;20250708;20251121;1535000;R5;R;RESIDENCE;;ABD;;;AV633154;
C;005;191718;39;20251201 01:07;12/883618;
D;005;191718;39;20251201 01:07;P;;;;;;
D;005;191718;39;20251201 01:07;P;;;;;;
D;005;191718;39;20251201 01:07;V;;;;;;
D;005;191718;39;20251201 01:07;V;;;;;;
B;005;191925;40;20251201 01:07;;;126 A;VICTORIA ST;EAST MAITLAND;2323;481.4;M;20251017;20251110;600000;R1;R;RESIDENCE;;AAI;;;AV594828;
C;005;191925;40;20251201 01:07;9/1009878;
D;005;191925;40;20251201 01:07;P;;;;;;
D;005;191925;40;20251201 01:07;V;;;;;;
B;005;192641;41;20251201 01:07;;;15;WENTWORTH ST;TELARAH;2320;442.6;M;20251022;20251126;755000;R1;R;RESIDENCE;;AAY;;;AV647763;
C;005;192641;41;20251201 01:07;41/5788;
D;005;192641;41;20251201 01:07;P;;;;;;
D;005;192641;41;20251201 01:07;V;;;;;;
D;005;192641;41;20251201 01:07;V;;;;;;
B;005;192769;42;20251201 01:07;;;2;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.43;M;20251023;20251127;640000;R1;R;RESIDENCE;;ABC;;;AV651352;
C;005;192769;42;20251201 01:07;27/4/193065;
D;005;192769;42;20251201 01:07;P;;;;;;
D;005;192769;42;20251201 01:07;P;;;;;;
D;005;192769;42;20251201 01:07;V;;;;;;
B;005;3149081;43;20251201 01:07;;4;16;CLIFT ST;MAITLAND;2320;;;20251013;20251124;520000;;R;RESIDENCE;4;;;;AV637185;
C;005;3149081;43;20251201 01:07;4/SP74284;
D;005;3149081;43;20251201 01:07;P;;;;;;
D;005;3149081;43;20251201 01:07;V;;;;;;
B;005;3171001;44;20251201 01:07;;4;452;WOODBERRY RD;WOODBERRY;2322;;;20251008;20251124;449000;;R;RESIDENCE;4;;;;AV637178;
C;005;3171001;44;20251201 01:07;4/SP74854;
D;005;3171001;44;20251201 01:07;P;;;;;;
D;005;3171001;44;20251201 01:07;V;;;;;;
B;005;3189509;45;20251201 01:07;;;11;WEEMALA CL;ABERGLASSLYN;2320;1182;M;20251014;20251125;935000;R1;R;RESIDENCE;;AAV;;;AV643216;
C;005;3189509;45;20251201 01:07;419/1075551;
D;005;3189509;45;20251201 01:07;P;;;;;;
D;005;3189509;45;20251201 01:07;P;;;;;;
D;005;3189509;45;20251201 01:07;V;;;;;;
D;005;3189509;45;20251201 01:07;V;;;;;;
B;005;3196598;46;20251201 01:07;;;225;DENTON PARK DR;ABERGLASSLYN;2320;937.5;M;20251014;20251127;980000;R1;R;RESIDENCE;;AAV;;;AV652351;
C;005;3196598;46;20251201 01:07;555/1085375;
D;005;3196598;46;20251201 01:07;P;;;;;;
D;005;3196598;46;20251201 01:07;P;;;;;;
D;005;3196598;46;20251201 01:07;V;;;;;;
D;005;3196598;46;20251201 01:07;V;;;;;;
B;005;3255925;47;20251201 01:07;;2;1;TELARAH ST;TELARAH;2320;;;20251015;20251126;460000;;R;RESIDENCE;2;;;;AV646558;
C;005;3255925;47;20251201 01:07;2/SP76698;
D;005;3255925;47;20251201 01:07;P;;;;;;
D;005;3255925;47;20251201 01:07;V;;;;;;
B;005;3727760;48;20251201 01:07;;;12;CHAMPION CRES;GILLIESTON HEIGHTS;2321;379;M;20251022;20251126;800000;R1;R;RESIDENCE;;ABC;;;AV648453;
C;005;3727760;48;20251201 01:07;4301/1189563;
D;005;3727760;48;20251201 01:07;P;;;;;;
D;005;3727760;48;20251201 01:07;P;;;;;;
D;005;3727760;48;20251201 01:07;V;;;;;;
D;005;3727760;48;20251201 01:07;V;;;;;;
B;005;3729764;49;20251201 01:07;;;12;KITE ST;ABERGLASSLYN;2320;345.6;M;20251002;20251124;750000;R1;R;RESIDENCE;;AAT;;;AV637367;
C;005;3729764;49;20251201 01:07;1/1189865;
D;005;3729764;49;20251201 01:07;P;;;;;;
D;005;3729764;49;20251201 01:07;P;;;;;;
D;005;3729764;49;20251201 01:07;V;;;;;;
B;005;3628177;50;20251201 01:07;;2;16;WILLIAM ST;EAST MAITLAND;2323;;;20251027;20251124;600000;;R;RESIDENCE;2;;;;AV638778;
C;005;3628177;50;20251201 01:07;2/SP86603;
D;005;3628177;50;20251201 01:07;P;;;;;;
D;005;3628177;50;20251201 01:07;P;;;;;;
D;005;3628177;50;20251201 01:07;V;;;;;;
B;005;3753401;51;20251201 01:07;;;42;WHITEWATER ST;CHISHOLM;2322;617.8;M;20250930;20251121;580000;R1;R;RESIDENCE;;AAB;;;AV632727;
C;005;3753401;51;20251201 01:07;417/1192881;
D;005;3753401;51;20251201 01:07;P;;;;;;
D;005;3753401;51;20251201 01:07;V;;;;;;
D;005;3753401;51;20251201 01:07;V;;;;;;
B;005;4413977;52;20251201 01:07;;;305;SETTLERS BVD;CHISHOLM;2322;612;M;20251029;20251124;1290000;R1;R;RESIDENCE;;AAB;;;AV639705;
C;005;4413977;52;20251201 01:07;3705/1268035;
D;005;4413977;52;20251201 01:07;P;;;;;;
D;005;4413977;52;20251201 01:07;P;;;;;;
D;005;4413977;52;20251201 01:07;V;;;;;;
D;005;4413977;52;20251201 01:07;V;;;;;;
B;005;4396290;53;20251201 01:07;;;11;GREGORY RD;LOCHINVAR;2321;613;M;20251016;20251127;1180000;R1;R;RESIDENCE;;AAZ;;;AV652070;
C;005;4396290;53;20251201 01:07;1109/1275266;
D;005;4396290;53;20251201 01:07;P;;;;;;
D;005;4396290;53;20251201 01:07;P;;;;;;
D;005;4396290;53;20251201 01:07;V;;;;;;
D;005;4396290;53;20251201 01:07;V;;;;;;
B;005;4390363;54;20251201 01:07;;;70;PORTER AVE;EAST MAITLAND;2323;919;M;20251015;20251126;835000;R1;R;RESIDENCE;;AAI;;;AV648343;
C;005;4390363;54;20251201 01:07;2/1278156;
D;005;4390363;54;20251201 01:07;P;;;;;;
D;005;4390363;54;20251201 01:07;V;;;;;;
B;005;3856445;55;20251201 01:07;;;3;CORMORANT ST;ABERGLASSLYN;2320;300;M;20251017;20251121;760000;R1;R;RESIDENCE;;AAT;;;AV632334;
C;005;3856445;55;20251201 01:07;1/1209566;
D;005;3856445;55;20251201 01:07;P;;;;;;
D;005;3856445;55;20251201 01:07;P;;;;;;
D;005;3856445;55;20251201 01:07;V;;;;;;
D;005;3856445;55;20251201 01:07;V;;;;;;
B;005;4011763;56;20251201 01:07;;;66;STAYARD DR;BOLWARRA HEIGHTS;2320;859.1;M;20250912;20251121;1150000;R1;R;RESIDENCE;;AAQ;;;AV635947;
C;005;4011763;56;20251201 01:07;513/1229265;
D;005;4011763;56;20251201 01:07;P;;;;;;
D;005;4011763;56;20251201 01:07;P;;;;;;
D;005;4011763;56;20251201 01:07;V;;;;;;
B;005;3921502;57;20251201 01:07;;;23;PINCHTAIL ST;CHISHOLM;2322;648.6;M;20251023;20251126;1070000;R1;R;RESIDENCE;;AAB;;;AV648019;
C;005;3921502;57;20251201 01:07;2215/1217125;
D;005;3921502;57;20251201 01:07;P;;;;;;
D;005;3921502;57;20251201 01:07;P;;;;;;
D;005;3921502;57;20251201 01:07;V;;;;;;
B;005;4263872;58;20251201 01:07;;;1;RED BARON RD;CHISHOLM;2322;645.2;M;20251015;20251127;1160000;R1;R;RESIDENCE;;AAB;;;AV652345;
C;005;4263872;58;20251201 01:07;3135/1246288;
D;005;4263872;58;20251201 01:07;P;;;;;;
D;005;4263872;58;20251201 01:07;V;;;;;;
B;005;4347057;59;20251201 01:07;;;6;TANZANITE ST;RUTHERFORD;2320;517;M;20251018;20251124;785000;R1;R;RESIDENCE;;AAT;;;AV640927;
C;005;4347057;59;20251201 01:07;100/1270654;
D;005;4347057;59;20251201 01:07;P;;;;;;
D;005;4347057;59;20251201 01:07;V;;;;;;
B;005;4315937;60;20251201 01:07;;;47;LEE ST;MAITLAND;2320;408.8;M;20251104;20251125;740000;R1;R;RESIDENCE;;ABA;;;AV642528;
C;005;4315937;60;20251201 01:07;7/A/2606;
D;005;4315937;60;20251201 01:07;P;;;;;;
D;005;4315937;60;20251201 01:07;V;;;;;;
Z;294;60;60;172;
