A;RTSALEDATA;666;20251201 01:13;VALNET;
B;666;3035227;9;20251201 01:13;;;24;PALMER DR;KINGSWOOD;2340;4163;M;20251028;20251125;930000;R5;R;RESIDENCE;;ARK;;;AV643610;
C;666;3035227;9;20251201 01:13;331/1059886;
D;666;3035227;9;20251201 01:13;P;;;;;;
D;666;3035227;9;20251201 01:13;P;;;;;;
D;666;3035227;9;20251201 01:13;V;;;;;;
B;666;3119122;10;20251201 01:13;;;80;WARWICK RD;HILLVUE;2340;414.3;M;20251009;20251120;530000;R1;R;RESIDENCE;;ANH;;;AV628106;
C;666;3119122;10;20251201 01:13;11/1068446;
D;666;3119122;10;20251201 01:13;P;;;;;;
D;666;3119122;10;20251201 01:13;V;;;;;;
D;666;3119122;10;20251201 01:13;V;;;;;;
D;666;3119122;10;20251201 01:13;V;;;;;;
B;666;3517644;11;20251201 01:13;;;1;IRIS CL;KOOTINGAL;2352;537.3;M;20251112;20251126;589600;R1;R;RESIDENCE;;AZK;;;AV646175;
C;666;3517644;11;20251201 01:13;301/1146528;
D;666;3517644;11;20251201 01:13;P;;;;;;
D;666;3517644;11;20251201 01:13;V;;;;;;
D;666;3517644;11;20251201 01:13;V;;;;;;
D;666;3517644;11;20251201 01:13;V;;;;;;
B;666;4574680;12;20251201 01:13;;;41;EXPLORERS WAY;WESTDALE;2340;600;M;20251028;20251121;719000;R1;R;RESIDENCE;;AOV;;;AV632969;
C;666;4574680;12;20251201 01:13;206/1307241;
D;666;4574680;12;20251201 01:13;P;;;;;;
D;666;4574680;12;20251201 01:13;V;;;;;;
B;666;4591285;13;20251201 01:13;;;;BURGMANNS LANE;HILLVUE;2340;25.78;H;20250521;20251121;5000000;SP3;V;VACANT LAND;;SPA;;;AV633949;
C;666;4591285;13;20251201 01:13;81/1308284;
D;666;4591285;13;20251201 01:13;P;;;;;;
D;666;4591285;13;20251201 01:13;V;;;;;;
B;666;1873950;14;20251201 01:13;;;2;RED GUM PL;LOOMBERAH;2340;2.64;H;20251013;20251124;965000;RU1;R;RESIDENCE;;RHA;;;AV637791;
C;666;1873950;14;20251201 01:13;7/816506;
D;666;1873950;14;20251201 01:13;P;;;;;;
D;666;1873950;14;20251201 01:13;P;;;;;;
D;666;1873950;14;20251201 01:13;V;;;;;;
D;666;1873950;14;20251201 01:13;V;;;;;;
B;666;1872166;15;20251201 01:13;BALCARRY;;322;BALCARRY LANE;ATTUNGA;2345;151;H;20251028;20251125;1747000;RU1;3;FARM;;RGA;;;AV645328;
C;666;1872166;15;20251201 01:13;174/753833;
D;666;1872166;15;20251201 01:13;P;;;;;;
D;666;1872166;15;20251201 01:13;V;;;;;;
B;666;1875672;16;20251201 01:13;CARINYA;;62;HANWOOD RD;MOONBI;2353;40.47;H;20251107;20251121;480000;RU1;R;RESIDENCE;;RHA;;;AV631151;
C;666;1875672;16;20251201 01:13;2/788681;
D;666;1875672;16;20251201 01:13;P;;;;;;
D;666;1875672;16;20251201 01:13;V;;;;;;
B;666;1862450;17;20251201 01:13;;;118;ARTHUR ST;MANILLA;2346;809.4;M;20251106;20251127;330000;R1;R;RESIDENCE;;AZC;;;AV652372;
C;666;1862450;17;20251201 01:13;3/12906;
D;666;1862450;17;20251201 01:13;P;;;;;;
D;666;1862450;17;20251201 01:13;V;;;;;;
B;666;3217545;18;20251201 01:13;;;9;CUNNINGHAM ST;WESTDALE;2340;787.2;M;20251028;20251121;685000;R1;R;RESIDENCE;;AOV;;;AV632049;
C;666;3217545;18;20251201 01:13;1/1087663;
D;666;3217545;18;20251201 01:13;P;;;;;;
D;666;3217545;18;20251201 01:13;V;;;;;;
B;666;2759981;19;20251201 01:13;;;8;ERWIN ST;SOUTH TAMWORTH;2340;739.8;M;20251023;20251127;490000;R1;R;RESIDENCE;;AST;;;AV650944;
C;666;2759981;19;20251201 01:13;8/228624;
D;666;2759981;19;20251201 01:13;P;;;;;;
D;666;2759981;19;20251201 01:13;V;;;;;;
B;666;2762741;20;20251201 01:13;;;6;JANELLE ST;SOUTH TAMWORTH;2340;806.2;M;20251028;20251125;198000;R1;V;VACANT LAND;;AST;;;AV642391;
C;666;2762741;20;20251201 01:13;62/816306;
D;666;2762741;20;20251201 01:13;P;;;;;;
D;666;2762741;20;20251201 01:13;V;;;;;;
B;666;2762856;21;20251201 01:13;;;25;JILL ST;SOUTH TAMWORTH;2340;703.8;M;20251010;20251121;630000;R1;R;RESIDENCE;;AST;;;AV632069;
C;666;2762856;21;20251201 01:13;172/247980;
D;666;2762856;21;20251201 01:13;P;;;;;;
D;666;2762856;21;20251201 01:13;P;;;;;;
D;666;2762856;21;20251201 01:13;V;;;;;;
D;666;2762856;21;20251201 01:13;V;;;;;;
B;666;2763268;22;20251201 01:13;;;19;KATHLEEN ST;SOUTH TAMWORTH;2340;714.5;M;20251015;20251126;280000;R1;R;RESIDENCE;;AST;;;AV646099;
C;666;2763268;22;20251201 01:13;46/G/20599;
D;666;2763268;22;20251201 01:13;P;;;;;;
D;666;2763268;22;20251201 01:13;V;;;;;;
B;666;2755325;23;20251201 01:13;;1;30;ANTHONY RD;SOUTH TAMWORTH;2340;;;20251015;20251126;250000;;R;RESIDENCE;1;;;;AV648430;
C;666;2755325;23;20251201 01:13;1/SP18377;
D;666;2755325;23;20251201 01:13;P;;;;;;
D;666;2755325;23;20251201 01:13;V;;;;;;
B;666;2755342;24;20251201 01:13;;;62;ANTHONY RD;SOUTH TAMWORTH;2340;784.1;M;20251015;20251126;449000;R1;R;RESIDENCE;;AAA;;;AV647599;
C;666;2755342;24;20251201 01:13;6/22994;
D;666;2755342;24;20251201 01:13;P;;;;;;
D;666;2755342;24;20251201 01:13;V;;;;;;
B;666;2763399;25;20251201 01:13;;;28;KENT ST;SOUTH TAMWORTH;2340;645;M;20251031;20251124;500000;R1;R;RESIDENCE;;AST;;;AV638634;
C;666;2763399;25;20251201 01:13;8/23184;
D;666;2763399;25;20251201 01:13;P;;;;;;
D;666;2763399;25;20251201 01:13;V;;;;;;
B;666;2760997;26;20251201 01:13;;;13;GOLF ST;EAST TAMWORTH;2340;739.8;M;20251027;20251124;895000;R1;R;RESIDENCE;;AET;;;AV637674;
C;666;2760997;26;20251201 01:13;11/509897;
D;666;2760997;26;20251201 01:13;P;;;;;;
D;666;2760997;26;20251201 01:13;V;;;;;;
D;666;2760997;26;20251201 01:13;V;;;;;;
B;666;2758356;27;20251201 01:13;;;124;CROWN ST;WEST TAMWORTH;2340;727.2;M;20250924;20251126;555500;R1;R;RESIDENCE;;AWT;;;AV646725;
C;666;2758356;27;20251201 01:13;12A/164465;
D;666;2758356;27;20251201 01:13;P;;;;;;
D;666;2758356;27;20251201 01:13;V;;;;;;
D;666;2758356;27;20251201 01:13;V;;;;;;
B;666;2758617;28;20251201 01:13;;;10;DANGAR CRES;KINGSWOOD;2340;5822;M;20251007;20251127;938450;R5;R;RESIDENCE;;ARK;;;AV652822;
C;666;2758617;28;20251201 01:13;108/773196;
D;666;2758617;28;20251201 01:13;P;;;;;;
D;666;2758617;28;20251201 01:13;P;;;;;;
D;666;2758617;28;20251201 01:13;V;;;;;;
B;666;2761571;29;20251201 01:13;;;96;GRIFFIN AVE;EAST TAMWORTH;2340;467.8;M;20251106;20251125;610000;R1;R;RESIDENCE;;AET;;;AV643254;
C;666;2761571;29;20251201 01:13;142/602361;
D;666;2761571;29;20251201 01:13;P;;;;;;
D;666;2761571;29;20251201 01:13;P;;;;;;
D;666;2761571;29;20251201 01:13;V;;;;;;
B;666;2764512;30;20251201 01:13;;;146;MANILLA RD;OXLEY VALE;2340;756.2;M;20251028;20251127;580000;R1;R;RESIDENCE;;AOV;;;AV652524;
C;666;2764512;30;20251201 01:13;8/252557;
D;666;2764512;30;20251201 01:13;P;;;;;;
D;666;2764512;30;20251201 01:13;V;;;;;;
B;666;2762038;31;20251201 01:13;;;37;HERCULES ST;WEST TAMWORTH;2340;733.5;M;20250801;20251124;612000;R1;R;RESIDENCE;;AWT;;;AV640696;
C;666;2762038;31;20251201 01:13;2/37735;
D;666;2762038;31;20251201 01:13;P;;;;;;
D;666;2762038;31;20251201 01:13;V;;;;;;
B;666;2764977;32;20251201 01:13;;;14;MATHEWS ST;WEST TAMWORTH;2340;910.5;M;20251010;20251124;635000;R1;R;RESIDENCE;;AWT;;;AV638639;
C;666;2764977;32;20251201 01:13;7/38308;
D;666;2764977;32;20251201 01:13;P;;;;;;
D;666;2764977;32;20251201 01:13;V;;;;;;
D;666;2764977;32;20251201 01:13;V;;;;;;
D;666;2764977;32;20251201 01:13;V;;;;;;
B;666;2768478;33;20251201 01:13;;;7;SOUTHVIEW ST;WEST TAMWORTH;2340;796.7;M;20251008;20251121;530000;R1;R;RESIDENCE;;AAA;;;AV635484;
C;666;2768478;33;20251201 01:13;67/517400;
D;666;2768478;33;20251201 01:13;P;;;;;;
D;666;2768478;33;20251201 01:13;V;;;;;;
B;666;2769922;34;20251201 01:13;;;17;WILBURTREE ST;HILLVUE;2340;1005;M;20251010;20251121;590000;R1;R;RESIDENCE;;AAH;;;AV632052;
C;666;2769922;34;20251201 01:13;17/26657;
D;666;2769922;34;20251201 01:13;P;;;;;;
D;666;2769922;34;20251201 01:13;P;;;;;;
D;666;2769922;34;20251201 01:13;V;;;;;;
B;666;2770319;35;20251201 01:13;;;9;YARMOUTH PDE;OXLEY VALE;2340;556.4;M;20251014;20251125;610000;R1;R;RESIDENCE;;AOV;;;AV643614;
C;666;2770319;35;20251201 01:13;7/242978;
D;666;2770319;35;20251201 01:13;P;;;;;;
D;666;2770319;35;20251201 01:13;P;;;;;;
D;666;2770319;35;20251201 01:13;V;;;;;;
B;666;2767956;36;20251201 01:13;;;31;RIDGE ST;WEST TAMWORTH;2340;670.3;M;20251014;20251125;420000;R1;R;RESIDENCE;;AAA;;;AV645189;
C;666;2767956;36;20251201 01:13;3/518536;
D;666;2767956;36;20251201 01:13;P;;;;;;
D;666;2767956;36;20251201 01:13;P;;;;;;
D;666;2767956;36;20251201 01:13;V;;;;;;
D;666;2767956;36;20251201 01:13;V;;;;;;
B;666;3263468;37;20251201 01:13;;;26;HIBISCUS WAY;CALALA;2340;750;M;20251022;20251124;725000;R1;R;RESIDENCE;;AAP;;;AV637147;
C;666;3263468;37;20251201 01:13;165/1100572;
D;666;3263468;37;20251201 01:13;P;;;;;;
D;666;3263468;37;20251201 01:13;P;;;;;;
D;666;3263468;37;20251201 01:13;V;;;;;;
B;666;3336128;38;20251201 01:13;;;11;EAGLE AVE;CALALA;2340;833.8;M;20251021;20251124;340000;R1;R;RESIDENCE;;AAP;;;AV639912;
C;666;3336128;38;20251201 01:13;51/1116672;
D;666;3336128;38;20251201 01:13;P;;;;;;
D;666;3336128;38;20251201 01:13;V;;;;;;
D;666;3336128;38;20251201 01:13;V;;;;;;
B;666;4487203;39;20251201 01:13;;42;5;EVERGREEN WAY;CALALA;2340;298.1;M;20251105;20251125;599750;R1;R;RESIDENCE;;AAP;;;AV643612;
C;666;4487203;39;20251201 01:13;42/286433;
D;666;4487203;39;20251201 01:13;P;;;;;;
D;666;4487203;39;20251201 01:13;V;;;;;;
B;666;4499064;40;20251201 01:13;;;84;EVESHAM CCT;NORTH TAMWORTH;2340;720;M;20250922;20251121;240000;R1;V;VACANT LAND;;AAW;;;AV633224;
C;666;4499064;40;20251201 01:13;117/1294195;
D;666;4499064;40;20251201 01:13;P;;;;;;
D;666;4499064;40;20251201 01:13;V;;;;;;
D;666;4499064;40;20251201 01:13;V;;;;;;
B;666;4393032;41;20251201 01:13;;;10;RODGERS RD;WEST TAMWORTH;2340;695;M;20251014;20251125;720000;R1;R;RESIDENCE;;AAA;;;AV643486;
C;666;4393032;41;20251201 01:13;15/1274171;
D;666;4393032;41;20251201 01:13;P;;;;;;
D;666;4393032;41;20251201 01:13;V;;;;;;
B;666;4445370;42;20251201 01:13;;;10;HEREFORD CRES;CALALA;2340;764.3;M;20250922;20251121;260000;R1;V;VACANT LAND;;AAP;;;AV631699;
C;666;4445370;42;20251201 01:13;162/1285699;
D;666;4445370;42;20251201 01:13;P;;;;;;
D;666;4445370;42;20251201 01:13;V;;;;;;
D;666;4445370;42;20251201 01:13;V;;;;;;
B;666;4418007;43;20251201 01:13;;;373;ARMIDALE RD;EAST TAMWORTH;2340;859.7;M;20251016;20251127;781000;R1;R;RESIDENCE;;AAN;;;AV652609;
C;666;4418007;43;20251201 01:13;62/1280202;
D;666;4418007;43;20251201 01:13;P;;;;;;
D;666;4418007;43;20251201 01:13;V;;;;;;
D;666;4418007;43;20251201 01:13;V;;;;;;
Z;202;43;43;114;
