A;RTSALEDATA;217;20251201 01:10;VALNET;
B;217;6024201;45;20251201 01:10;;;32;LELAND ST;ORAN PARK;2570;300;M;20241107;20251121;569500;R2;V;VACANT LAND;;AWA;;;AV635899;
C;217;6024201;45;20251201 01:10;3224/1299055;
D;217;6024201;45;20251201 01:10;P;;;;;;
D;217;6024201;45;20251201 01:10;P;;;;;;
D;217;6024201;45;20251201 01:10;V;;;;;;
B;217;6024076;46;20251201 01:10;;;53;SHARPLES CCT;ORAN PARK;2570;502.3;M;20250902;20251121;694500;R2;V;VACANT LAND;;AWA;;;AV633592;
C;217;6024076;46;20251201 01:10;3101/1299055;
D;217;6024076;46;20251201 01:10;P;;;;;;
D;217;6024076;46;20251201 01:10;P;;;;;;
D;217;6024076;46;20251201 01:10;V;;;;;;
B;217;6024077;47;20251201 01:10;;;51;SHARPLES CCT;ORAN PARK;2570;527.4;M;20250918;20251121;671500;R2;V;VACANT LAND;;AWA;;;AV635343;
C;217;6024077;47;20251201 01:10;3102/1299055;
D;217;6024077;47;20251201 01:10;P;;;;;;
D;217;6024077;47;20251201 01:10;P;;;;;;
D;217;6024077;47;20251201 01:10;V;;;;;;
B;217;4031868;48;20251201 01:10;;;6;FLEMING ST;SPRING FARM;2570;382.3;M;20250927;20251124;1020000;R1;R;RESIDENCE;;EAA;;;AV638682;
C;217;4031868;48;20251201 01:10;5230/1194065;
D;217;4031868;48;20251201 01:10;P;;;;;;
D;217;4031868;48;20251201 01:10;V;;;;;;
D;217;4031868;48;20251201 01:10;V;;;;;;
B;217;4070765;49;20251201 01:10;;;4;ALLEN ST;ORAN PARK;2570;503.3;M;20251011;20251127;1585000;R2;R;RESIDENCE;;AWA;;;AV652708;
C;217;4070765;49;20251201 01:10;1137/1218055;
D;217;4070765;49;20251201 01:10;P;;;;;;
D;217;4070765;49;20251201 01:10;P;;;;;;
D;217;4070765;49;20251201 01:10;V;;;;;;
B;217;4069604;50;20251201 01:10;;;75;BLUEBELL CRES;SPRING FARM;2570;617.1;M;20251031;20251121;750000;R1;V;VACANT LAND;;EAA;;;AV636115;
C;217;4069604;50;20251201 01:10;15/1210135;
D;217;4069604;50;20251201 01:10;P;;;;;;
D;217;4069604;50;20251201 01:10;V;;;;;;
B;217;4015835;51;20251201 01:10;;;146;AQUEDUCT ST;LEPPINGTON;2179;450;M;20251013;20251127;1450000;R2;R;RESIDENCE;;LRS;;;AV654626;
C;217;4015835;51;20251201 01:10;5018/1211914;
D;217;4015835;51;20251201 01:10;P;;;;;;
D;217;4015835;51;20251201 01:10;P;;;;;;
D;217;4015835;51;20251201 01:10;V;;;;;;
D;217;4015835;51;20251201 01:10;V;;;;;;
B;217;4053795;52;20251201 01:10;;;62;RUTHERFORD CCT;HARRINGTON PARK;2567;1157;M;20250514;20251124;2625000;C4;R;RESIDENCE;;GCD;;;AV639717;
C;217;4053795;52;20251201 01:10;12/271067;
D;217;4053795;52;20251201 01:10;P;;;;;;
D;217;4053795;52;20251201 01:10;P;;;;;;
D;217;4053795;52;20251201 01:10;V;;;;;;
D;217;4053795;52;20251201 01:10;V;;;;;;
B;217;4120252;53;20251201 01:10;;;4;BYWATERS DR;CATHERINE FIELD;2557;194.2;M;20251020;20251121;970500;R3;R;RESIDENCE;;AMA;;;AV636569;
C;217;4120252;53;20251201 01:10;410/1240424;
D;217;4120252;53;20251201 01:10;P;;;;;;
D;217;4120252;53;20251201 01:10;P;;;;;;
D;217;4120252;53;20251201 01:10;V;;;;;;
D;217;4120252;53;20251201 01:10;V;;;;;;
B;217;4065776;54;20251201 01:10;;;19;CULLEN CCT;GLEDSWOOD HILLS;2557;369;M;20251017;20251126;1250000;R1;R;RESIDENCE;;GHS;;;AV649004;
C;217;4065776;54;20251201 01:10;258/1221047;
D;217;4065776;54;20251201 01:10;P;;;;;;
D;217;4065776;54;20251201 01:10;P;;;;;;
D;217;4065776;54;20251201 01:10;V;;;;;;
D;217;4065776;54;20251201 01:10;V;;;;;;
B;217;4041096;55;20251201 01:10;;;15;BECKHAUS ST;GREGORY HILLS;2557;368.1;M;20251111;20251125;825000;R1;R;RESIDENCE;;GCJ;;;AV644767;
C;217;4041096;55;20251201 01:10;132/1216480;
D;217;4041096;55;20251201 01:10;P;;;;;;
D;217;4041096;55;20251201 01:10;V;;;;;;
B;217;4042232;56;20251201 01:10;;;36;BANFIELD DR;ORAN PARK;2570;540;M;20251022;20251126;1350000;R2;R;RESIDENCE;;AWA;;;AV648488;
C;217;4042232;56;20251201 01:10;1102/1217147;
D;217;4042232;56;20251201 01:10;P;;;;;;
D;217;4042232;56;20251201 01:10;P;;;;;;
D;217;4042232;56;20251201 01:10;V;;;;;;
D;217;4042232;56;20251201 01:10;V;;;;;;
B;217;4087521;57;20251201 01:10;;;57;JENNINGS CRES;SPRING FARM;2570;420;M;20251020;20251121;1120000;R1;R;RESIDENCE;;EAA;;;AV635596;
C;217;4087521;57;20251201 01:10;7092/1230441;
D;217;4087521;57;20251201 01:10;P;;;;;;
D;217;4087521;57;20251201 01:10;V;;;;;;
D;217;4087521;57;20251201 01:10;V;;;;;;
B;217;4574597;58;20251201 01:10;;;83;HIRSCH ST;LEPPINGTON;2179;478.3;M;20251007;20251126;730000;R2;R;RESIDENCE;;LEW;;;AV649943;
C;217;4574597;58;20251201 01:10;117/1295782;
D;217;4574597;58;20251201 01:10;P;;;;;;
D;217;4574597;58;20251201 01:10;P;;;;;;
D;217;4574597;58;20251201 01:10;V;;;;;;
B;217;4551657;59;20251201 01:10;;;26;COHEN ST;GLEDSWOOD HILLS;2557;643.5;M;20250829;20251124;1825000;R1;R;RESIDENCE;;GHN;;;AV638647;
C;217;4551657;59;20251201 01:10;18/1300833;
D;217;4551657;59;20251201 01:10;P;;;;;;
D;217;4551657;59;20251201 01:10;P;;;;;;
D;217;4551657;59;20251201 01:10;V;;;;;;
B;217;4585431;60;20251201 01:10;;;73;FUZZWEED RD;LEPPINGTON;2179;325.3;M;20251027;20251124;774000;R2;R;RESIDENCE;;LEW;;;AV637687;
C;217;4585431;60;20251201 01:10;222/1296846;
D;217;4585431;60;20251201 01:10;P;;;;;;
D;217;4585431;60;20251201 01:10;V;;;;;;
B;217;4530322;61;20251201 01:10;;;37;MCCLYMONT DR;CATHERINE FIELD;2557;507.7;M;20251023;20251125;1350000;R2;R;RESIDENCE;;AWA;;;AV642374;
C;217;4530322;61;20251201 01:10;801/1285769;
D;217;4530322;61;20251201 01:10;P;;;;;;
D;217;4530322;61;20251201 01:10;P;;;;;;
D;217;4530322;61;20251201 01:10;V;;;;;;
D;217;4530322;61;20251201 01:10;V;;;;;;
B;217;4509281;62;20251201 01:10;;;29;MANSFIELD CCT;GLEDSWOOD HILLS;2557;551.6;M;20251031;20251127;1730000;R1;R;RESIDENCE;;GHN;;;AV652228;
C;217;4509281;62;20251201 01:10;107/271295;
D;217;4509281;62;20251201 01:10;P;;;;;;
D;217;4509281;62;20251201 01:10;P;;;;;;
D;217;4509281;62;20251201 01:10;V;;;;;;
B;217;4509302;63;20251201 01:10;;;48;GLENHOLME WAY;GLEDSWOOD HILLS;2557;685.2;M;20251003;20251126;3200000;R1;R;RESIDENCE;;GHN;;;AV645944;
C;217;4509302;63;20251201 01:10;128/271295;
D;217;4509302;63;20251201 01:10;P;;;;;;
D;217;4509302;63;20251201 01:10;V;;;;;;
B;217;4509325;64;20251201 01:10;;;8;MANSFIELD CCT;GLEDSWOOD HILLS;2557;451;M;20251010;20251126;1705000;R1;R;RESIDENCE;;GHN;;;AV649560;
C;217;4509325;64;20251201 01:10;151/271295;
D;217;4509325;64;20251201 01:10;P;;;;;;
D;217;4509325;64;20251201 01:10;V;;;;;;
D;217;4509325;64;20251201 01:10;V;;;;;;
B;217;6004258;65;20251201 01:10;;;9;DOLABELLA WAY;GREGORY HILLS;2557;402.1;M;20251021;20251121;745000;R1;V;VACANT LAND;;GCJ;;;AV635183;
C;217;6004258;65;20251201 01:10;216/1300184;
D;217;6004258;65;20251201 01:10;P;;;;;;
D;217;6004258;65;20251201 01:10;P;;;;;;
D;217;6004258;65;20251201 01:10;V;;;;;;
B;217;4560354;66;20251201 01:10;;;113;CANDLING RD;LEPPINGTON;2179;525.6;M;20251030;20251127;730000;R2;R;RESIDENCE;;LEW;;;AV653828;
C;217;4560354;66;20251201 01:10;4/1281774;
D;217;4560354;66;20251201 01:10;P;;;;;;
D;217;4560354;66;20251201 01:10;P;;;;;;
D;217;4560354;66;20251201 01:10;V;;;;;;
B;217;4563008;67;20251201 01:10;;18;42;TURNER RD;SMEATON GRANGE;2567;503;M;20251016;20251127;1900000;;3;COMMERCIAL;18;;;;AV650947;
C;217;4563008;67;20251201 01:10;18/SP108380;
D;217;4563008;67;20251201 01:10;P;;;;;;
D;217;4563008;67;20251201 01:10;V;;;;;;
B;217;4525910;68;20251201 01:10;;;11;CREEK WAY;COBBITTY;2570;314.2;M;20251005;20251124;1305000;R1;R;RESIDENCE;;COB;;;AV637937;
C;217;4525910;68;20251201 01:10;133/1289775;
D;217;4525910;68;20251201 01:10;P;;;;;;
D;217;4525910;68;20251201 01:10;P;;;;;;
D;217;4525910;68;20251201 01:10;V;;;;;;
D;217;4525910;68;20251201 01:10;V;;;;;;
B;217;2293940;69;20251201 01:10;;;19;VIEW ST;CAMDEN;2570;550.1;M;20250812;20251121;1300000;MU1;R;RESIDENCE;;MDA;;;AV635593;
C;217;2293940;69;20251201 01:10;12/3/193308;
D;217;2293940;69;20251201 01:10;P;;;;;;
D;217;2293940;69;20251201 01:10;P;;;;;;
D;217;2293940;69;20251201 01:10;V;;;;;;
D;217;2293940;69;20251201 01:10;V;;;;;;
B;217;2283461;70;20251201 01:10;;;22;DEEP POOL WAY;MOUNT ANNAN;2567;752;M;20251008;20251121;1435000;R2;R;RESIDENCE;;AQA;;;AV635611;
C;217;2283461;70;20251201 01:10;409/884047;
D;217;2283461;70;20251201 01:10;P;;;;;;
D;217;2283461;70;20251201 01:10;P;;;;;;
D;217;2283461;70;20251201 01:10;V;;;;;;
D;217;2283461;70;20251201 01:10;V;;;;;;
B;217;2289010;71;20251201 01:10;;;27;MONTGOMERY CCT;NARELLAN VALE;2567;520.5;M;20251025;20251124;1190000;R2;R;RESIDENCE;;ARA;;;AV637909;
C;217;2289010;71;20251201 01:10;14/1004572;
D;217;2289010;71;20251201 01:10;P;;;;;;
D;217;2289010;71;20251201 01:10;P;;;;;;
D;217;2289010;71;20251201 01:10;V;;;;;;
B;217;2294341;72;20251201 01:10;;;68;WELLING DR;NARELLAN VALE;2567;609.6;M;20251010;20251121;1187000;R2;R;RESIDENCE;;ARA;;;AV633966;
C;217;2294341;72;20251201 01:10;327/830474;
D;217;2294341;72;20251201 01:10;P;;;;;;
D;217;2294341;72;20251201 01:10;P;;;;;;
D;217;2294341;72;20251201 01:10;V;;;;;;
D;217;2294341;72;20251201 01:10;V;;;;;;
B;217;2289254;73;20251201 01:10;;;35;MORTON TCE;HARRINGTON PARK;2567;585;M;20251011;20251124;1285000;R2;R;RESIDENCE;;AWA;;;AV638338;
C;217;2289254;73;20251201 01:10;321/852594;
D;217;2289254;73;20251201 01:10;P;;;;;;
D;217;2289254;73;20251201 01:10;V;;;;;;
D;217;2289254;73;20251201 01:10;V;;;;;;
B;217;2281437;74;20251201 01:10;;;230;CAMDEN VALLEY WAY;NARELLAN;2567;765.1;M;20251119;20251125;1500000;R2;R;RESIDENCE;;AHA;;;AV645025;
C;217;2281437;74;20251201 01:10;1/556842;
D;217;2281437;74;20251201 01:10;P;;;;;;
D;217;2281437;74;20251201 01:10;V;;;;;;
B;217;2294991;75;20251201 01:10;;;24;WILSON CRES;NARELLAN;2567;645;M;20250827;20251124;1120000;R2;R;RESIDENCE;;AHA;;;AV638684;
C;217;2294991;75;20251201 01:10;39/30293;
D;217;2294991;75;20251201 01:10;P;;;;;;
D;217;2294991;75;20251201 01:10;V;;;;;;
D;217;2294991;75;20251201 01:10;V;;;;;;
D;217;2294991;75;20251201 01:10;V;;;;;;
