A;RTSALEDATA;219;20251201 01:10;VALNET;
D;219;2371561;18;20251201 01:10;P;;;;;;
D;219;2371561;18;20251201 01:10;P;;;;;;
D;219;2371561;18;20251201 01:10;V;;;;;;
B;219;2347883;19;20251201 01:10;;;11;ANNE PL;WILBERFORCE;2756;1355;M;20251027;20251124;885000;R2;R;RESIDENCE;;BCC;;;AV637990;
C;219;2347883;19;20251201 01:10;13/244165;
D;219;2347883;19;20251201 01:10;P;;;;;;
D;219;2347883;19;20251201 01:10;P;;;;;;
D;219;2347883;19;20251201 01:10;V;;;;;;
B;219;2355734;20;20251201 01:10;;2;490;GEORGE ST;SOUTH WINDSOR;2756;;;20251016;20251127;512500;;R;RESIDENCE;2;;;;AV652268;
C;219;2355734;20;20251201 01:10;2/SP49598;
D;219;2355734;20;20251201 01:10;P;;;;;;
D;219;2355734;20;20251201 01:10;P;;;;;;
D;219;2355734;20;20251201 01:10;V;;;;;;
D;219;2355734;20;20251201 01:10;V;;;;;;
B;219;2358552;21;20251201 01:10;;;52;JAMES MEEHAN ST;WINDSOR;2756;562.7;M;20251002;20251127;900000;R2;R;RESIDENCE;;BBA;;;AV653006;
C;219;2358552;21;20251201 01:10;51/238572;
D;219;2358552;21;20251201 01:10;P;;;;;;
D;219;2358552;21;20251201 01:10;V;;;;;;
D;219;2358552;21;20251201 01:10;V;;;;;;
B;219;2350599;22;20251201 01:10;;;32;BUCKINGHAM ST;PITT TOWN;2756;607.1;M;20251011;20251124;1175000;R2;R;RESIDENCE;;ANN;;;AV638605;
C;219;2350599;22;20251201 01:10;3/592336;
D;219;2350599;22;20251201 01:10;P;;;;;;
D;219;2350599;22;20251201 01:10;V;;;;;;
B;219;2356009;23;20251201 01:10;;;10;GOLDEN GR;BLIGH PARK;2756;603.3;M;20251022;20251126;950000;R2;R;RESIDENCE;;AYA;;;AV648141;
C;219;2356009;23;20251201 01:10;173/717552;
D;219;2356009;23;20251201 01:10;P;;;;;;
D;219;2356009;23;20251201 01:10;P;;;;;;
D;219;2356009;23;20251201 01:10;P;;;;;;
D;219;2356009;23;20251201 01:10;V;;;;;;
B;219;2369248;24;20251201 01:10;;;66;TYNE CRES;NORTH RICHMOND;2754;822;M;20251018;20251121;1228888;R2;R;RESIDENCE;;AKK;;;AV633371;
C;219;2369248;24;20251201 01:10;24/240218;
D;219;2369248;24;20251201 01:10;P;;;;;;
D;219;2369248;24;20251201 01:10;V;;;;;;
B;219;2353501;25;20251201 01:10;;;16;DON ST;KURRAJONG HEIGHTS;2758;1056;M;20251013;20251124;970000;R2;R;RESIDENCE;;AFF;;;AV639874;
C;219;2353501;25;20251201 01:10;14/244090;
D;219;2353501;25;20251201 01:10;P;;;;;;
D;219;2353501;25;20251201 01:10;V;;;;;;
B;219;2348569;26;20251201 01:10;;;84;BATHURST ST;PITT TOWN;2756;663.9;M;20251014;20251125;1200000;R2;R;RESIDENCE;;ANN;;;AV643318;
C;219;2348569;26;20251201 01:10;B/159635;
D;219;2348569;26;20251201 01:10;P;;;;;;
D;219;2348569;26;20251201 01:10;V;;;;;;
D;219;2348569;26;20251201 01:10;V;;;;;;
B;219;2359401;27;20251201 01:10;;;491;KURMOND RD;FREEMANS REACH;2756;1005;M;20251001;20251121;1300000;RU5;R;RESIDENCE;;PFF;;;AV631645;
C;219;2359401;27;20251201 01:10;24/205933;
D;219;2359401;27;20251201 01:10;P;;;;;;
D;219;2359401;27;20251201 01:10;V;;;;;;
B;219;2362066;28;20251201 01:10;;2;95 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20251021;20251125;720000;;R;RESIDENCE;2;;;;AV643982;
C;219;2362066;28;20251201 01:10;2/SP54818;
D;219;2362066;28;20251201 01:10;P;;;;;;
D;219;2362066;28;20251201 01:10;V;;;;;;
B;219;2359903;29;20251201 01:10;;;80;LENNOX ST;RICHMOND;2753;243;M;20250930;20251126;820000;R3;R;RESIDENCE;;AQA;;;AV649425;
C;219;2359903;29;20251201 01:10;221/864634;
D;219;2359903;29;20251201 01:10;P;;;;;;
D;219;2359903;29;20251201 01:10;P;;;;;;
D;219;2359903;29;20251201 01:10;V;;;;;;
B;219;2362495;30;20251201 01:10;;;7;MORTON ST;NORTH RICHMOND;2754;695.6;M;20251028;20251125;941000;R2;R;RESIDENCE;;AKK;;;AV642318;
C;219;2362495;30;20251201 01:10;31/236545;
D;219;2362495;30;20251201 01:10;P;;;;;;
D;219;2362495;30;20251201 01:10;V;;;;;;
B;219;2360021;31;20251201 01:10;;;308;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1132;M;20251027;20251124;930000;RU5;R;RESIDENCE;;PBB;;;AV641184;
C;219;2360021;31;20251201 01:10;236/206301;
D;219;2360021;31;20251201 01:10;P;;;;;;
D;219;2360021;31;20251201 01:10;P;;;;;;
D;219;2360021;31;20251201 01:10;V;;;;;;
D;219;2360021;31;20251201 01:10;V;;;;;;
B;219;2354888;32;20251201 01:10;;3;140;FRANCIS ST;RICHMOND;2753;;;20251015;20251126;585000;;R;RESIDENCE;3;;;;AV647185;
C;219;2354888;32;20251201 01:10;3/SP18822;
D;219;2354888;32;20251201 01:10;P;;;;;;
D;219;2354888;32;20251201 01:10;V;;;;;;
B;219;2360079;33;20251201 01:10;;;341;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1031;M;20251010;20251121;770000;RU5;R;RESIDENCE;;PBB;;;AV632703;
C;219;2360079;33;20251201 01:10;170/206301;
D;219;2360079;33;20251201 01:10;P;;;;;;
D;219;2360079;33;20251201 01:10;P;;;;;;
D;219;2360079;33;20251201 01:10;V;;;;;;
D;219;2360079;33;20251201 01:10;V;;;;;;
B;219;3345682;34;20251201 01:10;;;27;MITCHELL PARK RD;CATTAI;2756;1069;M;20251014;20251125;790000;RU4;V;VACANT LAND;;GBB;;;AV642380;
C;219;3345682;34;20251201 01:10;1/225914;
D;219;3345682;34;20251201 01:10;P;;;;;;
D;219;3345682;34;20251201 01:10;P;;;;;;
D;219;3345682;34;20251201 01:10;V;;;;;;
D;219;3345682;34;20251201 01:10;V;;;;;;
D;219;3345682;34;20251201 01:10;V;;;;;;
D;219;3345682;34;20251201 01:10;V;;;;;;
B;219;4478111;35;20251201 01:10;;;11;TERRAIN RD;NORTH RICHMOND;2754;622.1;M;20250925;20251127;1460000;R2;R;RESIDENCE;;AKK;;;AV652398;
C;219;4478111;35;20251201 01:10;1805/1266753;
D;219;4478111;35;20251201 01:10;P;;;;;;
D;219;4478111;35;20251201 01:10;P;;;;;;
D;219;4478111;35;20251201 01:10;V;;;;;;
B;219;4406461;36;20251201 01:10;;;44;RESERVOIR CCT;NORTH RICHMOND;2754;487.6;M;20251118;20251121;1205000;R2;R;RESIDENCE;;AKK;;;AV636406;
C;219;4406461;36;20251201 01:10;1556/1266750;
D;219;4406461;36;20251201 01:10;P;;;;;;
D;219;4406461;36;20251201 01:10;V;;;;;;
B;219;4406470;37;20251201 01:10;;;10;SWALE ST;NORTH RICHMOND;2754;432.6;M;20250925;20251125;1660000;R2;R;RESIDENCE;;AKK;;;AV643305;
C;219;4406470;37;20251201 01:10;1565/1266750;
D;219;4406470;37;20251201 01:10;P;;;;;;
D;219;4406470;37;20251201 01:10;P;;;;;;
D;219;4406470;37;20251201 01:10;V;;;;;;
B;219;4406486;38;20251201 01:10;;;11;RESERVOIR CCT;NORTH RICHMOND;2754;431.6;M;20251017;20251125;1450000;R2;R;RESIDENCE;;AKK;;;AV645600;
C;219;4406486;38;20251201 01:10;1581/1266750;
D;219;4406486;38;20251201 01:10;P;;;;;;
D;219;4406486;38;20251201 01:10;P;;;;;;
D;219;4406486;38;20251201 01:10;V;;;;;;
B;219;4479959;39;20251201 01:10;;;5;ALVINE PL;OAKVILLE;2765;390.3;M;20251016;20251127;1270000;R2;R;RESIDENCE;;OVV;;;AV651610;
C;219;4479959;39;20251201 01:10;30/1275068;
D;219;4479959;39;20251201 01:10;P;;;;;;
D;219;4479959;39;20251201 01:10;P;;;;;;
D;219;4479959;39;20251201 01:10;V;;;;;;
B;219;4480056;40;20251201 01:10;;;35;ALMA RD;OAKVILLE;2765;333;M;20250831;20251121;720000;R2;V;VACANT LAND;;OVV;;;AV634240;
C;219;4480056;40;20251201 01:10;127/1275068;
D;219;4480056;40;20251201 01:10;P;;;;;;
D;219;4480056;40;20251201 01:10;V;;;;;;
B;219;3794392;41;20251201 01:10;;;54;WELLS ST;PITT TOWN;2756;2.1;H;20250115;20251125;4800000;R5;R;RESIDENCE;;ANA;;;AV644954;
C;219;3794392;41;20251201 01:10;12/1185320;
D;219;3794392;41;20251201 01:10;P;;;;;;
D;219;3794392;41;20251201 01:10;V;;;;;;
D;219;3794392;41;20251201 01:10;V;;;;;;
Z;211;41;41;127;
