A;RTSALEDATA;090;20251201 01:08;VALNET;
B;090;6010464;8;20251201 01:08;;;23 A;KEPPEL RD;RYDE;2112;337.2;M;20251028;20251125;2470000;R2;R;RESIDENCE;;EF2;;;AV643008;
C;090;6010464;8;20251201 01:08;2/1312692;
D;090;6010464;8;20251201 01:08;P;;;;;;
D;090;6010464;8;20251201 01:08;P;;;;;;
D;090;6010464;8;20251201 01:08;V;;;;;;
D;090;6010464;8;20251201 01:08;V;;;;;;
B;090;6014876;9;20251201 01:08;;;22 A;FISHER AVE;RYDE;2112;348.5;M;20250915;20251121;2955000;R2;R;RESIDENCE;;EF2;;;AV633614;
C;090;6014876;9;20251201 01:08;101/1306431;
D;090;6014876;9;20251201 01:08;P;;;;;;
D;090;6014876;9;20251201 01:08;V;;;;;;
B;090;6026946;10;20251201 01:08;;;11;LIONEL AVE;NORTH RYDE;2113;396;M;20251016;20251126;3025000;;R;RESIDENCE;;;;;AV648378;
C;090;6026946;10;20251201 01:08;1/1305858;
D;090;6026946;10;20251201 01:08;P;;;;;;
D;090;6026946;10;20251201 01:08;P;;;;;;
D;090;6026946;10;20251201 01:08;V;;;;;;
B;090;6021033;11;20251201 01:08;;;5;NORTHCOTT ST;NORTH RYDE;2113;388;M;20251025;20251125;2390000;R2;R;RESIDENCE;;EA2;;;AV644574;
C;090;6021033;11;20251201 01:08;1/1319864;
D;090;6021033;11;20251201 01:08;P;;;;;;
D;090;6021033;11;20251201 01:08;P;;;;;;
D;090;6021033;11;20251201 01:08;V;;;;;;
B;090;868531;12;20251201 01:08;;;25;CUTLER PDE;NORTH RYDE;2113;556.4;M;20251028;20251127;4470000;R2;R;RESIDENCE;;EA2;;;AV651680;
C;090;868531;12;20251201 01:08;165/28396;
D;090;868531;12;20251201 01:08;P;;;;;;
D;090;868531;12;20251201 01:08;P;;;;;;
D;090;868531;12;20251201 01:08;V;;;;;;
D;090;868531;12;20251201 01:08;V;;;;;;
B;090;882169;13;20251201 01:08;;;6;MIMOS ST;DENISTONE WEST;2114;531.1;M;20250825;20251125;1817500;R2;R;RESIDENCE;;EL2;;;AV643694;
C;090;882169;13;20251201 01:08;8/20428;
D;090;882169;13;20251201 01:08;P;;;;;;
D;090;882169;13;20251201 01:08;V;;;;;;
D;090;882169;13;20251201 01:08;V;;;;;;
B;090;858086;14;20251201 01:08;;;43;ACACIA AVE;RYDE;2112;676.6;M;20250826;20251124;3280000;R2;R;RESIDENCE;;EU2;;;AV640526;
C;090;858086;14;20251201 01:08;7/21281;
D;090;858086;14;20251201 01:08;P;;;;;;
D;090;858086;14;20251201 01:08;P;;;;;;
D;090;858086;14;20251201 01:08;V;;;;;;
B;090;860582;15;20251201 01:08;;18;1;BANK ST;MEADOWBANK;2114;;;20251105;20251121;650000;;R;RESIDENCE;18;;;;AV632494;
C;090;860582;15;20251201 01:08;18/SP9039;
D;090;860582;15;20251201 01:08;P;;;;;;
D;090;860582;15;20251201 01:08;V;;;;;;
B;090;860686;16;20251201 01:08;;;15;BARINGA ST;NORTH RYDE;2113;537.5;M;20250524;20251124;3750000;R2;R;RESIDENCE;;EA2;;;AV639740;
C;090;860686;16;20251201 01:08;11/210248;
D;090;860686;16;20251201 01:08;P;;;;;;
D;090;860686;16;20251201 01:08;V;;;;;;
D;090;860686;16;20251201 01:08;V;;;;;;
B;090;865993;17;20251201 01:08;;;133;COBHAM AVE;MELROSE PARK;2114;486.9;M;20251018;20251127;2401000;R2;R;RESIDENCE;;EQ1;;;AV651826;
C;090;865993;17;20251201 01:08;98/19435;
D;090;865993;17;20251201 01:08;P;;;;;;
D;090;865993;17;20251201 01:08;P;;;;;;
D;090;865993;17;20251201 01:08;V;;;;;;
B;090;863570;18;20251201 01:08;;1;26;BRUSH RD;EASTWOOD;2122;;;20250917;20251126;1400000;;R;RESIDENCE;1;;;;AV648480;
C;090;863570;18;20251201 01:08;1/SP4043;
D;090;863570;18;20251201 01:08;P;;;;;;
D;090;863570;18;20251201 01:08;P;;;;;;
D;090;863570;18;20251201 01:08;V;;;;;;
D;090;863570;18;20251201 01:08;V;;;;;;
B;090;882462;19;20251201 01:08;;;87;MONASH RD;GLADESVILLE;2111;534;M;20250830;20251124;2880000;R2;R;RESIDENCE;;EJ2;;;AV638104;
C;090;882462;19;20251201 01:08;1/632274;
D;090;882462;19;20251201 01:08;P;;;;;;
D;090;882462;19;20251201 01:08;V;;;;;;
B;090;887755;20;20251201 01:08;;;5;ROBINSON ST;RYDE;2112;954.8;M;20250829;20251121;2575000;R2;R;RESIDENCE;;RED;;;AV633849;
C;090;887755;20;20251201 01:08;5/30560;
D;090;887755;20;20251201 01:08;P;;;;;;
D;090;887755;20;20251201 01:08;V;;;;;;
D;090;887755;20;20251201 01:08;V;;;;;;
B;090;869091;21;20251201 01:08;;;65;DELANGE RD;PUTNEY;2112;657.6;M;20251011;20251125;5550000;R2;R;RESIDENCE;;RSD;;;AV645323;
C;090;869091;21;20251201 01:08;258/11471;
D;090;869091;21;20251201 01:08;P;;;;;;
D;090;869091;21;20251201 01:08;V;;;;;;
B;090;890665;22;20251201 01:08;;;2;STROUD ST;NORTH RYDE;2113;575.4;M;20250726;20251126;2420000;R2;R;RESIDENCE;;EF2;;;AV646900;
C;090;890665;22;20251201 01:08;5/238038;
D;090;890665;22;20251201 01:08;P;;;;;;
D;090;890665;22;20251201 01:08;V;;;;;;
B;090;877373;23;20251201 01:08;;1;90;KENT RD;NORTH RYDE;2113;;;20250621;20251121;2138000;;R;RESIDENCE;1;;;;AV636325;
C;090;877373;23;20251201 01:08;1/SP54908;
D;090;877373;23;20251201 01:08;P;;;;;;
D;090;877373;23;20251201 01:08;P;;;;;;
D;090;877373;23;20251201 01:08;V;;;;;;
D;090;877373;23;20251201 01:08;V;;;;;;
B;090;882766;24;20251201 01:08;;2;25;MORRISON RD;GLADESVILLE;2111;;;20251001;20251121;535000;;R;RESIDENCE;2;;;;AV632598;
C;090;882766;24;20251201 01:08;2/SP61363;
D;090;882766;24;20251201 01:08;P;;;;;;
D;090;882766;24;20251201 01:08;V;;;;;;
B;090;869357;25;20251201 01:08;;18;13;DEVLIN ST;RYDE;2112;;;20250922;20251127;480000;;R;RESIDENCE;18;;;;AV653717;
C;090;869357;25;20251201 01:08;18/SP6017;
D;090;869357;25;20251201 01:08;P;;;;;;
D;090;869357;25;20251201 01:08;V;;;;;;
B;090;882933;26;20251201 01:08;;;324;MORRISON RD;PUTNEY;2112;720.8;M;20251015;20251127;2780000;R2;R;RESIDENCE;;RSD;;;AV652888;
C;090;882933;26;20251201 01:08;5/2/221;
D;090;882933;26;20251201 01:08;P;;;;;;
D;090;882933;26;20251201 01:08;V;;;;;;
D;090;882933;26;20251201 01:08;V;;;;;;
B;090;883105;27;20251201 01:08;;;15;MORSHEAD ST;NORTH RYDE;2113;562.8;M;20251011;20251124;2375000;R2;R;RESIDENCE;;EA2;;;AV637501;
C;090;883105;27;20251201 01:08;8/25822;
D;090;883105;27;20251201 01:08;P;;;;;;
D;090;883105;27;20251201 01:08;P;;;;;;
D;090;883105;27;20251201 01:08;V;;;;;;
B;090;859160;28;20251201 01:08;;;25;ANTHONY RD;WEST RYDE;2114;973.3;M;20250802;20251124;4700000;R2;R;RESIDENCE;;EL2;;;AV638239;
C;090;859160;28;20251201 01:08;78/6272;
D;090;859160;28;20251201 01:08;P;;;;;;
D;090;859160;28;20251201 01:08;V;;;;;;
B;090;859183;29;20251201 01:08;;;17;ANZAC AVE;DENISTONE;2114;695.6;M;20250827;20251125;2720000;R2;R;RESIDENCE;;RWD;;;AV642905;
C;090;859183;29;20251201 01:08;8/224530;
D;090;859183;29;20251201 01:08;P;;;;;;
D;090;859183;29;20251201 01:08;V;;;;;;
B;090;880519;30;20251201 01:08;;3;56;MAXIM ST;WEST RYDE;2114;;;20251015;20251126;750000;;R;RESIDENCE;3;;;;AV646332;
C;090;880519;30;20251201 01:08;3/SP62629;
D;090;880519;30;20251201 01:08;P;;;;;;
D;090;880519;30;20251201 01:08;P;;;;;;
D;090;880519;30;20251201 01:08;V;;;;;;
B;090;880748;31;20251201 01:08;;6;25;MAY ST;EASTWOOD;2122;;;20250829;20251127;510000;;R;RESIDENCE;6;;;;AV654188;
C;090;880748;31;20251201 01:08;6/SP30772;
D;090;880748;31;20251201 01:08;P;;;;;;
D;090;880748;31;20251201 01:08;P;;;;;;
D;090;880748;31;20251201 01:08;V;;;;;;
B;090;859433;32;20251201 01:08;;;34;ARTHUR ST;RYDE;2112;619.7;M;20250902;20251127;2875000;R2;R;RESIDENCE;;EAD;;;AV652248;
C;090;859433;32;20251201 01:08;5/518336;
D;090;859433;32;20251201 01:08;P;;;;;;
D;090;859433;32;20251201 01:08;V;;;;;;
B;090;870084;33;20251201 01:08;;14;3;DURHAM CL;MACQUARIE PARK;2113;;;20251013;20251124;801000;;R;RESIDENCE;14;;;;AV638078;
C;090;870084;33;20251201 01:08;14/SP14882;
D;090;870084;33;20251201 01:08;P;;;;;;
D;090;870084;33;20251201 01:08;P;;;;;;
D;090;870084;33;20251201 01:08;V;;;;;;
B;090;867489;34;20251201 01:08;;2;140;CRIMEA RD;MARSFIELD;2122;;;20251015;20251126;925000;;R;RESIDENCE;2;;;;AV648435;
C;090;867489;34;20251201 01:08;2/SP16791;
D;090;867489;34;20251201 01:08;P;;;;;;
D;090;867489;34;20251201 01:08;P;;;;;;
D;090;867489;34;20251201 01:08;V;;;;;;
D;090;867489;34;20251201 01:08;V;;;;;;
B;090;867542;35;20251201 01:08;;1;134;CRIMEA RD;MARSFIELD;2122;;;20251021;20251121;1075000;;R;RESIDENCE;1;;;;AV631432;
C;090;867542;35;20251201 01:08;1/SP17205;
D;090;867542;35;20251201 01:08;P;;;;;;
D;090;867542;35;20251201 01:08;P;;;;;;
D;090;867542;35;20251201 01:08;V;;;;;;
D;090;867542;35;20251201 01:08;V;;;;;;
B;090;878421;36;20251201 01:08;;7;9;LANE COVE RD;RYDE;2112;;;20251101;20251126;400000;;R;RESIDENCE;7;;;;AV647067;
C;090;878421;36;20251201 01:08;7/SP52496;
D;090;878421;36;20251201 01:08;P;;;;;;
D;090;878421;36;20251201 01:08;P;;;;;;
D;090;878421;36;20251201 01:08;V;;;;;;
D;090;878421;36;20251201 01:08;V;;;;;;
B;090;883762;37;20251201 01:08;;;35;NORMA AVE;EASTWOOD;2122;803.1;M;20250827;20251127;3305000;R2;R;RESIDENCE;;ECD;;;AV651005;
C;090;883762;37;20251201 01:08;63/12989;
D;090;883762;37;20251201 01:08;P;;;;;;
D;090;883762;37;20251201 01:08;V;;;;;;
D;090;883762;37;20251201 01:08;V;;;;;;
B;090;886660;38;20251201 01:08;;;23;PROVIDENCE RD;RYDE;2112;572.07;M;20250930;20251125;2400000;R2;R;RESIDENCE;;EF2;;;AV643214;
C;090;886660;38;20251201 01:08;23/16614;
D;090;886660;38;20251201 01:08;P;;;;;;
D;090;886660;38;20251201 01:08;V;;;;;;
D;090;886660;38;20251201 01:08;V;;;;;;
B;090;868122;39;20251201 01:08;;9;162;CULLODEN RD;MARSFIELD;2122;;;20251018;20251126;1435000;;R;RESIDENCE;9;;;;AV648201;
C;090;868122;39;20251201 01:08;9/SP16723;
D;090;868122;39;20251201 01:08;P;;;;;;
D;090;868122;39;20251201 01:08;P;;;;;;
D;090;868122;39;20251201 01:08;V;;;;;;
B;090;884378;40;20251201 01:08;;22;26;ORCHARD ST;WEST RYDE;2114;;;20251010;20251121;800000;;R;RESIDENCE;22;;;;AV635115;
C;090;884378;40;20251201 01:08;22/SP7105;
D;090;884378;40;20251201 01:08;P;;;;;;
D;090;884378;40;20251201 01:08;P;;;;;;
D;090;884378;40;20251201 01:08;V;;;;;;
D;090;884378;40;20251201 01:08;V;;;;;;
B;090;892558;41;20251201 01:08;;;25 A;TRELAWNEY ST;EASTWOOD;2122;651.3;M;20250827;20251121;3940000;R2;R;RESIDENCE;;ECD;;;AV632961;
C;090;892558;41;20251201 01:08;8/202375;
D;090;892558;41;20251201 01:08;P;;;;;;
D;090;892558;41;20251201 01:08;V;;;;;;
D;090;892558;41;20251201 01:08;V;;;;;;
B;090;876547;42;20251201 01:08;;8;15;ISABEL ST;RYDE;2112;;;20251010;20251121;510000;;R;RESIDENCE;8;;;;AV632613;
C;090;876547;42;20251201 01:08;8/SP2087;
D;090;876547;42;20251201 01:08;P;;;;;;
D;090;876547;42;20251201 01:08;V;;;;;;
B;090;876547;43;20251201 01:08;;8;15;ISABEL ST;RYDE;2112;;;20251010;20251121;510000;;R;RESIDENCE;19;;;;AV632613;
C;090;876547;43;20251201 01:08;19/SP2087;
D;090;876547;43;20251201 01:08;P;;;;;;
D;090;876547;43;20251201 01:08;V;;;;;;
B;090;884672;44;20251201 01:08;;;2;PAMELA ST;NORTH RYDE;2113;550.1;M;20250823;20251124;2655000;R2;R;RESIDENCE;;EA2;;;AV638150;
C;090;884672;44;20251201 01:08;13/27433;
D;090;884672;44;20251201 01:08;P;;;;;;
D;090;884672;44;20251201 01:08;P;;;;;;
D;090;884672;44;20251201 01:08;V;;;;;;
D;090;884672;44;20251201 01:08;V;;;;;;
D;090;884672;44;20251201 01:08;V;;;;;;
B;090;895689;45;20251201 01:08;;;86;WEST PDE;DENISTONE;2114;1351;M;20250919;20251121;3100000;R2;R;RESIDENCE;;EL2;;;AV633902;
C;090;895689;45;20251201 01:08;53/4051;
D;090;895689;45;20251201 01:08;P;;;;;;
D;090;895689;45;20251201 01:08;P;;;;;;
D;090;895689;45;20251201 01:08;V;;;;;;
D;090;895689;45;20251201 01:08;V;;;;;;
B;090;896841;46;20251201 01:08;;2;18;WILLOW CRES;RYDE;2112;;;20250906;20251125;1625000;;R;RESIDENCE;2;;;;AV644454;
C;090;896841;46;20251201 01:08;2/SP39376;
D;090;896841;46;20251201 01:08;P;;;;;;
D;090;896841;46;20251201 01:08;P;;;;;;
D;090;896841;46;20251201 01:08;V;;;;;;
B;090;896934;47;20251201 01:08;;1;35;WINBOURNE ST;WEST RYDE;2114;;;20250918;20251127;1325000;;R;RESIDENCE;1;;;;AV650745;
C;090;896934;47;20251201 01:08;1/SP59100;
D;090;896934;47;20251201 01:08;P;;;;;;
D;090;896934;47;20251201 01:08;P;;;;;;
D;090;896934;47;20251201 01:08;V;;;;;;
B;090;897254;48;20251201 01:08;;;32;YANGALLA ST;MARSFIELD;2122;670.3;M;20251015;20251124;2650000;R2;R;RESIDENCE;;EZD;;;AV639195;
C;090;897254;48;20251201 01:08;7/1046348;
D;090;897254;48;20251201 01:08;P;;;;;;
D;090;897254;48;20251201 01:08;P;;;;;;
D;090;897254;48;20251201 01:08;V;;;;;;
B;090;3039318;49;20251201 01:08;;9;22;HERBERT ST;WEST RYDE;2114;;;20251015;20251126;775000;;R;RESIDENCE;9;;;;AV648773;
C;090;3039318;49;20251201 01:08;9/SP70568;
D;090;3039318;49;20251201 01:08;P;;;;;;
D;090;3039318;49;20251201 01:08;V;;;;;;
D;090;3039318;49;20251201 01:08;V;;;;;;
B;090;3086662;50;20251201 01:08;;77;141;BOWDEN ST;MEADOWBANK;2114;;;20251013;20251124;800000;;R;RESIDENCE;77;;;;AV638545;
C;090;3086662;50;20251201 01:08;77/SP72616;
D;090;3086662;50;20251201 01:08;P;;;;;;
D;090;3086662;50;20251201 01:08;P;;;;;;
D;090;3086662;50;20251201 01:08;V;;;;;;
B;090;4040674;51;20251201 01:08;;;37;FOLKARD ST;NORTH RYDE;2113;345.9;M;20251108;20251127;2103000;R2;R;RESIDENCE;;EA2;;;AV651378;
C;090;4040674;51;20251201 01:08;352/1216145;
D;090;4040674;51;20251201 01:08;P;;;;;;
D;090;4040674;51;20251201 01:08;V;;;;;;
D;090;4040674;51;20251201 01:08;V;;;;;;
D;090;4040674;51;20251201 01:08;V;;;;;;
D;090;4040674;51;20251201 01:08;V;;;;;;
B;090;4092793;52;20251201 01:08;;202 C;1;HAMILTON CRES;RYDE;2112;;;20251025;20251126;635000;;R;RESIDENCE;105;;;;AV648418;
C;090;4092793;52;20251201 01:08;105/SP95272;
D;090;4092793;52;20251201 01:08;P;;;;;;
D;090;4092793;52;20251201 01:08;P;;;;;;
D;090;4092793;52;20251201 01:08;V;;;;;;
B;090;4044789;53;20251201 01:08;;208;5;MOOLTAN AVE;MACQUARIE PARK;2113;83;M;20251016;20251127;580000;;R;RESIDENCE;18;;;;AV650751;
C;090;4044789;53;20251201 01:08;18/SP91336;
D;090;4044789;53;20251201 01:08;P;;;;;;
D;090;4044789;53;20251201 01:08;V;;;;;;
B;090;4092793;54;20251201 01:08;;408 A;1;HAMILTON CRES;RYDE;2112;;;20251028;20251125;815000;;R;RESIDENCE;203;;;;AV645089;
C;090;4092793;54;20251201 01:08;203/SP95272;
D;090;4092793;54;20251201 01:08;P;;;;;;
D;090;4092793;54;20251201 01:08;V;;;;;;
B;090;4126364;55;20251201 01:08;;606;7;RUTLEDGE ST;EASTWOOD;2122;;;20251016;20251127;830000;;R;RESIDENCE;74;;;;AV650876;
C;090;4126364;55;20251201 01:08;74/SP91655;
D;090;4126364;55;20251201 01:08;P;;;;;;
D;090;4126364;55;20251201 01:08;V;;;;;;
B;090;4085183;56;20251201 01:08;;802;11;DELHI RD;NORTH RYDE;2113;76;M;20251104;20251121;630000;;R;RESIDENCE;48;;;;AV636071;
C;090;4085183;56;20251201 01:08;48/SP95822;
D;090;4085183;56;20251201 01:08;P;;;;;;
D;090;4085183;56;20251201 01:08;V;;;;;;
B;090;4097929;57;20251201 01:08;;904;1;DELHI RD;NORTH RYDE;2113;146;M;20250919;20251124;1330000;;R;RESIDENCE;182;;;;AV640448;
C;090;4097929;57;20251201 01:08;182/SP95823;
D;090;4097929;57;20251201 01:08;P;;;;;;
D;090;4097929;57;20251201 01:08;P;;;;;;
D;090;4097929;57;20251201 01:08;V;;;;;;
D;090;4097929;57;20251201 01:08;V;;;;;;
B;090;4595747;58;20251201 01:08;;;24;SECOND AVE;EASTWOOD;2122;502.6;M;20251015;20251126;2720000;R2;R;RESIDENCE;;EC2;;;AV648102;
C;090;4595747;58;20251201 01:08;1/1303461;
D;090;4595747;58;20251201 01:08;P;;;;;;
D;090;4595747;58;20251201 01:08;P;;;;;;
D;090;4595747;58;20251201 01:08;V;;;;;;
D;090;4595747;58;20251201 01:08;V;;;;;;
B;090;4531496;59;20251201 01:08;;1105;9;PEACH TREE RD;MACQUARIE PARK;2113;105;M;20250926;20251121;1100000;;R;RESIDENCE;94;;;;AV631689;
C;090;4531496;59;20251201 01:08;94/SP107505;
D;090;4531496;59;20251201 01:08;P;;;;;;
D;090;4531496;59;20251201 01:08;V;;;;;;
B;090;4617269;60;20251201 01:08;;;36;PATRICIA ST;MARSFIELD;2122;385.4;M;20251003;20251125;2750000;R2;R;RESIDENCE;;EA2;;;AV645495;
C;090;4617269;60;20251201 01:08;2/1314159;
D;090;4617269;60;20251201 01:08;P;;;;;;
D;090;4617269;60;20251201 01:08;V;;;;;;
B;090;3189737;61;20251201 01:08;;8;818;VICTORIA RD;RYDE;2112;;;20251004;20251124;670000;;R;RESIDENCE;8;;;;AV637634;
C;090;3189737;61;20251201 01:08;8/SP75339;
D;090;3189737;61;20251201 01:08;P;;;;;;
D;090;3189737;61;20251201 01:08;P;;;;;;
D;090;3189737;61;20251201 01:08;V;;;;;;
B;090;3183214;62;20251201 01:08;;2;20;CULGOA AVE;EASTWOOD;2122;;;20250905;20251121;1515000;;R;RESIDENCE;2;;;;AV631704;
C;090;3183214;62;20251201 01:08;2/SP75261;
D;090;3183214;62;20251201 01:08;P;;;;;;
D;090;3183214;62;20251201 01:08;V;;;;;;
D;090;3183214;62;20251201 01:08;V;;;;;;
B;090;3236079;63;20251201 01:08;PROMENADE BUILDING 3B;4;25;ANGAS ST;MEADOWBANK;2114;;;20251024;20251121;600000;;R;RESIDENCE;35;;;;AV632713;
C;090;3236079;63;20251201 01:08;35/SP76502;
D;090;3236079;63;20251201 01:08;P;;;;;;
D;090;3236079;63;20251201 01:08;V;;;;;;
B;090;3745928;64;20251201 01:08;;806;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20251028;20251125;775000;;R;RESIDENCE;87;;;;AV642736;
C;090;3745928;64;20251201 01:08;87/SP89124;
D;090;3745928;64;20251201 01:08;P;;;;;;
D;090;3745928;64;20251201 01:08;V;;;;;;
B;090;3757262;65;20251201 01:08;;13;34;HERBERT ST;WEST RYDE;2114;;;20251021;20251125;600000;;R;RESIDENCE;17;;;;AV643167;
C;090;3757262;65;20251201 01:08;17/SP83922;
D;090;3757262;65;20251201 01:08;P;;;;;;
D;090;3757262;65;20251201 01:08;V;;;;;;
D;090;3757262;65;20251201 01:08;V;;;;;;
B;090;3236079;66;20251201 01:08;;11;23;ANGAS ST;MEADOWBANK;2114;;;20251014;20251125;575000;;R;RESIDENCE;197;;;;AV642156;
C;090;3236079;66;20251201 01:08;197/SP77059;
D;090;3236079;66;20251201 01:08;P;;;;;;
D;090;3236079;66;20251201 01:08;V;;;;;;
B;090;3306720;67;20251201 01:08;;3;98;STATION ST;WEST RYDE;2114;;;20251008;20251124;720000;;R;RESIDENCE;3;;;;AV637505;
C;090;3306720;67;20251201 01:08;3/SP78744;
D;090;3306720;67;20251201 01:08;P;;;;;;
D;090;3306720;67;20251201 01:08;P;;;;;;
D;090;3306720;67;20251201 01:08;V;;;;;;
B;090;3852882;68;20251201 01:08;;662;14 A;ANTHONY RD;WEST RYDE;2114;143;M;20250711;20251126;1148000;;R;RESIDENCE;128;;;;AV646371;
C;090;3852882;68;20251201 01:08;128/SP90616;
D;090;3852882;68;20251201 01:08;P;;;;;;
D;090;3852882;68;20251201 01:08;V;;;;;;
B;090;3863145;69;20251201 01:08;;512;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20251016;20251127;778000;;R;RESIDENCE;50;;;;AV650521;
C;090;3863145;69;20251201 01:08;50/SP91867;
D;090;3863145;69;20251201 01:08;P;;;;;;
D;090;3863145;69;20251201 01:08;V;;;;;;
D;090;3863145;69;20251201 01:08;V;;;;;;
B;090;3863145;70;20251201 01:08;;910;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20251010;20251121;660500;;R;RESIDENCE;96;;;;AV632245;
C;090;3863145;70;20251201 01:08;96/SP91867;
D;090;3863145;70;20251201 01:08;P;;;;;;
D;090;3863145;70;20251201 01:08;V;;;;;;
D;090;3863145;70;20251201 01:08;V;;;;;;
B;090;3782557;71;20251201 01:08;;6;4;ANGAS ST;MEADOWBANK;2114;;;20251021;20251127;950000;;R;RESIDENCE;6;;;;AV652027;
C;090;3782557;71;20251201 01:08;6/SP87003;
D;090;3782557;71;20251201 01:08;P;;;;;;
D;090;3782557;71;20251201 01:08;P;;;;;;
D;090;3782557;71;20251201 01:08;V;;;;;;
D;090;3782557;71;20251201 01:08;V;;;;;;
B;090;3774447;72;20251201 01:08;;422;7;ALMA RD;MACQUARIE PARK;2113;69;M;20251111;20251126;535000;;R;RESIDENCE;166;;;;AV647310;
C;090;3774447;72;20251201 01:08;166/SP89643;
D;090;3774447;72;20251201 01:08;P;;;;;;
D;090;3774447;72;20251201 01:08;V;;;;;;
B;090;3880414;73;20251201 01:08;;5 N;1;LARDELLI DR;RYDE;2112;;;20251106;20251125;872000;;R;RESIDENCE;5;;;;AV644719;
C;090;3880414;73;20251201 01:08;5/SP91897;
D;090;3880414;73;20251201 01:08;P;;;;;;
D;090;3880414;73;20251201 01:08;V;;;;;;
B;090;4002398;74;20251201 01:08;;1031;8 C;JUNCTION ST;RYDE;2112;;;20251024;20251124;530000;;R;RESIDENCE;112;;;;AV637615;
C;090;4002398;74;20251201 01:08;112/SP93569;
D;090;4002398;74;20251201 01:08;P;;;;;;
D;090;4002398;74;20251201 01:08;V;;;;;;
B;090;3967191;75;20251201 01:08;;2071;2 E;PORTER ST;RYDE;2112;;;20251013;20251124;742500;;R;RESIDENCE;71;;;;AV638560;
C;090;3967191;75;20251201 01:08;71/SP93568;
D;090;3967191;75;20251201 01:08;P;;;;;;
D;090;3967191;75;20251201 01:08;V;;;;;;
D;090;3967191;75;20251201 01:08;V;;;;;;
B;090;3936063;76;20251201 01:08;;101 N;5;LARDELLI DR;RYDE;2112;115;M;20251105;20251121;880000;;R;RESIDENCE;68;;;;AV635104;
C;090;3936063;76;20251201 01:08;68/SP92888;
D;090;3936063;76;20251201 01:08;P;;;;;;
D;090;3936063;76;20251201 01:08;P;;;;;;
D;090;3936063;76;20251201 01:08;P;;;;;;
D;090;3936063;76;20251201 01:08;V;;;;;;
B;090;3936063;77;20251201 01:08;;501 S;5;LARDELLI DR;RYDE;2112;108;M;20251016;20251127;945000;;R;RESIDENCE;135;;;;AV651864;
C;090;3936063;77;20251201 01:08;135/SP92888;
D;090;3936063;77;20251201 01:08;P;;;;;;
D;090;3936063;77;20251201 01:08;P;;;;;;
D;090;3936063;77;20251201 01:08;V;;;;;;
D;090;3936063;77;20251201 01:08;V;;;;;;
B;090;4253054;78;20251201 01:08;;2205 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20251030;20251121;2098000;;R;RESIDENCE;538;;;;AV633938;
