A;RTSALEDATA;081;20251201 01:08;VALNET;
B;081;4228191;21;20251201 01:08;;216;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;112;M;20251106;20251121;650000;;R;RESIDENCE;168;;;;AV635440;
C;081;4228191;21;20251201 01:08;168/SP107998;
D;081;4228191;21;20251201 01:08;P;;;;;;
D;081;4228191;21;20251201 01:08;V;;;;;;
B;081;4520600;22;20251201 01:08;;;48;THE WATER LANE;BOX HILL;2765;282.6;M;20251014;20251124;780000;R3;R;RESIDENCE;;BHM;;;AV638535;
C;081;4520600;22;20251201 01:08;35/1283375;
D;081;4520600;22;20251201 01:08;P;;;;;;
D;081;4520600;22;20251201 01:08;V;;;;;;
B;081;4546606;23;20251201 01:08;;;3;SARATOGA ST;BOX HILL;2765;251;M;20251010;20251121;700000;R2;V;VACANT LAND;;BHR;;;AV636169;
C;081;4546606;23;20251201 01:08;4560/1277846;
D;081;4546606;23;20251201 01:08;P;;;;;;
D;081;4546606;23;20251201 01:08;P;;;;;;
D;081;4546606;23;20251201 01:08;V;;;;;;
B;081;6004724;24;20251201 01:08;;;15;ASHGROVE RD;GABLES;2765;323.6;M;20251022;20251121;749900;R3;V;VACANT LAND;;GBM;;;AV635195;
C;081;6004724;24;20251201 01:08;1012/1302649;
D;081;6004724;24;20251201 01:08;P;;;;;;
D;081;6004724;24;20251201 01:08;P;;;;;;
D;081;6004724;24;20251201 01:08;V;;;;;;
B;081;6004742;25;20251201 01:08;;421;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20250922;20251121;1020000;;R;RESIDENCE;20;;;;AV635881;
C;081;6004742;25;20251201 01:08;20/SP108741;
D;081;6004742;25;20251201 01:08;P;;;;;;
D;081;6004742;25;20251201 01:08;V;;;;;;
B;081;6004742;26;20251201 01:08;;1420;6;MANDALA PDE;CASTLE HILL;2154;0;M;20251021;20251124;965000;;R;RESIDENCE;132;;;;AV638951;
C;081;6004742;26;20251201 01:08;132/SP108741;
D;081;6004742;26;20251201 01:08;P;;;;;;
D;081;6004742;26;20251201 01:08;V;;;;;;
B;081;4544751;27;20251201 01:08;;818;21;PARTRIDGE AVE;CASTLE HILL;2154;137;M;20251016;20251127;1100000;;R;RESIDENCE;64;;;;AV651580;
C;081;4544751;27;20251201 01:08;64/SP107891;
D;081;4544751;27;20251201 01:08;P;;;;;;
D;081;4544751;27;20251201 01:08;V;;;;;;
B;081;4506526;28;20251201 01:08;;;19;DELMAR ST;BOX HILL;2765;316.9;M;20251028;20251121;1558000;R2;R;RESIDENCE;;BHR;;;AV635590;
C;081;4506526;28;20251201 01:08;159/1276721;
D;081;4506526;28;20251201 01:08;P;;;;;;
D;081;4506526;28;20251201 01:08;V;;;;;;
B;081;573888;29;20251201 01:08;;;123;ADELPHI ST;ROUSE HILL;2155;550;M;20251013;20251124;1630000;R2;R;RESIDENCE;;AZZ;;;AV637443;
C;081;573888;29;20251201 01:08;110/876193;
D;081;573888;29;20251201 01:08;P;;;;;;
D;081;573888;29;20251201 01:08;P;;;;;;
D;081;573888;29;20251201 01:08;V;;;;;;
B;081;581969;30;20251201 01:08;;;13;CARDIFF WAY;CASTLE HILL;2154;414;M;20251011;20251124;1760000;R2;R;RESIDENCE;;AGG;;;AV640509;
C;081;581969;30;20251201 01:08;235/817977;
D;081;581969;30;20251201 01:08;P;;;;;;
D;081;581969;30;20251201 01:08;P;;;;;;
D;081;581969;30;20251201 01:08;V;;;;;;
D;081;581969;30;20251201 01:08;V;;;;;;
B;081;576737;31;20251201 01:08;;;12;BALFOUR AVE;BEAUMONT HILLS;2155;700.2;M;20251007;20251127;2280000;R2;R;RESIDENCE;;AYY;;;AV652407;
C;081;576737;31;20251201 01:08;65/883152;
D;081;576737;31;20251201 01:08;P;;;;;;
D;081;576737;31;20251201 01:08;P;;;;;;
D;081;576737;31;20251201 01:08;V;;;;;;
D;081;576737;31;20251201 01:08;V;;;;;;
B;081;582538;32;20251201 01:08;;;28;CARRINGTON RD;CASTLE HILL;2154;931.1;M;20251011;20251124;3601000;R4;R;RESIDENCE;;HDR;;;AV637561;
C;081;582538;32;20251201 01:08;1/247890;
D;081;582538;32;20251201 01:08;P;;;;;;
D;081;582538;32;20251201 01:08;V;;;;;;
B;081;582584;33;20251201 01:08;;;70;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20250827;20251127;1780000;R2;R;RESIDENCE;;AMM;;;AV654501;
C;081;582584;33;20251201 01:08;130/224424;
D;081;582584;33;20251201 01:08;P;;;;;;
D;081;582584;33;20251201 01:08;V;;;;;;
D;081;582584;33;20251201 01:08;V;;;;;;
B;081;582667;34;20251201 01:08;;;11;CASSINA PL;BAULKHAM HILLS;2153;1023;M;20251011;20251124;2500000;R2;R;RESIDENCE;;AKK;;;AV638596;
C;081;582667;34;20251201 01:08;87/261889;
D;081;582667;34;20251201 01:08;P;;;;;;
D;081;582667;34;20251201 01:08;V;;;;;;
D;081;582667;34;20251201 01:08;V;;;;;;
B;081;574655;35;20251201 01:08;;;27;AMBLESIDE DR;CASTLE HILL;2154;746.1;M;20251030;20251126;1980000;R2;R;RESIDENCE;;AGG;;;AV646288;
C;081;574655;35;20251201 01:08;9/223079;
D;081;574655;35;20251201 01:08;P;;;;;;
D;081;574655;35;20251201 01:08;V;;;;;;
B;081;583063;36;20251201 01:08;;;9;CASUARINA AVE;GLENORIE;2157;986.4;M;20251017;20251127;2282000;R2;R;RESIDENCE;;ASS;;;AV651069;
C;081;583063;36;20251201 01:08;38/245326;
D;081;583063;36;20251201 01:08;P;;;;;;
D;081;583063;36;20251201 01:08;P;;;;;;
D;081;583063;36;20251201 01:08;V;;;;;;
D;081;583063;36;20251201 01:08;V;;;;;;
B;081;578216;37;20251201 01:08;;;5;BENNETT PL;CASTLE HILL;2154;1120;M;20250920;20251124;2900000;R2;R;RESIDENCE;;AFF;;;AV639724;
C;081;578216;37;20251201 01:08;15/261588;
D;081;578216;37;20251201 01:08;P;;;;;;
D;081;578216;37;20251201 01:08;P;;;;;;
D;081;578216;37;20251201 01:08;V;;;;;;
D;081;578216;37;20251201 01:08;V;;;;;;
B;081;587007;38;20251201 01:08;;;12;DAMSEL CT;CASTLE HILL;2154;754;M;20250926;20251121;2180000;R2;R;RESIDENCE;;AEE;;;AV632846;
C;081;587007;38;20251201 01:08;3018/263997;
D;081;587007;38;20251201 01:08;P;;;;;;
D;081;587007;38;20251201 01:08;P;;;;;;
D;081;587007;38;20251201 01:08;V;;;;;;
D;081;587007;38;20251201 01:08;V;;;;;;
B;081;592313;39;20251201 01:08;;;27;GLENHAVEN RD;GLENHAVEN;2156;2.041;H;20250308;20251127;5050000;RU6;R;RESIDENCE;;RDD;;;AV653512;
C;081;592313;39;20251201 01:08;1/510666;
D;081;592313;39;20251201 01:08;P;;;;;;
D;081;592313;39;20251201 01:08;P;;;;;;
D;081;592313;39;20251201 01:08;V;;;;;;
B;081;590015;40;20251201 01:08;;;4;FERNCLIFFE RD;GLENHAVEN;2156;2244;M;20251010;20251121;2900000;C4;R;RESIDENCE;;LIV;;;AV632928;
C;081;590015;40;20251201 01:08;1/874963;
D;081;590015;40;20251201 01:08;P;;;;;;
D;081;590015;40;20251201 01:08;P;;;;;;
D;081;590015;40;20251201 01:08;V;;;;;;
B;081;590207;41;20251201 01:08;;;9;FINLEY PL;GLENHAVEN;2156;904.7;M;20251029;20251127;2650000;R2;R;RESIDENCE;;AEE;;;AV652118;
C;081;590207;41;20251201 01:08;229/263485;
D;081;590207;41;20251201 01:08;P;;;;;;
D;081;590207;41;20251201 01:08;P;;;;;;
D;081;590207;41;20251201 01:08;V;;;;;;
B;081;585165;42;20251201 01:08;;;7;COOLALIE PL;KENTHURST;2156;2.062;H;20251021;20251126;2900000;RU6;R;RESIDENCE;;RDD;;;AV647754;
C;081;585165;42;20251201 01:08;12/245975;
D;081;585165;42;20251201 01:08;P;;;;;;
D;081;585165;42;20251201 01:08;P;;;;;;
D;081;585165;42;20251201 01:08;V;;;;;;
D;081;585165;42;20251201 01:08;V;;;;;;
B;081;591157;43;20251201 01:08;;;7;GALAHAD CRES;CASTLE HILL;2154;766.1;M;20250928;20251127;2850000;R2;R;RESIDENCE;;AEE;;;AV653414;
C;081;591157;43;20251201 01:08;2042/263858;
D;081;591157;43;20251201 01:08;P;;;;;;
D;081;591157;43;20251201 01:08;V;;;;;;
D;081;591157;43;20251201 01:08;V;;;;;;
B;081;588863;44;20251201 01:08;;;28;ELDER AVE;BAULKHAM HILLS;2153;930;M;20250918;20251127;2400000;R2;R;RESIDENCE;;AKK;;;AV652151;
C;081;588863;44;20251201 01:08;24/778439;
D;081;588863;44;20251201 01:08;P;;;;;;
D;081;588863;44;20251201 01:08;V;;;;;;
D;081;588863;44;20251201 01:08;V;;;;;;
B;081;594384;45;20251201 01:08;;;7;HARPER PL;KELLYVILLE;2155;774.1;M;20250829;20251127;2000000;R2;R;RESIDENCE;;ARR;;;AV652409;
C;081;594384;45;20251201 01:08;214/248327;
D;081;594384;45;20251201 01:08;P;;;;;;
D;081;594384;45;20251201 01:08;V;;;;;;
D;081;594384;45;20251201 01:08;V;;;;;;
B;081;589376;46;20251201 01:08;;;60;EXCELSIOR AVE;CASTLE HILL;2154;1041;M;20251016;20251127;2762000;R2;R;RESIDENCE;;AGG;;;AV651920;
C;081;589376;46;20251201 01:08;B1/100736;
D;081;589376;46;20251201 01:08;P;;;;;;
D;081;589376;46;20251201 01:08;P;;;;;;
D;081;589376;46;20251201 01:08;V;;;;;;
D;081;589376;46;20251201 01:08;V;;;;;;
B;081;595863;47;20251201 01:08;;;11;ILLYARIE PL;CASTLE HILL;2154;890.3;M;20250927;20251124;2080000;R2;R;RESIDENCE;;AGG;;;AV638909;
C;081;595863;47;20251201 01:08;214/703794;
D;081;595863;47;20251201 01:08;P;;;;;;
D;081;595863;47;20251201 01:08;P;;;;;;
D;081;595863;47;20251201 01:08;V;;;;;;
D;081;595863;47;20251201 01:08;V;;;;;;
B;081;603774;48;20251201 01:08;;;15;MINSTREL PL;ROUSE HILL;2155;712.1;M;20251030;20251121;1875000;R3;R;RESIDENCE;;RHM;;;AV632367;
C;081;603774;48;20251201 01:08;204/884206;
D;081;603774;48;20251201 01:08;P;;;;;;
D;081;603774;48;20251201 01:08;V;;;;;;
D;081;603774;48;20251201 01:08;V;;;;;;
B;081;603855;49;20251201 01:08;;;183;MITCHELLS RD;SACKVILLE NORTH;2756;2.958;H;20250919;20251121;1395000;RU2;R;RESIDENCE;;RBB;;;AV632757;
C;081;603855;49;20251201 01:08;11/719089;
D;081;603855;49;20251201 01:08;P;;;;;;
D;081;603855;49;20251201 01:08;P;;;;;;
D;081;603855;49;20251201 01:08;V;;;;;;
D;081;603855;49;20251201 01:08;V;;;;;;
B;081;598837;50;20251201 01:08;;;3;KINGUSSIE AVE;CASTLE HILL;2154;843.8;M;20250922;20251119;2410000;R2;R;RESIDENCE;;AEE;;;AV626034;
C;081;598837;50;20251201 01:08;5058/817989;
D;081;598837;50;20251201 01:08;P;;;;;;
D;081;598837;50;20251201 01:08;P;;;;;;
D;081;598837;50;20251201 01:08;V;;;;;;
B;081;598846;51;20251201 01:08;;;12 B;KINGUSSIE AVE;CASTLE HILL;2154;462.2;M;20251013;20251124;1775000;R2;R;RESIDENCE;;AEE;;;AV641341;
C;081;598846;51;20251201 01:08;2/842924;
D;081;598846;51;20251201 01:08;P;;;;;;
D;081;598846;51;20251201 01:08;P;;;;;;
D;081;598846;51;20251201 01:08;V;;;;;;
D;081;598846;51;20251201 01:08;V;;;;;;
B;081;599137;52;20251201 01:08;;2;1;KULLAROO AVE;CASTLE HILL;2154;;;20251029;20251127;1775000;;R;RESIDENCE;2;;;;AV652109;
C;081;599137;52;20251201 01:08;2/SP42479;
D;081;599137;52;20251201 01:08;P;;;;;;
D;081;599137;52;20251201 01:08;P;;;;;;
D;081;599137;52;20251201 01:08;V;;;;;;
D;081;599137;52;20251201 01:08;V;;;;;;
B;081;601994;53;20251201 01:08;;;41;MALVERN AVE;BAULKHAM HILLS;2153;720.8;M;20250927;20251126;2285000;R2;R;RESIDENCE;;AJJ;;;AV649697;
C;081;601994;53;20251201 01:08;804/239238;
D;081;601994;53;20251201 01:08;P;;;;;;
D;081;601994;53;20251201 01:08;P;;;;;;
D;081;601994;53;20251201 01:08;V;;;;;;
D;081;601994;53;20251201 01:08;V;;;;;;
B;081;602132;54;20251201 01:08;;;6;MARCEL PL;BAULKHAM HILLS;2153;649.6;M;20250823;20251121;2160000;R2;R;RESIDENCE;;AMM;;;AV631926;
C;081;602132;54;20251201 01:08;3/239560;
D;081;602132;54;20251201 01:08;P;;;;;;
D;081;602132;54;20251201 01:08;V;;;;;;
D;081;602132;54;20251201 01:08;V;;;;;;
B;081;596964;55;20251201 01:08;;3;32;JENNER ST;BAULKHAM HILLS;2153;;;20251010;20251121;975000;;R;RESIDENCE;3;;;;AV635089;
C;081;596964;55;20251201 01:08;3/SP62479;
D;081;596964;55;20251201 01:08;P;;;;;;
D;081;596964;55;20251201 01:08;V;;;;;;
D;081;596964;55;20251201 01:08;V;;;;;;
B;081;602271;56;20251201 01:08;;;22;MARIE ST;CASTLE HILL;2154;434.8;M;20251012;20251124;1780000;R3;R;RESIDENCE;;CHM;;;AV639148;
C;081;602271;56;20251201 01:08;361/855660;
D;081;602271;56;20251201 01:08;P;;;;;;
D;081;602271;56;20251201 01:08;P;;;;;;
D;081;602271;56;20251201 01:08;V;;;;;;
D;081;602271;56;20251201 01:08;V;;;;;;
B;081;616550;57;20251201 01:08;;;8;STRINGYBARK PL;CASTLE HILL;2154;932.2;M;20251011;20251124;2700000;R2;R;RESIDENCE;;AGG;;;AV638191;
C;081;616550;57;20251201 01:08;1302/714324;
D;081;616550;57;20251201 01:08;P;;;;;;
D;081;616550;57;20251201 01:08;V;;;;;;
D;081;616550;57;20251201 01:08;V;;;;;;
B;081;606277;58;20251201 01:08;;14;8;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20251030;20251125;1430000;;3;COMMERCIAL;14;;;;AV643276;
C;081;606277;58;20251201 01:08;14/SP19086;
D;081;606277;58;20251201 01:08;P;;;;;;
D;081;606277;58;20251201 01:08;P;;;;;;
D;081;606277;58;20251201 01:08;V;;;;;;
B;081;614393;59;20251201 01:08;;;76;SEVEN HILLS RD;BAULKHAM HILLS;2153;714.5;M;20251013;20251124;1760000;R2;R;RESIDENCE;;AJJ;;;AV637745;
C;081;614393;59;20251201 01:08;A/363162;
D;081;614393;59;20251201 01:08;P;;;;;;
D;081;614393;59;20251201 01:08;P;;;;;;
D;081;614393;59;20251201 01:08;V;;;;;;
D;081;614393;59;20251201 01:08;V;;;;;;
B;081;609222;60;20251201 01:08;;;8;PEARSON PL;BAULKHAM HILLS;2153;695.6;M;20251011;20251124;2275000;R2;R;RESIDENCE;;AJJ;;;AV637872;
C;081;609222;60;20251201 01:08;388/238447;
D;081;609222;60;20251201 01:08;P;;;;;;
D;081;609222;60;20251201 01:08;P;;;;;;
D;081;609222;60;20251201 01:08;V;;;;;;
D;081;609222;60;20251201 01:08;V;;;;;;
B;081;606751;61;20251201 01:08;;;722 A;OLD NORTHERN RD;DURAL;2158;1.686;H;20250918;20251121;5300000;RU6;R;RESIDENCE;;RDD;;;AV636281;
C;081;606751;61;20251201 01:08;2/771187;
D;081;606751;61;20251201 01:08;P;;;;;;
D;081;606751;61;20251201 01:08;V;;;;;;
B;081;606826;62;20251201 01:08;;;578 A;OLD NORTHERN RD;DURAL;2158;784.1;M;20250905;20251121;900000;R2;R;RESIDENCE;;ASS;;;AV633654;
C;081;606826;62;20251201 01:08;8/200024;
D;081;606826;62;20251201 01:08;P;;;;;;
D;081;606826;62;20251201 01:08;P;;;;;;
D;081;606826;62;20251201 01:08;V;;;;;;
B;081;607996;63;20251201 01:08;;8;38;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20250930;20251125;1675000;;R;RESIDENCE;8;;;;AV642432;
C;081;607996;63;20251201 01:08;8/SP53479;
D;081;607996;63;20251201 01:08;P;;;;;;
D;081;607996;63;20251201 01:08;P;;;;;;
D;081;607996;63;20251201 01:08;V;;;;;;
B;081;619733;64;20251201 01:08;;;11;WAROOGA AVE;BAULKHAM HILLS;2153;232.5;M;20250910;20251121;1500000;R3;R;RESIDENCE;;GEN;;;AV631885;
C;081;619733;64;20251201 01:08;77/882896;
D;081;619733;64;20251201 01:08;P;;;;;;
D;081;619733;64;20251201 01:08;V;;;;;;
B;081;622313;65;20251201 01:08;;;68;WOODHILL ST;CASTLE HILL;2154;935.8;M;20251016;20251127;1520000;R2;V;VACANT LAND;;AGG;;;AV652692;
C;081;622313;65;20251201 01:08;19/238114;
D;081;622313;65;20251201 01:08;P;;;;;;
D;081;622313;65;20251201 01:08;V;;;;;;
D;081;622313;65;20251201 01:08;V;;;;;;
B;081;622358;66;20251201 01:08;;;16;WOOD RIDGE PL;BAULKHAM HILLS;2153;695.6;M;20250923;20251124;2365000;R2;R;RESIDENCE;;AJJ;;;AV641343;
C;081;622358;66;20251201 01:08;623/533549;
D;081;622358;66;20251201 01:08;P;;;;;;
D;081;622358;66;20251201 01:08;P;;;;;;
D;081;622358;66;20251201 01:08;V;;;;;;
B;081;617413;67;20251201 01:08;;;5;TELFER RD;CASTLE HILL;2154;695.6;M;20250925;20251127;1750000;C3;R;RESIDENCE;;MAN;;;AV654172;
C;081;617413;67;20251201 01:08;2/506350;
D;081;617413;67;20251201 01:08;P;;;;;;
D;081;617413;67;20251201 01:08;V;;;;;;
B;081;623669;68;20251201 01:08;;;9;WEEROONA PL;ROUSE HILL;2155;510;M;20251002;20251126;1600000;R2;R;RESIDENCE;;AZZ;;;AV647352;
C;081;623669;68;20251201 01:08;2107/1013020;
D;081;623669;68;20251201 01:08;P;;;;;;
D;081;623669;68;20251201 01:08;P;;;;;;
D;081;623669;68;20251201 01:08;V;;;;;;
B;081;618529;69;20251201 01:08;;;20 A;TUCKWELL RD;CASTLE HILL;2154;626.4;M;20251001;20251121;1800000;R2;R;RESIDENCE;;AFF;;;AV636396;
C;081;618529;69;20251201 01:08;22/870285;
D;081;618529;69;20251201 01:08;P;;;;;;
D;081;618529;69;20251201 01:08;V;;;;;;
B;081;621550;70;20251201 01:08;CASTLE PINES;;93;LONGVIEW PL;BAULKHAM HILLS;2153;211;M;20251017;20251124;1610000;;R;RESIDENCE;120;;;;AV637384;
C;081;621550;70;20251201 01:08;120/SP73165;
D;081;621550;70;20251201 01:08;P;;;;;;
D;081;621550;70;20251201 01:08;P;;;;;;
D;081;621550;70;20251201 01:08;V;;;;;;
B;081;3160291;71;20251201 01:08;;315;33;LEXINGTON DR;BELLA VISTA;2153;;;20251013;20251124;1100000;;3;OFFICE;54;;;;AV641287;
C;081;3160291;71;20251201 01:08;54/SP74252;
D;081;3160291;71;20251201 01:08;P;;;;;;
D;081;3160291;71;20251201 01:08;P;;;;;;
D;081;3160291;71;20251201 01:08;V;;;;;;
B;081;3719209;72;20251201 01:08;;;7;BRESNIHAN AVE;NORTH KELLYVILLE;2155;494.4;M;20251015;20251127;1935000;R2;R;RESIDENCE;;NKR;;;AV651737;
C;081;3719209;72;20251201 01:08;38/1166499;
D;081;3719209;72;20251201 01:08;P;;;;;;
D;081;3719209;72;20251201 01:08;P;;;;;;
D;081;3719209;72;20251201 01:08;V;;;;;;
D;081;3719209;72;20251201 01:08;V;;;;;;
B;081;3739431;73;20251201 01:08;;;13;MAPLETON AVE;NORTH KELLYVILLE;2155;550.9;M;20250912;20251124;2100000;R2;R;RESIDENCE;;NKU;;;AV638700;
C;081;3739431;73;20251201 01:08;319/1183276;
D;081;3739431;73;20251201 01:08;P;;;;;;
D;081;3739431;73;20251201 01:08;P;;;;;;
D;081;3739431;73;20251201 01:08;V;;;;;;
D;081;3739431;73;20251201 01:08;V;;;;;;
B;081;3709899;74;20251201 01:08;;;183;FAIRWAY DR;KELLYVILLE;2155;256.3;M;20250827;20251125;1780000;R3;R;RESIDENCE;;GEN;;;AV641764;
C;081;3709899;74;20251201 01:08;31/270682;
D;081;3709899;74;20251201 01:08;P;;;;;;
D;081;3709899;74;20251201 01:08;P;;;;;;
D;081;3709899;74;20251201 01:08;V;;;;;;
D;081;3709899;74;20251201 01:08;V;;;;;;
B;081;2774442;75;20251201 01:08;;;12;KINGDOM PL;KELLYVILLE;2155;450;M;20251113;20251127;1775000;R3;R;RESIDENCE;;BKM;;;AV652061;
