A;RTSALEDATA;005;20250331 01:06;VALNET;
D;005;4599603;7;20250331 01:06;P;;;;;;
D;005;4599603;7;20250331 01:06;V;;;;;;
B;005;4599609;8;20250331 01:06;;;25;LEENAN RD;CHISHOLM;2322;625;M;20250109;20250320;445000;R1;V;VACANT LAND;;AAB;;0;AU906947;
C;005;4599609;8;20250331 01:06;113/1283786;
D;005;4599609;8;20250331 01:06;P;;;;;;
D;005;4599609;8;20250331 01:06;P;;;;;;
D;005;4599609;8;20250331 01:06;V;;;;;;
B;005;4599626;9;20250331 01:06;;;6;LEENAN RD;CHISHOLM;2322;528;M;20250221;20250321;386914;R1;V;VACANT LAND;;AAB;;0;AU910971;
C;005;4599626;9;20250331 01:06;130/1283786;
D;005;4599626;9;20250331 01:06;P;;;;;;
D;005;4599626;9;20250331 01:06;P;;;;;;
D;005;4599626;9;20250331 01:06;V;;;;;;
B;005;4570794;10;20250331 01:06;;;12;HERDSMEN RD;LOCHINVAR;2321;586.4;M;20250212;20250326;389000;R1;R;RESIDENCE;;AAZ;;0;AU923887;
C;005;4570794;10;20250331 01:06;511/1299082;
D;005;4570794;10;20250331 01:06;P;;;;;;
D;005;4570794;10;20250331 01:06;P;;;;;;
D;005;4570794;10;20250331 01:06;V;;;;;;
B;005;4601233;11;20250331 01:06;;;7;LINDEN ST;LOCHINVAR;2321;465;M;20220816;20250326;350000;R1;V;VACANT LAND;;AAZ;;0;AU925551;
C;005;4601233;11;20250331 01:06;601/1281935;
D;005;4601233;11;20250331 01:06;P;;;;;;
D;005;4601233;11;20250331 01:06;V;;;;;;
B;005;4601236;12;20250331 01:06;;;13;LINDEN ST;LOCHINVAR;2321;465;M;20250303;20250325;365000;R1;R;RESIDENCE;;AAZ;;0;AU919185;
C;005;4601236;12;20250331 01:06;604/1281935;
D;005;4601236;12;20250331 01:06;P;;;;;;
D;005;4601236;12;20250331 01:06;V;;;;;;
B;005;4601237;13;20250331 01:06;;;15;LINDEN ST;LOCHINVAR;2321;465;M;20230217;20250325;360000;R1;V;VACANT LAND;;AAZ;;0;AU919192;
C;005;4601237;13;20250331 01:06;605/1281935;
D;005;4601237;13;20250331 01:06;P;;;;;;
D;005;4601237;13;20250331 01:06;V;;;;;;
B;005;4601238;14;20250331 01:06;;;17;LINDEN ST;LOCHINVAR;2321;465;M;20230217;20250325;360000;R1;V;VACANT LAND;;AAZ;;0;AU919171;
C;005;4601238;14;20250331 01:06;606/1281935;
D;005;4601238;14;20250331 01:06;P;;;;;;
D;005;4601238;14;20250331 01:06;V;;;;;;
B;005;4601239;15;20250331 01:06;;;19;LINDEN ST;LOCHINVAR;2321;465;M;20250204;20250325;370000;R1;V;VACANT LAND;;AAZ;;0;AU919076;
C;005;4601239;15;20250331 01:06;607/1281935;
D;005;4601239;15;20250331 01:06;P;;;;;;
D;005;4601239;15;20250331 01:06;P;;;;;;
D;005;4601239;15;20250331 01:06;V;;;;;;
B;005;4601240;16;20250331 01:06;;;21;LINDEN ST;LOCHINVAR;2321;465;M;20250304;20250325;370000;R1;V;VACANT LAND;;AAZ;;0;AU920047;
C;005;4601240;16;20250331 01:06;608/1281935;
D;005;4601240;16;20250331 01:06;P;;;;;;
D;005;4601240;16;20250331 01:06;V;;;;;;
B;005;4601241;17;20250331 01:06;;;23;LINDEN ST;LOCHINVAR;2321;465;M;20250225;20250325;358000;R1;V;VACANT LAND;;AAZ;;0;AU919132;
C;005;4601241;17;20250331 01:06;609/1281935;
D;005;4601241;17;20250331 01:06;P;;;;;;
D;005;4601241;17;20250331 01:06;V;;;;;;
B;005;4601242;18;20250331 01:06;;;25;LINDEN ST;LOCHINVAR;2321;551.5;M;20221114;20250325;390000;R1;V;VACANT LAND;;AAZ;;0;AU919096;
C;005;4601242;18;20250331 01:06;610/1281935;
D;005;4601242;18;20250331 01:06;P;;;;;;
D;005;4601242;18;20250331 01:06;P;;;;;;
D;005;4601242;18;20250331 01:06;V;;;;;;
B;005;4601248;19;20250331 01:06;;;26;LINDEN ST;LOCHINVAR;2321;525.5;M;20231219;20250325;410000;R1;V;VACANT LAND;;AAZ;;0;AU919107;
C;005;4601248;19;20250331 01:06;616/1281935;
D;005;4601248;19;20250331 01:06;P;;;;;;
D;005;4601248;19;20250331 01:06;V;;;;;;
B;005;4601251;20;20250331 01:06;;;20;LINDEN ST;LOCHINVAR;2321;450;M;20231030;20250325;358000;R1;R;RESIDENCE;;AAZ;;0;AU919508;
C;005;4601251;20;20250331 01:06;619/1281935;
D;005;4601251;20;20250331 01:06;P;;;;;;
D;005;4601251;20;20250331 01:06;P;;;;;;
D;005;4601251;20;20250331 01:06;V;;;;;;
B;005;4601256;21;20250331 01:06;;;10;LINDEN ST;LOCHINVAR;2321;450;M;20250220;20250325;360000;R1;R;RESIDENCE;;AAZ;;0;AU921179;
C;005;4601256;21;20250331 01:06;624/1281935;
D;005;4601256;21;20250331 01:06;P;;;;;;
D;005;4601256;21;20250331 01:06;V;;;;;;
B;005;4601257;22;20250331 01:06;;;8;LINDEN ST;LOCHINVAR;2321;450;M;20220816;20250326;360000;R1;V;VACANT LAND;;AAZ;;0;AU925160;
C;005;4601257;22;20250331 01:06;625/1281935;
D;005;4601257;22;20250331 01:06;P;;;;;;
D;005;4601257;22;20250331 01:06;P;;;;;;
D;005;4601257;22;20250331 01:06;V;;;;;;
B;005;4587546;23;20250331 01:06;;;15;HOLSTEIN RD;LOCHINVAR;2321;602.5;M;20250307;20250321;394900;R1;V;VACANT LAND;;AAZ;;0;AU911889;
C;005;4587546;23;20250331 01:06;701/1308693;
D;005;4587546;23;20250331 01:06;P;;;;;;
D;005;4587546;23;20250331 01:06;V;;;;;;
B;005;4549960;24;20250331 01:06;;;9;TAU ST;CHISHOLM;2322;544;M;20250214;20250321;472000;R1;V;VACANT LAND;;AAB;;0;AU912131;
C;005;4549960;24;20250331 01:06;5411/1254381;
D;005;4549960;24;20250331 01:06;P;;;;;;
D;005;4549960;24;20250331 01:06;P;;;;;;
D;005;4549960;24;20250331 01:06;V;;;;;;
B;005;4603876;25;20250331 01:06;;;;BALLYMORE DR;CHISHOLM;2322;3602;M;20240320;20250319;3099709;;V;VACANT LAND;;;;0;AU905952;
C;005;4603876;25;20250331 01:06;205/1283787;
D;005;4603876;25;20250331 01:06;P;;;;;;
D;005;4603876;25;20250331 01:06;V;;;;;;
D;005;4603876;25;20250331 01:06;V;;;;;;
B;005;4579937;26;20250331 01:06;;;8;MELTON CL;FARLEY;2320;527;M;20250225;20250325;359000;R1;R;RESIDENCE;;ABJ;;0;AU919494;
C;005;4579937;26;20250331 01:06;306/1281663;
D;005;4579937;26;20250331 01:06;P;;;;;;
D;005;4579937;26;20250331 01:06;V;;;;;;
B;005;4579992;27;20250331 01:06;;;66;OWLPEN LANE;FARLEY;2320;554.1;M;20250227;20250326;358000;R1;V;VACANT LAND;;ABJ;;0;AU922649;
C;005;4579992;27;20250331 01:06;361/1281663;
D;005;4579992;27;20250331 01:06;P;;;;;;
D;005;4579992;27;20250331 01:06;P;;;;;;
D;005;4579992;27;20250331 01:06;V;;;;;;
B;005;4579470;28;20250331 01:06;;;43;ASSAY ST;GILLIESTON HEIGHTS;2321;564.5;M;20250207;20250321;405000;R1;R;RESIDENCE;;ABC;;0;AU913810;
C;005;4579470;28;20250331 01:06;136/1308414;
D;005;4579470;28;20250331 01:06;P;;;;;;
D;005;4579470;28;20250331 01:06;V;;;;;;
B;005;4543805;29;20250331 01:06;;;21;WATERWORKS RD;RUTHERFORD;2320;511.2;M;20250225;20250321;822500;R1;R;RESIDENCE;;AAT;;0;AU911072;
C;005;4543805;29;20250331 01:06;36/1304346;
D;005;4543805;29;20250331 01:06;P;;;;;;
D;005;4543805;29;20250331 01:06;V;;;;;;
B;005;4580797;30;20250331 01:06;;;50;LILAC AVE;LOCHINVAR;2321;561.8;M;20250211;20250325;395000;R1;V;VACANT LAND;;AAZ;;0;AU919373;
C;005;4580797;30;20250331 01:06;409/1277185;
D;005;4580797;30;20250331 01:06;P;;;;;;
D;005;4580797;30;20250331 01:06;P;;;;;;
D;005;4580797;30;20250331 01:06;V;;;;;;
B;005;4507163;31;20250331 01:06;;;18;BRAHMAN ST;LOCHINVAR;2321;800;M;20250228;20250321;470900;R1;V;VACANT LAND;;AAZ;;0;AU912369;
C;005;4507163;31;20250331 01:06;507/1294773;
D;005;4507163;31;20250331 01:06;P;;;;;;
D;005;4507163;31;20250331 01:06;P;;;;;;
D;005;4507163;31;20250331 01:06;V;;;;;;
B;005;177266;32;20250331 01:06;;;39;DEVONSHIRE ST;MAITLAND;2320;322.5;M;20250207;20250321;495000;MU1;R;RESIDENCE;;MUM;;0;AU912318;
C;005;177266;32;20250331 01:06;A/162130;
D;005;177266;32;20250331 01:06;P;;;;;;
D;005;177266;32;20250331 01:06;P;;;;;;
D;005;177266;32;20250331 01:06;V;;;;;;
B;005;174739;33;20250331 01:06;;;58;BURG ST;EAST MAITLAND;2323;608.28;M;20250322;20250324;840000;R1;R;RESIDENCE;;AAI;;0;AU916302;
C;005;174739;33;20250331 01:06;3/384913;
D;005;174739;33;20250331 01:06;P;;;;;;
D;005;174739;33;20250331 01:06;V;;;;;;
B;005;172288;34;20250331 01:06;;;31;ADELE CRES;ASHTONFIELD;2323;610.4;M;20250305;20250325;840000;R1;R;RESIDENCE;;AAG;;0;AU919611;
C;005;172288;34;20250331 01:06;379/713858;
D;005;172288;34;20250331 01:06;P;;;;;;
D;005;172288;34;20250331 01:06;V;;;;;;
D;005;172288;34;20250331 01:06;V;;;;;;
B;005;172387;35;20250331 01:06;;;16;ALEXANDRA AVE;RUTHERFORD;2320;562.8;M;20250211;20250321;650000;R1;R;RESIDENCE;;AAU;;0;AU913009;
C;005;172387;35;20250331 01:06;8/L/30634;
D;005;172387;35;20250331 01:06;P;;;;;;
D;005;172387;35;20250331 01:06;P;;;;;;
D;005;172387;35;20250331 01:06;V;;;;;;
D;005;172387;35;20250331 01:06;V;;;;;;
B;005;175581;36;20250331 01:06;;;18;CHARLES ST;EAST MAITLAND;2323;537.5;M;20250212;20250326;630000;R1;R;RESIDENCE;;AAL;;0;AU923040;
C;005;175581;36;20250331 01:06;3/15907;
D;005;175581;36;20250331 01:06;P;;;;;;
D;005;175581;36;20250331 01:06;P;;;;;;
D;005;175581;36;20250331 01:06;V;;;;;;
B;005;172951;37;20250331 01:06;;;29;BAKER DR;TENAMBIT;2323;928.5;M;20250206;20250321;1125000;R1;R;RESIDENCE;;AAM;;0;AU912103;
C;005;172951;37;20250331 01:06;24/808422;
D;005;172951;37;20250331 01:06;P;;;;;;
D;005;172951;37;20250331 01:06;P;;;;;;
D;005;172951;37;20250331 01:06;V;;;;;;
D;005;172951;37;20250331 01:06;V;;;;;;
B;005;176512;38;20250331 01:06;;;31;CRAWFORD AVE;TENAMBIT;2323;686.7;M;20250310;20250320;25000;R1;R;RESIDENCE;;AAM;;0;AU907882;
C;005;176512;38;20250331 01:06;1/246877;
D;005;176512;38;20250331 01:06;P;;;;;;
D;005;176512;38;20250331 01:06;V;;;;;;
D;005;176512;38;20250331 01:06;V;;;;;;
B;005;173956;39;20250331 01:06;;;23;BRIGANTINE ST;RUTHERFORD;2320;649.4;M;20250221;20250321;570000;R1;R;RESIDENCE;;AAX;;0;AU911249;
C;005;173956;39;20250331 01:06;115/264216;
D;005;173956;39;20250331 01:06;P;;;;;;
D;005;173956;39;20250331 01:06;V;;;;;;
D;005;173956;39;20250331 01:06;V;;;;;;
B;005;179722;40;20250331 01:06;;;39;GOODHUGH ST;EAST MAITLAND;2323;664.9;M;20250225;20250325;870000;R1;R;RESIDENCE;;AAM;;0;AU920251;
C;005;179722;40;20250331 01:06;7/262490;
D;005;179722;40;20250331 01:06;P;;;;;;
D;005;179722;40;20250331 01:06;P;;;;;;
D;005;179722;40;20250331 01:06;V;;;;;;
D;005;179722;40;20250331 01:06;V;;;;;;
B;005;188766;41;20250331 01:06;;;5;ROCKLEIGH ST;THORNTON;2322;493.2;M;20241220;20250320;700000;R1;R;RESIDENCE;;AAC;;0;AU907290;
C;005;188766;41;20250331 01:06;3/202865;
D;005;188766;41;20250331 01:06;P;;;;;;
D;005;188766;41;20250331 01:06;P;;;;;;
D;005;188766;41;20250331 01:06;V;;;;;;
D;005;188766;41;20250331 01:06;V;;;;;;
B;005;186419;42;20250331 01:06;;;26;NILLO ST;LORN;2320;556.4;M;20250212;20250326;750000;R1;R;RESIDENCE;;AAS;;0;AU923731;
C;005;186419;42;20250331 01:06;44/37538;
D;005;186419;42;20250331 01:06;P;;;;;;
D;005;186419;42;20250331 01:06;V;;;;;;
B;005;186540;43;20250331 01:06;;;28;NORTHCOTT AVE;EAST MAITLAND;2323;594.4;M;20250114;20250326;630000;R1;R;RESIDENCE;;AAM;;0;AU924957;
C;005;186540;43;20250331 01:06;15/B/30613;
D;005;186540;43;20250331 01:06;P;;;;;;
D;005;186540;43;20250331 01:06;V;;;;;;
B;005;181998;44;20250331 01:06;;;37;JOHN ARTHUR AVE;THORNTON;2322;666;M;20250210;20250320;670000;R1;R;RESIDENCE;;AAE;;0;AU908179;
C;005;181998;44;20250331 01:06;514/262190;
D;005;181998;44;20250331 01:06;P;;;;;;
D;005;181998;44;20250331 01:06;P;;;;;;
D;005;181998;44;20250331 01:06;V;;;;;;
B;005;182031;45;20250331 01:06;;;15;JOHNSON ST;MAITLAND;2320;970.8;M;20250212;20250326;1200000;R1;3;COMMERCIAL;;AAW;;0;AU924854;
C;005;182031;45;20250331 01:06;22/13/975590;
D;005;182031;45;20250331 01:06;P;;;;;;
D;005;182031;45;20250331 01:06;V;;;;;;
B;005;192281;46;20250331 01:06;;;4;WARATAH CL;ABERGLASSLYN;2320;4075;M;20250203;20250325;1350000;R5;R;RESIDENCE;;ABI;;0;AU920586;
C;005;192281;46;20250331 01:06;210/852275;
D;005;192281;46;20250331 01:06;P;;;;;;
D;005;192281;46;20250331 01:06;P;;;;;;
D;005;192281;46;20250331 01:06;V;;;;;;
D;005;192281;46;20250331 01:06;V;;;;;;
B;005;3189505;47;20250331 01:06;;;3;WEEMALA CL;ABERGLASSLYN;2320;657;M;20250211;20250325;720000;R1;R;RESIDENCE;;AAV;;0;AU921163;
C;005;3189505;47;20250331 01:06;415/1075551;
D;005;3189505;47;20250331 01:06;P;;;;;;
D;005;3189505;47;20250331 01:06;V;;;;;;
B;005;3673554;48;20250331 01:06;;;10;REDGUM CCT;ABERGLASSLYN;2320;486.4;M;20250221;20250321;710000;R1;R;RESIDENCE;;AAT;;0;AU912468;
C;005;3673554;48;20250331 01:06;3102/1176490;
D;005;3673554;48;20250331 01:06;P;;;;;;
D;005;3673554;48;20250331 01:06;V;;;;;;
D;005;3673554;48;20250331 01:06;V;;;;;;
B;005;3305183;49;20250331 01:06;;1;81;WORCESTER DR;EAST MAITLAND;2323;;;20250212;20250320;760000;;R;RESIDENCE;1;;;0;AU907924;
C;005;3305183;49;20250331 01:06;1/SP78657;
D;005;3305183;49;20250331 01:06;P;;;;;;
D;005;3305183;49;20250331 01:06;P;;;;;;
D;005;3305183;49;20250331 01:06;V;;;;;;
B;005;4466579;50;20250331 01:06;;;11;GARRISON WAY;CHISHOLM;2322;562.2;M;20250224;20250321;1100000;R1;R;RESIDENCE;;AAB;;0;AU913006;
C;005;4466579;50;20250331 01:06;4025/1272541;
D;005;4466579;50;20250331 01:06;P;;;;;;
D;005;4466579;50;20250331 01:06;P;;;;;;
D;005;4466579;50;20250331 01:06;V;;;;;;
D;005;4466579;50;20250331 01:06;V;;;;;;
B;005;4497553;51;20250331 01:06;;;7;SIMMENTAL ST;LOCHINVAR;2321;598.5;M;20250303;20250326;910000;R1;R;RESIDENCE;;AAZ;;0;AU925526;
C;005;4497553;51;20250331 01:06;205/1294298;
D;005;4497553;51;20250331 01:06;P;;;;;;
D;005;4497553;51;20250331 01:06;P;;;;;;
D;005;4497553;51;20250331 01:06;V;;;;;;
B;005;3824828;52;20250331 01:06;;;12;SKIMMER ST;CHISHOLM;2322;630;M;20250214;20250321;990000;R1;R;RESIDENCE;;AAB;;0;AU912035;
C;005;3824828;52;20250331 01:06;1310/1204788;
D;005;3824828;52;20250331 01:06;P;;;;;;
D;005;3824828;52;20250331 01:06;P;;;;;;
D;005;3824828;52;20250331 01:06;V;;;;;;
D;005;3824828;52;20250331 01:06;V;;;;;;
B;005;3846737;53;20250331 01:06;;;14;SANDRIDGE ST;THORNTON;2322;517.5;M;20250124;20250321;870000;R1;R;RESIDENCE;;AAD;;0;AU912169;
C;005;3846737;53;20250331 01:06;15/1208390;
D;005;3846737;53;20250331 01:06;P;;;;;;
D;005;3846737;53;20250331 01:06;V;;;;;;
B;005;3846748;54;20250331 01:06;;;29;SANDRIDGE ST;THORNTON;2322;449.7;M;20250207;20250321;860000;R1;R;RESIDENCE;;AAD;;0;AU913328;
C;005;3846748;54;20250331 01:06;26/1208390;
D;005;3846748;54;20250331 01:06;P;;;;;;
D;005;3846748;54;20250331 01:06;V;;;;;;
B;005;3974796;55;20250331 01:06;;;5;WINDERMERE RD;LOCHINVAR;2321;1090;M;20250212;20250326;1200000;R1;R;RESIDENCE;;AAZ;;0;AU925516;
C;005;3974796;55;20250331 01:06;4/1167203;
D;005;3974796;55;20250331 01:06;P;;;;;;
D;005;3974796;55;20250331 01:06;P;;;;;;
D;005;3974796;55;20250331 01:06;V;;;;;;
D;005;3974796;55;20250331 01:06;V;;;;;;
B;005;4327187;56;20250331 01:06;;;47;COLLAROY PDE;LOUTH PARK;2320;2091;M;20250207;20250321;1820000;R5;R;RESIDENCE;;ABG;;0;AU913612;
C;005;4327187;56;20250331 01:06;404/1265620;
D;005;4327187;56;20250331 01:06;P;;;;;;
D;005;4327187;56;20250331 01:06;P;;;;;;
D;005;4327187;56;20250331 01:06;V;;;;;;
D;005;4327187;56;20250331 01:06;V;;;;;;
Z;275;56;56;161;
