A;RTSALEDATA;001;20250331 01:06;VALNET;
D;001;3081;7;20250331 01:06;P;;;;;;
D;001;3081;7;20250331 01:06;P;;;;;;
D;001;3081;7;20250331 01:06;V;;;;;;
B;001;8393;8;20250331 01:06;;;9;SHALIMAH ST;CESSNOCK;2325;817.07;M;20250208;20250321;750000;R3;R;RESIDENCE;;MAA;;0;AU912348;
C;001;8393;8;20250331 01:06;7/F/5380;
D;001;8393;8;20250331 01:06;P;;;;;;
D;001;8393;8;20250331 01:06;P;;;;;;
D;001;8393;8;20250331 01:06;V;;;;;;
D;001;8393;8;20250331 01:06;V;;;;;;
B;001;11290;9;20250331 01:06;;;9;CALLAGHAN ST;KURRI KURRI;2327;742.6;M;20250225;20250320;800000;R2;R;RESIDENCE;;AAO;;0;AU906525;
C;001;11290;9;20250331 01:06;34/262837;
D;001;11290;9;20250331 01:06;P;;;;;;
D;001;11290;9;20250331 01:06;P;;;;;;
D;001;11290;9;20250331 01:06;V;;;;;;
B;001;11323;10;20250331 01:06;;;16;CORONATION ST;KURRI KURRI;2327;1012;M;20250203;20250326;660000;R2;R;RESIDENCE;;AAO;;0;AU924704;
C;001;11323;10;20250331 01:06;3/56/758590;
D;001;11323;10;20250331 01:06;P;;;;;;
D;001;11323;10;20250331 01:06;V;;;;;;
D;001;11323;10;20250331 01:06;V;;;;;;
B;001;9494;11;20250331 01:06;;;13;LEWIS ST;GRETA;2334;600.15;M;20250214;20250321;815000;R2;R;RESIDENCE;;AAJ;;0;AU913004;
C;001;9494;11;20250331 01:06;15/20/1087;
D;001;9494;11;20250331 01:06;P;;;;;;
D;001;9494;11;20250331 01:06;P;;;;;;
D;001;9494;11;20250331 01:06;V;;;;;;
D;001;9494;11;20250331 01:06;V;;;;;;
B;001;17847;12;20250331 01:06;;;1737;BOREE VALLEY RD;LAGUNA;2325;40.33;H;20250220;20250320;950000;RU2;R;RESIDENCE;;RAG;;0;AU907678;
C;001;17847;12;20250331 01:06;3/702656;
D;001;17847;12;20250331 01:06;P;;;;;;
D;001;17847;12;20250331 01:06;V;;;;;;
D;001;17847;12;20250331 01:06;V;;;;;;
B;001;12632;13;20250331 01:06;;;60;NORTHCOTE ST;KURRI KURRI;2327;843.1;M;20250219;20250326;640000;R2;R;RESIDENCE;;AAO;;0;AU923921;
C;001;12632;13;20250331 01:06;1/261374;
D;001;12632;13;20250331 01:06;P;;;;;;
D;001;12632;13;20250331 01:06;V;;;;;;
B;001;12688;14;20250331 01:06;;17;52;RAILWAY PDE;KURRI KURRI;2327;;;20250207;20250321;469000;;R;RESIDENCE;17;;;0;AU911401;
C;001;12688;14;20250331 01:06;17/SP19617;
D;001;12688;14;20250331 01:06;P;;;;;;
D;001;12688;14;20250331 01:06;V;;;;;;
B;001;18394;15;20250331 01:06;;;64;WILL O WYN RD;MURRAYS RUN;2325;2.03;H;20250321;20250321;980000;RU2;R;RESIDENCE;;RAE;;0;AU911831;
C;001;18394;15;20250331 01:06;271/825695;
D;001;18394;15;20250331 01:06;P;;;;;;
D;001;18394;15;20250331 01:06;P;;;;;;
D;001;18394;15;20250331 01:06;V;;;;;;
B;001;16530;16;20250331 01:06;;;27;PORTLAND ST;MILLFIELD;2325;809.4;M;20250211;20250325;708500;RU5;R;RESIDENCE;;RAB;;0;AU920057;
C;001;16530;16;20250331 01:06;16/D/12493;
D;001;16530;16;20250331 01:06;P;;;;;;
D;001;16530;16;20250331 01:06;P;;;;;;
D;001;16530;16;20250331 01:06;V;;;;;;
D;001;16530;16;20250331 01:06;V;;;;;;
B;001;3019657;17;20250331 01:06;;;42;SALE ST;GRETA;2334;619.6;M;20250212;20250326;575000;R2;R;RESIDENCE;;AAJ;;0;AU925435;
C;001;3019657;17;20250331 01:06;18/2917;
D;001;3019657;17;20250331 01:06;P;;;;;;
D;001;3019657;17;20250331 01:06;P;;;;;;
D;001;3019657;17;20250331 01:06;V;;;;;;
B;001;3091874;18;20250331 01:06;;;51;ANGOPHORA DR;ROTHBURY;2320;589.3;M;20250225;20250325;975000;SP3;R;RESIDENCE;;SAV;;0;AU920300;
C;001;3091874;18;20250331 01:06;66/270372;
D;001;3091874;18;20250331 01:06;P;;;;;;
D;001;3091874;18;20250331 01:06;V;;;;;;
B;001;4057606;19;20250331 01:06;;;4;FOREST CT;PAXTON;2325;3235;M;20250212;20250326;570000;R5;R;RESIDENCE;;AAH;;0;AU922885;
C;001;4057606;19;20250331 01:06;2701/1219166;
D;001;4057606;19;20250331 01:06;P;;;;;;
D;001;4057606;19;20250331 01:06;V;;;;;;
D;001;4057606;19;20250331 01:06;V;;;;;;
B;001;4598949;20;20250331 01:06;;;41;CROWN LINE DR;ROTHBURY;2320;2653;M;20230825;20250321;690000;R5;V;VACANT LAND;;AAG;;0;AU913580;
C;001;4598949;20;20250331 01:06;205/1281439;
D;001;4598949;20;20250331 01:06;P;;;;;;
D;001;4598949;20;20250331 01:06;P;;;;;;
D;001;4598949;20;20250331 01:06;V;;;;;;
B;001;4576568;21;20250331 01:06;;;24 A;SWANSON ST;WESTON;2326;356.4;M;20250226;20250326;540000;R3;R;RESIDENCE;;MAC;;0;AU922652;
C;001;4576568;21;20250331 01:06;112/1305384;
D;001;4576568;21;20250331 01:06;P;;;;;;
D;001;4576568;21;20250331 01:06;V;;;;;;
D;001;4576568;21;20250331 01:06;V;;;;;;
B;001;4557920;22;20250331 01:06;;;12;TRADER ST;NORTH ROTHBURY;2335;250;M;20250219;20250321;230000;MU1;V;VACANT LAND;;MUR;;0;AU913663;
C;001;4557920;22;20250331 01:06;238/1271509;
D;001;4557920;22;20250331 01:06;P;;;;;;
D;001;4557920;22;20250331 01:06;V;;;;;;
D;001;4557920;22;20250331 01:06;V;;;;;;
B;001;4603874;23;20250331 01:06;;;1473;WATAGAN CREEK RD;LAGUNA;2325;1.948;H;20250107;20250319;580000;;R;RESIDENCE;;;;0;AU904324;
C;001;4603874;23;20250331 01:06;3/1049572;
D;001;4603874;23;20250331 01:06;P;;;;;;
D;001;4603874;23;20250331 01:06;P;;;;;;
D;001;4603874;23;20250331 01:06;V;;;;;;
B;001;4597216;24;20250331 01:06;;;17;CHARLTON ST;BELLBIRD;2325;542.1;M;20250226;20250326;650000;R2;R;RESIDENCE;;AAC;;0;AU923687;
C;001;4597216;24;20250331 01:06;11/1312607;
D;001;4597216;24;20250331 01:06;P;;;;;;
D;001;4597216;24;20250331 01:06;P;;;;;;
D;001;4597216;24;20250331 01:06;V;;;;;;
D;001;4597216;24;20250331 01:06;V;;;;;;
D;001;4597216;24;20250331 01:06;V;;;;;;
D;001;4597216;24;20250331 01:06;V;;;;;;
B;001;4603680;25;20250331 01:06;;;24;MERION CCT;HEDDON GRETA;2321;608;M;20250214;20250321;393000;;R;RESIDENCE;;;;0;AU910835;
C;001;4603680;25;20250331 01:06;927/1314675;
D;001;4603680;25;20250331 01:06;P;;;;;;
D;001;4603680;25;20250331 01:06;P;;;;;;
D;001;4603680;25;20250331 01:06;V;;;;;;
D;001;4603680;25;20250331 01:06;V;;;;;;
B;001;4601988;26;20250331 01:06;;1;57;DEAKIN ST;KURRI KURRI;2327;410.9;M;20250221;20250326;660000;R2;R;RESIDENCE;;AAO;;0;AU925288;
C;001;4601988;26;20250331 01:06;1/1313069;
D;001;4601988;26;20250331 01:06;P;;;;;;
D;001;4601988;26;20250331 01:06;V;;;;;;
B;001;4474025;27;20250331 01:06;;;4;SOLOMON ST;NORTH ROTHBURY;2335;544;M;20250307;20250321;795000;R1;R;RESIDENCE;;FCB;;0;AU911389;
C;001;4474025;27;20250331 01:06;2939/1271999;
D;001;4474025;27;20250331 01:06;P;;;;;;
D;001;4474025;27;20250331 01:06;P;;;;;;
D;001;4474025;27;20250331 01:06;V;;;;;;
D;001;4474025;27;20250331 01:06;V;;;;;;
B;001;4483884;28;20250331 01:06;;;111;PILLAR ST;BELLBIRD;2325;780;M;20241219;20250320;305000;R2;V;VACANT LAND;;AAC;;0;AU908244;
C;001;4483884;28;20250331 01:06;426/1276875;
D;001;4483884;28;20250331 01:06;P;;;;;;
D;001;4483884;28;20250331 01:06;V;;;;;;
B;001;4353252;29;20250331 01:06;;;550;MOUNT VIEW RD;MOUNT VIEW;2325;4.23;H;20250310;20250321;2300000;RU4;R;RESIDENCE;;RAO;;0;AU911761;
C;001;4353252;29;20250331 01:06;88/664543;
D;001;4353252;29;20250331 01:06;P;;;;;;
D;001;4353252;29;20250331 01:06;V;;;;;;
D;001;4353252;29;20250331 01:06;V;;;;;;
Z;152;29;29;92;
