A;RTSALEDATA;010;20250331 01:06;VALNET;
D;010;282910;20;20250331 01:06;P;;;;;;
D;010;282910;20;20250331 01:06;P;;;;;;
D;010;282910;20;20250331 01:06;V;;;;;;
D;010;282910;20;20250331 01:06;V;;;;;;
B;010;280402;21;20250331 01:06;;;20;WATT ST;RAYMOND TERRACE;2324;805.1;M;20250124;20250321;620000;R2;R;RESIDENCE;;ABE;;0;AU910555;
C;010;280402;21;20250331 01:06;74/248229;
D;010;280402;21;20250331 01:06;P;;;;;;
D;010;280402;21;20250331 01:06;P;;;;;;
D;010;280402;21;20250331 01:06;V;;;;;;
B;010;285869;22;20250331 01:06;;6;53;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250210;20250320;1825000;;R;RESIDENCE;6;;;0;AU907673;
C;010;285869;22;20250331 01:06;6/SP32045;
D;010;285869;22;20250331 01:06;P;;;;;;
D;010;285869;22;20250331 01:06;P;;;;;;
D;010;285869;22;20250331 01:06;V;;;;;;
B;010;3251964;23;20250331 01:06;;;23;ALIDA CL;NELSON BAY;2315;355.9;M;20241114;20250320;850000;R2;R;RESIDENCE;;AAC;;0;AU906902;
C;010;3251964;23;20250331 01:06;21/270468;
D;010;3251964;23;20250331 01:06;P;;;;;;
D;010;3251964;23;20250331 01:06;V;;;;;;
B;010;4308863;24;20250331 01:06;;;82;MAYA DR;MEDOWIE;2318;815.3;M;20250218;20250325;1060000;R2;R;RESIDENCE;;AAR;;0;AU920347;
C;010;4308863;24;20250331 01:06;920/1260727;
D;010;4308863;24;20250331 01:06;P;;;;;;
D;010;4308863;24;20250331 01:06;P;;;;;;
D;010;4308863;24;20250331 01:06;V;;;;;;
D;010;4308863;24;20250331 01:06;V;;;;;;
Z;129;24;24;79;
