A;RTSALEDATA;010;20250519 01:14;VALNET;
B;010;4522983;10;20250519 01:14;;;20;SWAN ST;HINTON;2321;1.001;H;20250407;20250509;1190000;RU5;R;RESIDENCE;;RAA;;0;AV47207;
C;010;4522983;10;20250519 01:14;1/1301261;
D;010;4522983;10;20250519 01:14;P;;;;;;
D;010;4522983;10;20250519 01:14;P;;;;;;
D;010;4522983;10;20250519 01:14;V;;;;;;
B;010;3176593;11;20250519 01:14;;1;18;OAK CCT;RAYMOND TERRACE;2324;;;20250408;20250512;570000;;R;RESIDENCE;1;;;0;AV50854;
C;010;3176593;11;20250519 01:14;1/SP74998;
D;010;3176593;11;20250519 01:14;P;;;;;;
D;010;3176593;11;20250519 01:14;V;;;;;;
B;010;262715;12;20250519 01:14;;;88;HIGH ST;WALLALONG;2320;1618.8;M;20250318;20250509;980000;R2;R;RESIDENCE;;AAX;;0;AV46728;
C;010;262715;12;20250519 01:14;6/3/976226;
D;010;262715;12;20250519 01:14;P;;;;;;
D;010;262715;12;20250519 01:14;P;;;;;;
D;010;262715;12;20250519 01:14;V;;;;;;
B;010;264348;13;20250519 01:14;;;28;KINGSLEY DR;BOAT HARBOUR;2316;613.3;M;20250403;20250515;1475000;R2;R;RESIDENCE;;AAM;;0;AV62082;
C;010;264348;13;20250519 01:14;5/18/251247;
D;010;264348;13;20250519 01:14;P;;;;;;
D;010;264348;13;20250519 01:14;P;;;;;;
D;010;264348;13;20250519 01:14;V;;;;;;
D;010;264348;13;20250519 01:14;V;;;;;;
B;010;267679;14;20250519 01:14;;;38;LENTARA ST;FINGAL BAY;2315;619.6;M;20250331;20250512;1725000;R2;R;RESIDENCE;;AAA;;0;AV52011;
C;010;267679;14;20250519 01:14;26/245857;
D;010;267679;14;20250519 01:14;P;;;;;;
D;010;267679;14;20250519 01:14;V;;;;;;
B;010;275891;15;20250519 01:14;;1;52;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20250404;20250509;520000;;R;RESIDENCE;1;;;0;AV47981;
C;010;275891;15;20250519 01:14;1/SP51510;
D;010;275891;15;20250519 01:14;P;;;;;;
D;010;275891;15;20250519 01:14;V;;;;;;
D;010;275891;15;20250519 01:14;V;;;;;;
B;010;275904;16;20250519 01:14;;;34;BENJAMIN LEE DR;RAYMOND TERRACE;2324;574;M;20250417;20250515;659000;R2;R;RESIDENCE;;ABF;;0;AV63594;
C;010;275904;16;20250519 01:14;114/803837;
D;010;275904;16;20250519 01:14;P;;;;;;
D;010;275904;16;20250519 01:14;P;;;;;;
D;010;275904;16;20250519 01:14;V;;;;;;
B;010;276018;17;20250519 01:14;;;4;BENNETT PL;RAYMOND TERRACE;2324;765.6;M;20250221;20250509;807000;R2;R;RESIDENCE;;ABG;;0;AV45300;
C;010;276018;17;20250519 01:14;4/827472;
D;010;276018;17;20250519 01:14;P;;;;;;
D;010;276018;17;20250519 01:14;P;;;;;;
D;010;276018;17;20250519 01:14;V;;;;;;
D;010;276018;17;20250519 01:14;V;;;;;;
B;010;265765;18;20250519 01:14;;;52;JAMES RD;MEDOWIE;2318;8098;M;20250401;20250509;1145000;R5;R;RESIDENCE;;ABB;;0;AV48331;
C;010;265765;18;20250519 01:14;98/248738;
D;010;265765;18;20250519 01:14;P;;;;;;
D;010;265765;18;20250519 01:14;P;;;;;;
D;010;265765;18;20250519 01:14;V;;;;;;
B;010;266153;19;20250519 01:14;;;6;LEWIS DR;MEDOWIE;2318;4047;M;20250414;20250515;1050000;R5;R;RESIDENCE;;ABB;;0;AV62069;
C;010;266153;19;20250519 01:14;65/261960;
D;010;266153;19;20250519 01:14;P;;;;;;
D;010;266153;19;20250519 01:14;P;;;;;;
D;010;266153;19;20250519 01:14;V;;;;;;
B;010;269008;20;20250519 01:14;;;75;COOK PDE;LEMON TREE PASSAGE;2319;581.7;M;20250325;20250509;935000;R2;R;RESIDENCE;;AAQ;;0;AV47882;
C;010;269008;20;20250519 01:14;19/214619;
D;010;269008;20;20250519 01:14;P;;;;;;
D;010;269008;20;20250519 01:14;V;;;;;;
B;010;266469;21;20250519 01:14;;;907;RICHARDSON RD;CAMPVALE;2318;6.4;H;20250328;20250509;1400000;RU2;3;FARM;;RAJ;;0;AV46356;
C;010;266469;21;20250519 01:14;A/385330;
D;010;266469;21;20250519 01:14;P;;;;;;
D;010;266469;21;20250519 01:14;V;;;;;;
B;010;269387;22;20250519 01:14;;;22;HELEN AVE;LEMON TREE PASSAGE;2319;556.4;M;20250326;20250512;710000;R2;R;RESIDENCE;;AAP;;0;AV49213;
C;010;269387;22;20250519 01:14;120/229621;
D;010;269387;22;20250519 01:14;P;;;;;;
D;010;269387;22;20250519 01:14;P;;;;;;
D;010;269387;22;20250519 01:14;V;;;;;;
D;010;269387;22;20250519 01:14;V;;;;;;
B;010;269429;23;20250519 01:14;;;5;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;1631;M;20250325;20250513;570000;E4;V;VACANT LAND;;IPD;;0;AV54724;
C;010;269429;23;20250519 01:14;305/45639;
D;010;269429;23;20250519 01:14;P;;;;;;
D;010;269429;23;20250519 01:14;V;;;;;;
B;010;272027;24;20250519 01:14;;;95;GOVERNMENT RD;NELSON BAY;2315;550.1;M;20250331;20250512;1380000;R2;R;RESIDENCE;;AAD;;0;AV50184;
C;010;272027;24;20250519 01:14;1/244712;
D;010;272027;24;20250519 01:14;P;;;;;;
D;010;272027;24;20250519 01:14;P;;;;;;
D;010;272027;24;20250519 01:14;V;;;;;;
B;010;266897;25;20250519 01:14;;;13;TUPELO ST;MEDOWIE;2318;633;M;20250415;20250513;715000;R2;R;RESIDENCE;;AAR;;0;AV55149;
C;010;266897;25;20250519 01:14;44/803433;
D;010;266897;25;20250519 01:14;P;;;;;;
D;010;266897;25;20250519 01:14;V;;;;;;
B;010;269932;26;20250519 01:14;;;4;PURCELL AVE;LEMON TREE PASSAGE;2319;505.9;M;20250417;20250513;740000;R2;R;RESIDENCE;;AAP;;0;AV56114;
C;010;269932;26;20250519 01:14;71/233734;
D;010;269932;26;20250519 01:14;P;;;;;;
D;010;269932;26;20250519 01:14;V;;;;;;
B;010;269949;27;20250519 01:14;;;34;RAISS CL;LEMON TREE PASSAGE;2319;575.4;M;20250415;20250515;750000;R2;R;RESIDENCE;;AAP;;0;AV64185;
C;010;269949;27;20250519 01:14;59/233734;
D;010;269949;27;20250519 01:14;P;;;;;;
D;010;269949;27;20250519 01:14;V;;;;;;
B;010;275486;28;20250519 01:14;;;42;ALTON RD;RAYMOND TERRACE;2324;834.7;M;20250411;20250514;625000;R2;R;RESIDENCE;;ABG;;0;AV60550;
C;010;275486;28;20250519 01:14;12/243405;
D;010;275486;28;20250519 01:14;P;;;;;;
D;010;275486;28;20250519 01:14;P;;;;;;
D;010;275486;28;20250519 01:14;V;;;;;;
D;010;275486;28;20250519 01:14;V;;;;;;
B;010;275541;29;20250519 01:14;;;81;ALTON RD;RAYMOND TERRACE;2324;632.2;M;20250409;20250514;700000;R2;R;RESIDENCE;;ABG;;0;AV57505;
C;010;275541;29;20250519 01:14;228/261679;
D;010;275541;29;20250519 01:14;P;;;;;;
D;010;275541;29;20250519 01:14;P;;;;;;
D;010;275541;29;20250519 01:14;V;;;;;;
B;010;286518;30;20250519 01:14;;2;5;THE MERIDIAN;CORLETTE;2315;;;20250328;20250509;900000;;R;RESIDENCE;2;;;0;AV45987;
C;010;286518;30;20250519 01:14;2/SP44935;
D;010;286518;30;20250519 01:14;P;;;;;;
D;010;286518;30;20250519 01:14;P;;;;;;
D;010;286518;30;20250519 01:14;V;;;;;;
B;010;281433;31;20250519 01:14;;2;27;LEONARD AVE;SHOAL BAY;2315;;;20250402;20250509;865000;;R;RESIDENCE;2;;;0;AV45426;
C;010;281433;31;20250519 01:14;2/SP37511;
D;010;281433;31;20250519 01:14;P;;;;;;
D;010;281433;31;20250519 01:14;P;;;;;;
D;010;281433;31;20250519 01:14;V;;;;;;
B;010;286908;32;20250519 01:14;;1;24;WARATAH AVE;SALAMANDER BAY;2317;;;20250417;20250515;880000;;R;RESIDENCE;1;;;0;AV61191;
C;010;286908;32;20250519 01:14;1/SP45225;
D;010;286908;32;20250519 01:14;P;;;;;;
D;010;286908;32;20250519 01:14;P;;;;;;
D;010;286908;32;20250519 01:14;V;;;;;;
D;010;286908;32;20250519 01:14;V;;;;;;
B;010;276528;33;20250519 01:14;;;3;CLYDE CCT;RAYMOND TERRACE;2324;606.7;M;20250314;20250509;600000;R2;R;RESIDENCE;;ABE;;0;AV47324;
C;010;276528;33;20250519 01:14;4/263872;
D;010;276528;33;20250519 01:14;P;;;;;;
D;010;276528;33;20250519 01:14;P;;;;;;
D;010;276528;33;20250519 01:14;V;;;;;;
D;010;276528;33;20250519 01:14;V;;;;;;
B;010;279405;34;20250519 01:14;;;51;PHILLIP ST;RAYMOND TERRACE;2324;689.2;M;20250325;20250514;660000;R2;R;RESIDENCE;;ABD;;0;AV59164;
C;010;279405;34;20250519 01:14;168/31774;
D;010;279405;34;20250519 01:14;P;;;;;;
D;010;279405;34;20250519 01:14;V;;;;;;
B;010;276744;35;20250519 01:14;;;39;DALYELL WAY;RAYMOND TERRACE;2324;643.5;M;20250417;20250514;835000;R2;R;RESIDENCE;;ABG;;0;AV60099;
C;010;276744;35;20250519 01:14;8/868902;
D;010;276744;35;20250519 01:14;P;;;;;;
D;010;276744;35;20250519 01:14;V;;;;;;
D;010;276744;35;20250519 01:14;V;;;;;;
B;010;276836;36;20250519 01:14;;;76;DAWSON RD;RAYMOND TERRACE;2324;706.9;M;20250417;20250515;765000;R2;R;RESIDENCE;;ABG;;0;AV63062;
C;010;276836;36;20250519 01:14;17/843416;
D;010;276836;36;20250519 01:14;P;;;;;;
D;010;276836;36;20250519 01:14;P;;;;;;
D;010;276836;36;20250519 01:14;V;;;;;;
B;010;282138;37;20250519 01:14;;1;60;TOMAREE RD;SHOAL BAY;2315;;;20250331;20250512;775000;;R;RESIDENCE;1;;;0;AV50167;
C;010;282138;37;20250519 01:14;1/SP61101;
D;010;282138;37;20250519 01:14;P;;;;;;
D;010;282138;37;20250519 01:14;P;;;;;;
D;010;282138;37;20250519 01:14;V;;;;;;
D;010;282138;37;20250519 01:14;V;;;;;;
B;010;279678;38;20250519 01:14;;;8;RICHARDSON RD;RAYMOND TERRACE;2324;580.64;M;20250415;20250513;615000;R2;R;RESIDENCE;;ABE;;0;AV54441;
C;010;279678;38;20250519 01:14;13/31817;
D;010;279678;38;20250519 01:14;P;;;;;;
D;010;279678;38;20250519 01:14;P;;;;;;
D;010;279678;38;20250519 01:14;V;;;;;;
B;010;285013;39;20250519 01:14;;4;38;SANDY POINT RD;CORLETTE;2315;;;20250331;20250512;775000;;R;RESIDENCE;4;;;0;AV50429;
C;010;285013;39;20250519 01:14;4/SP8996;
D;010;285013;39;20250519 01:14;P;;;;;;
D;010;285013;39;20250519 01:14;V;;;;;;
D;010;285013;39;20250519 01:14;V;;;;;;
B;010;285056;40;20250519 01:14;;;102;SANDY POINT RD;CORLETTE;2315;531.1;M;20250217;20250512;1200000;R2;R;RESIDENCE;;AAE;;0;AV49509;
C;010;285056;40;20250519 01:14;12/207498;
D;010;285056;40;20250519 01:14;P;;;;;;
D;010;285056;40;20250519 01:14;P;;;;;;
D;010;285056;40;20250519 01:14;V;;;;;;
D;010;285056;40;20250519 01:14;V;;;;;;
B;010;279949;41;20250519 01:14;;;6;SHERWOOD PL;RAYMOND TERRACE;2324;1168.2;M;20250502;20250512;742000;R2;R;RESIDENCE;;ABF;;0;AV50099;
C;010;279949;41;20250519 01:14;120/814257;
D;010;279949;41;20250519 01:14;P;;;;;;
D;010;279949;41;20250519 01:14;P;;;;;;
D;010;279949;41;20250519 01:14;V;;;;;;
B;010;280157;42;20250519 01:14;;;27;TROMAN PDE;RAYMOND TERRACE;2324;619.6;M;20250401;20250513;565000;R2;R;RESIDENCE;;ABE;;0;AV54445;
C;010;280157;42;20250519 01:14;51/240392;
D;010;280157;42;20250519 01:14;P;;;;;;
D;010;280157;42;20250519 01:14;P;;;;;;
D;010;280157;42;20250519 01:14;V;;;;;;
B;010;280410;43;20250519 01:14;;;2;WATT ST;RAYMOND TERRACE;2324;771.4;M;20250326;20250509;760000;R2;R;RESIDENCE;;ABE;;0;AV47994;
C;010;280410;43;20250519 01:14;9/31818;
D;010;280410;43;20250519 01:14;P;;;;;;
D;010;280410;43;20250519 01:14;V;;;;;;
D;010;280410;43;20250519 01:14;V;;;;;;
B;010;285809;44;20250519 01:14;;2;109;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250207;20250513;2100000;;R;RESIDENCE;2;;;0;AV55292;
C;010;285809;44;20250519 01:14;2/SP36833;
D;010;285809;44;20250519 01:14;P;;;;;;
D;010;285809;44;20250519 01:14;V;;;;;;
B;010;285815;45;20250519 01:14;;2;107;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250219;20250513;1450000;;R;RESIDENCE;2;;;0;AV55297;
C;010;285815;45;20250519 01:14;2/SP19235;
D;010;285815;45;20250519 01:14;P;;;;;;
D;010;285815;45;20250519 01:14;P;;;;;;
D;010;285815;45;20250519 01:14;V;;;;;;
B;010;280644;46;20250519 01:14;;;36;BRANDY HILL DR;BRANDY HILL;2324;1.931;H;20250512;20250512;1436000;R5;R;RESIDENCE;;ABA;;0;AV52238;
C;010;280644;46;20250519 01:14;71/773013;
D;010;280644;46;20250519 01:14;P;;;;;;
D;010;280644;46;20250519 01:14;P;;;;;;
D;010;280644;46;20250519 01:14;V;;;;;;
D;010;280644;46;20250519 01:14;V;;;;;;
B;010;280838;47;20250519 01:14;;;23;NEIKA CL;BRANDY HILL;2324;2.432;H;20250320;20250515;1500000;R5;R;RESIDENCE;;ABA;;0;AV61257;
C;010;280838;47;20250519 01:14;614/792541;
D;010;280838;47;20250519 01:14;P;;;;;;
D;010;280838;47;20250519 01:14;P;;;;;;
D;010;280838;47;20250519 01:14;V;;;;;;
B;010;286258;48;20250519 01:14;;;10;STARBOARD CL;SALAMANDER BAY;2317;700;M;20250228;20250509;1255000;R2;R;RESIDENCE;;AAF;;0;AV46167;
C;010;286258;48;20250519 01:14;57/807346;
D;010;286258;48;20250519 01:14;P;;;;;;
D;010;286258;48;20250519 01:14;V;;;;;;
D;010;286258;48;20250519 01:14;V;;;;;;
B;010;289392;49;20250519 01:14;;;517;CABBAGE TREE RD;WILLIAMTOWN;2318;1;H;20250423;20250515;1150000;RU2;R;RESIDENCE;;RAI;;0;AV60967;
C;010;289392;49;20250519 01:14;1537/718518;
D;010;289392;49;20250519 01:14;P;;;;;;
D;010;289392;49;20250519 01:14;P;;;;;;
D;010;289392;49;20250519 01:14;V;;;;;;
D;010;289392;49;20250519 01:14;V;;;;;;
B;010;287574;50;20250519 01:14;;;69;CLEMENCEAU CRES;TANILBA BAY;2319;1069;M;20250314;20250509;913000;R3;R;RESIDENCE;;MAE;;0;AV45345;
C;010;287574;50;20250519 01:14;194/10716;
D;010;287574;50;20250519 01:14;P;;;;;;
D;010;287574;50;20250519 01:14;P;;;;;;
D;010;287574;50;20250519 01:14;V;;;;;;
B;010;288263;51;20250519 01:14;;;92;TILLIGERRY TRK;TANILBA BAY;2319;834.7;M;20250403;20250509;690000;R2;R;RESIDENCE;;AAO;;0;AV47321;
C;010;288263;51;20250519 01:14;662/10716;
D;010;288263;51;20250519 01:14;P;;;;;;
D;010;288263;51;20250519 01:14;P;;;;;;
D;010;288263;51;20250519 01:14;V;;;;;;
D;010;288263;51;20250519 01:14;V;;;;;;
B;010;289114;52;20250519 01:14;;;31;WIGHTON ST;SEAHAM;2324;2.023;H;20250415;20250513;1000000;RU2;R;RESIDENCE;;RAE;;0;AV54722;
C;010;289114;52;20250519 01:14;2/576752;
D;010;289114;52;20250519 01:14;P;;;;;;
D;010;289114;52;20250519 01:14;P;;;;;;
D;010;289114;52;20250519 01:14;V;;;;;;
D;010;289114;52;20250519 01:14;V;;;;;;
B;010;289142;53;20250519 01:14;;;9;ALEXANDER DR;SEAHAM;2324;1.998;H;20250417;20250514;1230000;RU2;R;RESIDENCE;;RAE;;0;AV60094;
C;010;289142;53;20250519 01:14;72/850056;
D;010;289142;53;20250519 01:14;P;;;;;;
D;010;289142;53;20250519 01:14;P;;;;;;
D;010;289142;53;20250519 01:14;V;;;;;;
B;010;2772399;54;20250519 01:14;;;35;SOUTH ST;MEDOWIE;2318;2142;M;20250409;20250514;1300000;R5;R;RESIDENCE;;ABB;;0;AV58965;
C;010;2772399;54;20250519 01:14;613/1018962;
D;010;2772399;54;20250519 01:14;P;;;;;;
D;010;2772399;54;20250519 01:14;P;;;;;;
D;010;2772399;54;20250519 01:14;V;;;;;;
B;010;2852040;55;20250519 01:14;;;59;CLEMENCEAU CRES;TANILBA BAY;2319;308.9;M;20250409;20250509;650000;R2;R;RESIDENCE;;AAO;;0;AV44935;
C;010;2852040;55;20250519 01:14;2811/1032652;
D;010;2852040;55;20250519 01:14;P;;;;;;
D;010;2852040;55;20250519 01:14;P;;;;;;
D;010;2852040;55;20250519 01:14;V;;;;;;
B;010;2859586;56;20250519 01:14;;;19;TINGARA RD;NELSON BAY;2315;600.2;M;20250318;20250514;1300000;R2;R;RESIDENCE;;AAD;;0;AV58160;
C;010;2859586;56;20250519 01:14;2/1034102;
D;010;2859586;56;20250519 01:14;P;;;;;;
D;010;2859586;56;20250519 01:14;V;;;;;;
D;010;2859586;56;20250519 01:14;V;;;;;;
B;010;3289795;57;20250519 01:14;;;908 A;CLARENCE TOWN RD;SEAHAM;2324;165;H;20250403;20250515;2250000;RU1;R;RESIDENCE;;RAD;;0;AV62035;
C;010;3289795;57;20250519 01:14;26/1101305;
D;010;3289795;57;20250519 01:14;P;;;;;;
D;010;3289795;57;20250519 01:14;V;;;;;;
B;010;3303920;58;20250519 01:14;;41;19;CHURCH ST;NELSON BAY;2315;;;20250407;20250512;380000;;R;RESIDENCE;41;;;0;AV52441;
C;010;3303920;58;20250519 01:14;41/SP78622;
D;010;3303920;58;20250519 01:14;P;;;;;;
D;010;3303920;58;20250519 01:14;V;;;;;;
B;010;4308862;59;20250519 01:14;;;43;CAROLINA RD;MEDOWIE;2318;569.1;M;20250324;20250512;990000;R2;R;RESIDENCE;;AAR;;0;AV52235;
C;010;4308862;59;20250519 01:14;919/1260727;
D;010;4308862;59;20250519 01:14;P;;;;;;
D;010;4308862;59;20250519 01:14;P;;;;;;
D;010;4308862;59;20250519 01:14;V;;;;;;
D;010;4308862;59;20250519 01:14;V;;;;;;
B;010;4265182;60;20250519 01:14;;;44;CAROLINA RD;MEDOWIE;2318;662.7;M;20250403;20250515;1030000;R2;R;RESIDENCE;;AAR;;0;AV63511;
C;010;4265182;60;20250519 01:14;710/1257202;
D;010;4265182;60;20250519 01:14;P;;;;;;
D;010;4265182;60;20250519 01:14;P;;;;;;
D;010;4265182;60;20250519 01:14;V;;;;;;
D;010;4265182;60;20250519 01:14;V;;;;;;
Z;302;60;60;180;
