A;RTSALEDATA;273;20190304 01:07;VALNET;
C;273;441178;12;20190304 01:07;2/708657;
D;273;441178;12;20190304 01:07;P;;;;;;
D;273;441178;12;20190304 01:07;P;;;;;;
D;273;441178;12;20190304 01:07;V;;;;;;
D;273;441178;12;20190304 01:07;V;;;;;;
B;273;441337;13;20190304 01:07;;;;THE SNOWY RIVER WAY;MAFFRA;2630;16.19;H;20190125;20190225;52000;RU1;V;VACANT LAND;;RL1;;0;AP83517;
C;273;441337;13;20190304 01:07;87/756841 Enclosure Permit 183036;
D;273;441337;13;20190304 01:07;P;;;;;;
D;273;441337;13;20190304 01:07;P;;;;;;
D;273;441337;13;20190304 01:07;V;;;;;;
B;273;441688;14;20190304 01:07;;;4;BOYD ST;NIMMITABEL;2631;2023;M;20190122;20190222;230000;RU5;R;RESIDENCE;;VNB;;0;AP78676;
C;273;441688;14;20190304 01:07;4/27/758776;
D;273;441688;14;20190304 01:07;P;;;;;;
D;273;441688;14;20190304 01:07;P;;;;;;
D;273;441688;14;20190304 01:07;V;;;;;;
B;273;2666595;15;20190304 01:07;;;18;KIPARRA DR;BERRIDALE;2628;939.4;M;20190116;20190227;315000;RU5;R;RESIDENCE;;VB1;;0;AP88858;
C;273;2666595;15;20190304 01:07;11/250314;
D;273;2666595;15;20190304 01:07;P;;;;;;
D;273;2666595;15;20190304 01:07;P;;;;;;
D;273;2666595;15;20190304 01:07;V;;;;;;
B;273;2663282;16;20190304 01:07;;;6;BARRY WAY;JINDABYNE;2627;8881;M;20181219;20190218;2500000;R1;V;VACANT LAND;;MJ2;;0;AP80151;
C;273;2663282;16;20190304 01:07;11/808594;
D;273;2663282;16;20190304 01:07;P;;;;;;
D;273;2663282;16;20190304 01:07;V;;;;;;
D;273;2663282;16;20190304 01:07;V;;;;;;
D;273;2663282;16;20190304 01:07;V;;;;;;
D;273;2663282;16;20190304 01:07;V;;;;;;
B;273;2663343;17;20190304 01:07;;;12;HIGH COUNTRY DR;JINDABYNE;2627;2.013;H;20190217;20190227;450000;R5;R;RESIDENCE;;RJB;;0;AP88000;
C;273;2663343;17;20190304 01:07;21/801175;
D;273;2663343;17;20190304 01:07;P;;;;;;
D;273;2663343;17;20190304 01:07;P;;;;;;
D;273;2663343;17;20190304 01:07;V;;;;;;
B;273;2663434;18;20190304 01:07;;;33;BANJO PATERSON CRES;JINDABYNE;2627;853.6;M;20190122;20190228;575000;R2;R;RESIDENCE;;RJC;;0;AP91855;
C;273;2663434;18;20190304 01:07;74/219583;
D;273;2663434;18;20190304 01:07;P;;;;;;
D;273;2663434;18;20190304 01:07;P;;;;;;
D;273;2663434;18;20190304 01:07;V;;;;;;
D;273;2663434;18;20190304 01:07;V;;;;;;
B;273;2665817;19;20190304 01:07;;;80;CASTLE LANE;AVONSIDE;2628;7.437;H;20190110;20190225;770000;RU1;R;RESIDENCE;;RRK;;0;AP83343;
C;273;2665817;19;20190304 01:07;2/841305;
D;273;2665817;19;20190304 01:07;P;;;;;;
D;273;2665817;19;20190304 01:07;V;;;;;;
D;273;2665817;19;20190304 01:07;V;;;;;;
B;273;3162189;20;20190304 01:07;;;28;GUNGARLIN ST;BERRIDALE;2628;733.8;M;20190123;20190225;93000;RU5;V;VACANT LAND;;VB1;;0;AP83501;
C;273;3162189;20;20190304 01:07;13/1079894;
D;273;3162189;20;20190304 01:07;P;;;;;;
D;273;3162189;20;20190304 01:07;V;;;;;;
B;273;3633013;21;20190304 01:07;JACARRY ROCKS;;8013;THE SNOWY RIVER WAY;JINDABYNE;2627;18.86;H;20190207;20190227;830000;RU1;R;RESIDENCE;;RGP;;0;AP88616;
C;273;3633013;21;20190304 01:07;4/1174343;
D;273;3633013;21;20190304 01:07;P;;;;;;
D;273;3633013;21;20190304 01:07;P;;;;;;
D;273;3633013;21;20190304 01:07;V;;;;;;
B;273;3326268;22;20190304 01:07;;3;30;NETTIN CCT;JINDABYNE;2627;;;20190125;20190225;585000;;R;RESIDENCE;3;;;0;AP82293;
C;273;3326268;22;20190304 01:07;3/SP79148;
D;273;3326268;22;20190304 01:07;P;;;;;;
D;273;3326268;22;20190304 01:07;V;;;;;;
D;273;3326268;22;20190304 01:07;V;;;;;;
Z;110;22;22;64;
