A;RTSALEDATA;137;20190304 01:03;VALNET;
B;137;1396786;12;20190304 01:03;;3;12;RUSSELL ST;STRATHFIELD;2135;;;20190113;20190225;695000;;R;RESIDENCE;3;;;0;AP82284;
C;137;1396786;12;20190304 01:03;3/SP376;
D;137;1396786;12;20190304 01:03;P;;;;;;
D;137;1396786;12;20190304 01:03;P;;;;;;
D;137;1396786;12;20190304 01:03;V;;;;;;
D;137;1396786;12;20190304 01:03;V;;;;;;
B;137;1396786;13;20190304 01:03;;11;12 A;RUSSELL ST;STRATHFIELD;2135;;;20190113;20190225;695000;;R;RESIDENCE;11;;;0;AP82284;
C;137;1396786;13;20190304 01:03;11/SP376;
D;137;1396786;13;20190304 01:03;P;;;;;;
D;137;1396786;13;20190304 01:03;P;;;;;;
D;137;1396786;13;20190304 01:03;V;;;;;;
D;137;1396786;13;20190304 01:03;V;;;;;;
B;137;1397698;14;20190304 01:03;;;39;TAVISTOCK ST;CROYDON PARK;2133;515.59;M;20181130;20190222;1940000;R2;R;RESIDENCE;;ESW;;0;AP78690;
C;137;1397698;14;20190304 01:03;6/312296;
D;137;1397698;14;20190304 01:03;P;;;;;;
D;137;1397698;14;20190304 01:03;P;;;;;;
D;137;1397698;14;20190304 01:03;V;;;;;;
D;137;1397698;14;20190304 01:03;V;;;;;;
B;137;1397750;15;20190304 01:03;;11;70;THE BOULEVARDE;STRATHFIELD;2135;;;20181214;20190219;640000;;R;RESIDENCE;11;;;0;AP80394;
C;137;1397750;15;20190304 01:03;11/SP1190;
D;137;1397750;15;20190304 01:03;P;;;;;;
D;137;1397750;15;20190304 01:03;V;;;;;;
D;137;1397750;15;20190304 01:03;V;;;;;;
B;137;1397750;16;20190304 01:03;;11;70;THE BOULEVARDE;STRATHFIELD;2135;;;20181214;20190219;640000;;R;RESIDENCE;26;;;0;AP80394;
C;137;1397750;16;20190304 01:03;26/SP1190;
D;137;1397750;16;20190304 01:03;P;;;;;;
D;137;1397750;16;20190304 01:03;V;;;;;;
D;137;1397750;16;20190304 01:03;V;;;;;;
Z;80;16;16;46;
