A;RTSALEDATA;218;20190304 01:04;VALNET;
B;218;4177241;12;20190304 01:04;;;122;BRUCE FERGUSON AVE;BARDIA;2565;504.4;M;20170710;20181221;590000;R1;V;VACANT LAND;;GBA;;0;AP87736;
C;218;4177241;12;20190304 01:04;2163/1230141;
D;218;4177241;12;20190304 01:04;P;;;;;;
D;218;4177241;12;20190304 01:04;P;;;;;;
D;218;4177241;12;20190304 01:04;V;;;;;;
B;218;4179136;13;20190304 01:04;;47;18;BROUGHTON ST;CAMPBELLTOWN;2560;120;M;20181214;20190118;459000;;R;RESIDENCE;47;;;0;AP18673;
C;218;4179136;13;20190304 01:04;47/SP98761;
D;218;4179136;13;20190304 01:04;P;;;;;;
D;218;4179136;13;20190304 01:04;V;;;;;;
B;218;4152623;14;20190304 01:04;;;43 B;WILLOWDALE DR;DENHAM COURT;2565;254.4;M;20190123;20190222;300000;R2;R;RESIDENCE;;LRP;;0;AP79418;
C;218;4152623;14;20190304 01:04;1/1237006;
D;218;4152623;14;20190304 01:04;P;;;;;;
D;218;4152623;14;20190304 01:04;P;;;;;;
D;218;4152623;14;20190304 01:04;V;;;;;;
D;218;4152623;14;20190304 01:04;V;;;;;;
B;218;4181584;15;20190304 01:04;;;24;MARLBOROUGH ST;CAMPBELLTOWN;2560;450;M;20170830;20190227;480000;R3;R;RESIDENCE;;DAC;;0;AP90469;
C;218;4181584;15;20190304 01:04;4317/1206285;
D;218;4181584;15;20190304 01:04;P;;;;;;
D;218;4181584;15;20190304 01:04;P;;;;;;
D;218;4181584;15;20190304 01:04;V;;;;;;
B;218;4181594;16;20190304 01:04;;;29;MARLBOROUGH ST;CAMPBELLTOWN;2560;516.3;M;20170829;20190204;490000;R3;V;VACANT LAND;;DAC;;0;AP85127;
C;218;4181594;16;20190304 01:04;4327/1206285;
D;218;4181594;16;20190304 01:04;P;;;;;;
D;218;4181594;16;20190304 01:04;P;;;;;;
D;218;4181594;16;20190304 01:04;V;;;;;;
B;218;4181595;17;20190304 01:04;;;27;MARLBOROUGH ST;CAMPBELLTOWN;2560;525;M;20171004;20190204;490000;R3;V;VACANT LAND;;DAC;;0;AP78275;
C;218;4181595;17;20190304 01:04;4328/1206285;
D;218;4181595;17;20190304 01:04;P;;;;;;
D;218;4181595;17;20190304 01:04;P;;;;;;
D;218;4181595;17;20190304 01:04;V;;;;;;
B;218;4181620;18;20190304 01:04;;;21;MARLBOROUGH ST;CAMPBELLTOWN;2560;525;M;20171115;20190204;495000;R3;V;VACANT LAND;;DAC;;0;AP78340;
C;218;4181620;18;20190304 01:04;4353/1206285;
D;218;4181620;18;20190304 01:04;P;;;;;;
D;218;4181620;18;20190304 01:04;P;;;;;;
D;218;4181620;18;20190304 01:04;V;;;;;;
B;218;4181621;19;20190304 01:04;;;19;MARLBOROUGH ST;CAMPBELLTOWN;2560;525;M;20171124;20190222;495000;R3;V;VACANT LAND;;DAC;;0;AP78964;
C;218;4181621;19;20190304 01:04;4354/1206285;
D;218;4181621;19;20190304 01:04;P;;;;;;
D;218;4181621;19;20190304 01:04;P;;;;;;
D;218;4181621;19;20190304 01:04;V;;;;;;
B;218;4181637;20;20190304 01:04;;;9;QUONDONG ST;CAMPBELLTOWN;2560;525;M;20181130;20190219;485000;R3;V;VACANT LAND;;DAC;;0;AP81855;
C;218;4181637;20;20190304 01:04;4370/1206285;
D;218;4181637;20;20190304 01:04;P;;;;;;
D;218;4181637;20;20190304 01:04;P;;;;;;
D;218;4181637;20;20190304 01:04;V;;;;;;
B;218;4181644;21;20190304 01:04;;;7;DAINTREES ST;CAMPBELLTOWN;2560;585;M;20171212;20190204;570000;R3;V;VACANT LAND;;DAC;;0;AP79861;
C;218;4181644;21;20190304 01:04;4377/1206285;
D;218;4181644;21;20190304 01:04;P;;;;;;
D;218;4181644;21;20190304 01:04;P;;;;;;
D;218;4181644;21;20190304 01:04;V;;;;;;
B;218;4181650;22;20190304 01:04;;;26;WESTVIEW ST;CAMPBELLTOWN;2560;496.9;M;20171010;20190204;485000;R3;V;VACANT LAND;;DAC;;0;AP78348;
C;218;4181650;22;20190304 01:04;4383/1206285;
D;218;4181650;22;20190304 01:04;P;;;;;;
D;218;4181650;22;20190304 01:04;V;;;;;;
B;218;4181660;23;20190304 01:04;;;6;MULHOLLAND AVE;CAMPBELLTOWN;2560;450;M;20170927;20190228;470000;R3;V;VACANT LAND;;DAC;;0;AP93239;
C;218;4181660;23;20190304 01:04;4393/1206285;
D;218;4181660;23;20190304 01:04;P;;;;;;
D;218;4181660;23;20190304 01:04;V;;;;;;
B;218;4057081;24;20190304 01:04;;;71;BRUCE FERGUSON AVE;BARDIA;2565;1827;M;20190123;20190220;783000;E4;V;VACANT LAND;;PCD;;0;AP81492;
C;218;4057081;24;20190304 01:04;4080/1200785;
D;218;4057081;24;20190304 01:04;P;;;;;;
D;218;4057081;24;20190304 01:04;P;;;;;;
D;218;4057081;24;20190304 01:04;V;;;;;;
B;218;4131462;25;20190304 01:04;;;11;HONEYMYRTLE AVE;DENHAM COURT;2565;312.5;M;20181023;20190225;398000;R2;V;VACANT LAND;;LRP;;0;AP83042;
C;218;4131462;25;20190304 01:04;4110/1229976;
D;218;4131462;25;20190304 01:04;P;;;;;;
D;218;4131462;25;20190304 01:04;P;;;;;;
D;218;4131462;25;20190304 01:04;V;;;;;;
B;218;2312582;26;20190304 01:04;;;51;ESCHOL PARK DR;ESCHOL PARK;2558;595.4;M;20190114;20190225;520000;R2;R;RESIDENCE;;EHE;;0;AP83690;
C;218;2312582;26;20190304 01:04;1201/258854;
D;218;2312582;26;20190304 01:04;P;;;;;;
D;218;2312582;26;20190304 01:04;P;;;;;;
D;218;2312582;26;20190304 01:04;V;;;;;;
B;218;2310235;27;20190304 01:04;;;10;DICKENS RD;AMBARVALE;2560;588.5;M;20190123;20190227;350000;R2;R;RESIDENCE;;ERA;;0;AP89712;
C;218;2310235;27;20190304 01:04;113/250608;
D;218;2310235;27;20190304 01:04;P;;;;;;
D;218;2310235;27;20190304 01:04;P;;;;;;
D;218;2310235;27;20190304 01:04;V;;;;;;
B;218;2310664;28;20190304 01:04;;;5;DORCAS PL;ROSEMEADOW;2560;685.4;M;20190115;20190226;572000;R2;R;RESIDENCE;;ERR;;0;AP85818;
C;218;2310664;28;20190304 01:04;234/846593;
D;218;2310664;28;20190304 01:04;P;;;;;;
D;218;2310664;28;20190304 01:04;P;;;;;;
D;218;2310664;28;20190304 01:04;V;;;;;;
D;218;2310664;28;20190304 01:04;V;;;;;;
B;218;2316920;29;20190304 01:04;;;119;GOULD RD;EAGLE VALE;2558;603.9;M;20190114;20190225;640000;R2;R;RESIDENCE;;EHE;;0;AP89698;
C;218;2316920;29;20190304 01:04;4061/787071;
D;218;2316920;29;20190304 01:04;P;;;;;;
D;218;2316920;29;20190304 01:04;P;;;;;;
D;218;2316920;29;20190304 01:04;V;;;;;;
B;218;2308428;30;20190304 01:04;;;53;CUDGEGONG RD;RUSE;2560;557.4;M;20190108;20190204;540000;R2;R;RESIDENCE;;ENR;;0;AP78351;
C;218;2308428;30;20190304 01:04;212/247447;
D;218;2308428;30;20190304 01:04;P;;;;;;
D;218;2308428;30;20190304 01:04;V;;;;;;
B;218;2314084;31;20190304 01:04;;;54;FIRST AVE;MACQUARIE FIELDS;2564;607;M;20190107;20190218;630000;R3;R;RESIDENCE;;DAB;;0;AP76186;
C;218;2314084;31;20190304 01:04;90/226591;
D;218;2314084;31;20190304 01:04;P;;;;;;
D;218;2314084;31;20190304 01:04;V;;;;;;
D;218;2314084;31;20190304 01:04;V;;;;;;
B;218;2317403;32;20190304 01:04;;;34;GREENOAKS AVE;BRADBURY;2560;645;M;20190225;20190228;235000;R2;R;RESIDENCE;;ADB;;0;AP94380;
C;218;2317403;32;20190304 01:04;244/228241;
D;218;2317403;32;20190304 01:04;P;;;;;;
D;218;2317403;32;20190304 01:04;V;;;;;;
D;218;2317403;32;20190304 01:04;V;;;;;;
B;218;2306120;33;20190304 01:04;;;54;CLENNAM AVE;AMBARVALE;2560;598.1;M;20190125;20190222;546000;R2;R;RESIDENCE;;ERA;;0;AP79185;
C;218;2306120;33;20190304 01:04;1735/707897;
D;218;2306120;33;20190304 01:04;P;;;;;;
D;218;2306120;33;20190304 01:04;P;;;;;;
D;218;2306120;33;20190304 01:04;V;;;;;;
B;218;2317164;34;20190304 01:04;;;20;GRANDVIEW DR;CAMPBELLTOWN;2560;765.1;M;20190118;20190222;570000;R2;R;RESIDENCE;;AEC;;0;AP80334;
C;218;2317164;34;20190304 01:04;194/32083;
D;218;2317164;34;20190304 01:04;P;;;;;;
D;218;2317164;34;20190304 01:04;V;;;;;;
B;218;2298445;35;20190304 01:04;;;15;BALIMO PL;GLENFIELD;2167;572.7;M;20190115;20190226;625000;R2;R;RESIDENCE;;EBG;;0;AP85413;
C;218;2298445;35;20190304 01:04;15/259625;
D;218;2298445;35;20190304 01:04;P;;;;;;
D;218;2298445;35;20190304 01:04;P;;;;;;
D;218;2298445;35;20190304 01:04;V;;;;;;
B;218;2301179;36;20190304 01:04;;;7;BOONOKE PL;AIRDS;2560;465.4;M;20190204;20190227;375000;R2;R;RESIDENCE;;AIR;;0;AP89999;
C;218;2301179;36;20190304 01:04;52/1095492;
D;218;2301179;36;20190304 01:04;P;;;;;;
D;218;2301179;36;20190304 01:04;P;;;;;;
D;218;2301179;36;20190304 01:04;V;;;;;;
B;218;2311941;37;20190304 01:04;;;58;EMERALD DR;EAGLE VALE;2558;654.4;M;20190111;20190222;595000;R2;R;RESIDENCE;;EHE;;0;AP88004;
C;218;2311941;37;20190304 01:04;4051/261629;
D;218;2311941;37;20190304 01:04;P;;;;;;
D;218;2311941;37;20190304 01:04;P;;;;;;
D;218;2311941;37;20190304 01:04;V;;;;;;
B;218;2314760;38;20190304 01:04;;1;62;FRANCISCO CRES;ROSEMEADOW;2560;;;20181116;20190227;450000;;R;RESIDENCE;1;;;0;AP87631;
C;218;2314760;38;20190304 01:04;1/SP37983;
D;218;2314760;38;20190304 01:04;P;;;;;;
D;218;2314760;38;20190304 01:04;V;;;;;;
B;218;2309506;39;20190304 01:04;;;4;DAWSON PL;RUSE;2560;670.3;M;20190213;20190228;174000;R2;R;RESIDENCE;;ENR;;0;AP92959;
C;218;2309506;39;20190304 01:04;25/259903;
D;218;2309506;39;20190304 01:04;P;;;;;;
D;218;2309506;39;20190304 01:04;V;;;;;;
D;218;2309506;39;20190304 01:04;V;;;;;;
B;218;2336599;40;20190304 01:04;;;35;RANDALL AVE;MINTO;2566;558.9;M;20151112;20180803;7000;R2;R;RESIDENCE;;EMM;;0;AP57784;
C;218;2336599;40;20190304 01:04;123/258931;
D;218;2336599;40;20190304 01:04;P;;;;;;
D;218;2336599;40;20190304 01:04;V;;;;;;
D;218;2336599;40;20190304 01:04;V;;;;;;
D;218;2336599;40;20190304 01:04;V;;;;;;
D;218;2336599;40;20190304 01:04;V;;;;;;
B;218;2325855;41;20190304 01:04;;;97;LINDESAY ST;CAMPBELLTOWN;2560;543.7;M;20190115;20190226;519000;R3;R;RESIDENCE;;DAD;;0;AP86392;
C;218;2325855;41;20190304 01:04;23/32101;
D;218;2325855;41;20190304 01:04;P;;;;;;
D;218;2325855;41;20190304 01:04;V;;;;;;
B;218;2336776;42;20190304 01:04;;;20;RAYMOND AVE;CAMPBELLTOWN;2560;562.8;M;20181210;20190228;530000;R2;R;RESIDENCE;;AEC;;0;AP92439;
C;218;2336776;42;20190304 01:04;12/223151;
D;218;2336776;42;20190304 01:04;P;;;;;;
D;218;2336776;42;20190304 01:04;P;;;;;;
D;218;2336776;42;20190304 01:04;V;;;;;;
D;218;2336776;42;20190304 01:04;V;;;;;;
B;218;2323401;43;20190304 01:04;NOBLE COURT;10;30;KINGS RD;INGLEBURN;2565;;;20190123;20190227;361000;;R;RESIDENCE;10;;;0;AP89706;
C;218;2323401;43;20190304 01:04;10/SP35775;
D;218;2323401;43;20190304 01:04;P;;;;;;
D;218;2323401;43;20190304 01:04;V;;;;;;
D;218;2323401;43;20190304 01:04;V;;;;;;
B;218;2332121;44;20190304 01:04;;;51;NORTH STEYNE RD;WOODBINE;2560;557.9;M;20190219;20190225;400000;R2;R;RESIDENCE;;ARB;;0;AP83315;
C;218;2332121;44;20190304 01:04;72/255288;
D;218;2332121;44;20190304 01:04;P;;;;;;
D;218;2332121;44;20190304 01:04;P;;;;;;
D;218;2332121;44;20190304 01:04;V;;;;;;
D;218;2332121;44;20190304 01:04;V;;;;;;
B;218;2332178;45;20190304 01:04;;;146;NORTH STEYNE RD;WOODBINE;2560;594;M;20190108;20190222;610000;R2;R;RESIDENCE;;ARB;;0;AP78936;
C;218;2332178;45;20190304 01:04;144/259077;
D;218;2332178;45;20190304 01:04;P;;;;;;
D;218;2332178;45;20190304 01:04;P;;;;;;
D;218;2332178;45;20190304 01:04;V;;;;;;
D;218;2332178;45;20190304 01:04;V;;;;;;
B;218;2324213;46;20190304 01:04;;8;24;LAGONDA DR;INGLEBURN;2565;;;20181212;20190213;1350000;;3;SERWCE SMKN;8;;;0;AP74922;
C;218;2324213;46;20190304 01:04;8/SP32817;
D;218;2324213;46;20190304 01:04;P;;;;;;
D;218;2324213;46;20190304 01:04;V;;;;;;
D;218;2324213;46;20190304 01:04;V;;;;;;
B;218;2318937;47;20190304 01:04;;;136;HARROW RD;GLENFIELD;2167;614.3;M;20190116;20190227;675000;R2;R;RESIDENCE;;EBG;;0;AP88742;
C;218;2318937;47;20190304 01:04;69/244151;
D;218;2318937;47;20190304 01:04;P;;;;;;
D;218;2318937;47;20190304 01:04;V;;;;;;
B;218;2332577;48;20190304 01:04;;;5;OHIO PL;KEARNS;2558;687.7;M;20181206;20190225;112000;R2;R;RESIDENCE;;HER;;0;AP82598;
C;218;2332577;48;20190304 01:04;128/713018;
D;218;2332577;48;20190304 01:04;P;;;;;;
D;218;2332577;48;20190304 01:04;V;;;;;;
D;218;2332577;48;20190304 01:04;V;;;;;;
B;218;2333322;49;20190304 01:04;;;51;OTHELLO AVE;ROSEMEADOW;2560;698.9;M;20190115;20190222;510000;R2;R;RESIDENCE;;ERR;;0;AP78832;
C;218;2333322;49;20190304 01:04;78/263319;
D;218;2333322;49;20190304 01:04;P;;;;;;
D;218;2333322;49;20190304 01:04;V;;;;;;
D;218;2333322;49;20190304 01:04;V;;;;;;
B;218;2325383;50;20190304 01:04;;;10;LIBERATOR ST;RABY;2566;565.2;M;20181224;20190225;660000;R2;R;RESIDENCE;;HER;;0;AP84327;
C;218;2325383;50;20190304 01:04;28/260643;
D;218;2325383;50;20190304 01:04;P;;;;;;
D;218;2325383;50;20190304 01:04;P;;;;;;
D;218;2325383;50;20190304 01:04;V;;;;;;
B;218;2336259;51;20190304 01:04;;;37;QUEENSCLIFF DR;WOODBINE;2560;569.9;M;20190130;20190227;585000;R2;R;RESIDENCE;;ARB;;0;AP89639;
C;218;2336259;51;20190304 01:04;36/253266;
D;218;2336259;51;20190304 01:04;P;;;;;;
D;218;2336259;51;20190304 01:04;V;;;;;;
D;218;2336259;51;20190304 01:04;V;;;;;;
B;218;2339085;52;20190304 01:04;;6;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20181203;20190222;400000;;R;RESIDENCE;6;;;0;AP79544;
C;218;2339085;52;20190304 01:04;6/SP10876;
D;218;2339085;52;20190304 01:04;P;;;;;;
D;218;2339085;52;20190304 01:04;P;;;;;;
D;218;2339085;52;20190304 01:04;V;;;;;;
B;218;2325648;53;20190304 01:04;;;59;LINCOLN ST;MINTO;2566;2455;M;20181012;20190201;1600000;IN1;3;COMMERCIAL;;WAS;;0;AP60350;
C;218;2325648;53;20190304 01:04;14/717305;
D;218;2325648;53;20190304 01:04;P;;;;;;
D;218;2325648;53;20190304 01:04;V;;;;;;
B;218;2345324;54;20190304 01:04;;;17;WARRINA RD;BRADBURY;2560;613.4;M;20190109;20190226;620000;R2;R;RESIDENCE;;ADB;;0;AP87433;
C;218;2345324;54;20190304 01:04;1541/242973;
D;218;2345324;54;20190304 01:04;P;;;;;;
D;218;2345324;54;20190304 01:04;P;;;;;;
D;218;2345324;54;20190304 01:04;V;;;;;;
D;218;2345324;54;20190304 01:04;V;;;;;;
B;218;2343620;55;20190304 01:04;;;7;TRAMINER PL;ESCHOL PARK;2558;569.7;M;20190228;20190228;518000;R2;R;RESIDENCE;;EHE;;0;AP91888;
C;218;2343620;55;20190304 01:04;56/710601;
D;218;2343620;55;20190304 01:04;P;;;;;;
D;218;2343620;55;20190304 01:04;P;;;;;;
D;218;2343620;55;20190304 01:04;V;;;;;;
B;218;2341107;56;20190304 01:04;;;60;STORNOWAY AVE;ST ANDREWS;2566;685;M;20190114;20190222;557460;R2;R;RESIDENCE;;ANS;;0;AP90684;
C;218;2341107;56;20190304 01:04;133/255545;
D;218;2341107;56;20190304 01:04;P;;;;;;
D;218;2341107;56;20190304 01:04;P;;;;;;
D;218;2341107;56;20190304 01:04;V;;;;;;
D;218;2341107;56;20190304 01:04;V;;;;;;
B;218;3932238;57;20190304 01:04;;;8;WINTER ST;DENHAM COURT;2565;290.5;M;20181102;20181204;300000;R2;V;VACANT LAND;;LRP;;0;AN957049;
C;218;3932238;57;20190304 01:04;320/1210770;
D;218;3932238;57;20190304 01:04;P;;;;;;
D;218;3932238;57;20190304 01:04;P;;;;;;
D;218;3932238;57;20190304 01:04;V;;;;;;
Z;282;57;57;166;
