A;RTSALEDATA;272;20190304 01:07;VALNET;
D;272;4188886;6;20190304 01:07;P;;;;;;
D;272;4188886;6;20190304 01:07;P;;;;;;
D;272;4188886;6;20190304 01:07;V;;;;;;
B;272;4188890;7;20190304 01:07;;;19;BINDA PL;GOOGONG;2620;4.205;H;20170428;20190225;545000;;R;RESIDENCE;;;;0;AP83510;
C;272;4188890;7;20190304 01:07;15/271178;
D;272;4188890;7;20190304 01:07;P;;;;;;
D;272;4188890;7;20190304 01:07;P;;;;;;
D;272;4188890;7;20190304 01:07;V;;;;;;
B;272;4188900;8;20190304 01:07;;;141;MOUNT PLEASANT DR;GOOGONG;2620;4.048;H;20180124;20190220;559000;;V;VACANT LAND;;;;0;AP86765;
C;272;4188900;8;20190304 01:07;25/271178;
D;272;4188900;8;20190304 01:07;P;;;;;;
D;272;4188900;8;20190304 01:07;P;;;;;;
D;272;4188900;8;20190304 01:07;V;;;;;;
B;272;4188907;9;20190304 01:07;;;170;MOUNT PLEASANT DR;GOOGONG;2620;4.056;H;20180319;20190227;532000;;V;VACANT LAND;;;;0;AP89017;
C;272;4188907;9;20190304 01:07;32/271178;
D;272;4188907;9;20190304 01:07;P;;;;;;
D;272;4188907;9;20190304 01:07;P;;;;;;
D;272;4188907;9;20190304 01:07;V;;;;;;
B;272;4188910;10;20190304 01:07;;;156;MOUNT PLEASANT DR;GOOGONG;2620;4.22;H;20180308;20190226;529000;;V;VACANT LAND;;;;0;AP85629;
C;272;4188910;10;20190304 01:07;35/271178;
D;272;4188910;10;20190304 01:07;P;;;;;;
D;272;4188910;10;20190304 01:07;P;;;;;;
D;272;4188910;10;20190304 01:07;V;;;;;;
B;272;4188912;11;20190304 01:07;;;136;MOUNT PLEASANT DR;GOOGONG;2620;3.065;H;20170412;20190222;522000;;V;VACANT LAND;;;;0;AP79642;
C;272;4188912;11;20190304 01:07;37/271178;
D;272;4188912;11;20190304 01:07;P;;;;;;
D;272;4188912;11;20190304 01:07;P;;;;;;
D;272;4188912;11;20190304 01:07;V;;;;;;
B;272;4180306;12;20190304 01:07;;;19;MASLIN PL;BUNGENDORE;2621;637;M;20180529;20190211;230000;R2;V;VACANT LAND;;RBN;;0;AP82191;
C;272;4180306;12;20190304 01:07;6/1237143;
D;272;4180306;12;20190304 01:07;P;;;;;;
D;272;4180306;12;20190304 01:07;V;;;;;;
B;272;4180306;13;20190304 01:07;;;19;MASLIN PL;BUNGENDORE;2621;637;M;20180511;20190211;245000;R2;V;VACANT LAND;;RBN;;0;AP82192;
C;272;4180306;13;20190304 01:07;6/1237143;
D;272;4180306;13;20190304 01:07;P;;;;;;
D;272;4180306;13;20190304 01:07;V;;;;;;
B;272;4180309;14;20190304 01:07;;;4;MASLIN PL;BUNGENDORE;2621;645;M;20161116;20190222;224000;R2;V;VACANT LAND;;RBN;;0;AP90702;
C;272;4180309;14;20190304 01:07;9/1237143;
D;272;4180309;14;20190304 01:07;P;;;;;;
D;272;4180309;14;20190304 01:07;P;;;;;;
D;272;4180309;14;20190304 01:07;V;;;;;;
B;272;4192926;15;20190304 01:07;;;;VALLEY VIEW LANE;WAMBOIN;2620;6831;M;20150824;20180204;19410;;V;VACANT LAND;;;;0;AP70226;
C;272;4192926;15;20190304 01:07;1/1216174;
D;272;4192926;15;20190304 01:07;P;;;;;;
D;272;4192926;15;20190304 01:07;V;;;;;;
B;272;467093;16;20190304 01:07;;;10;WARATAH ST;KARABAR;2620;600.7;M;20190208;20190226;350000;R2;R;RESIDENCE;;AFB;;0;AP85491;
C;272;467093;16;20190304 01:07;303/240185;
D;272;467093;16;20190304 01:07;P;;;;;;
D;272;467093;16;20190304 01:07;V;;;;;;
B;272;462398;17;20190304 01:07;;18;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20190214;20190225;150000;;R;RESIDENCE;18;;;0;AP82457;
C;272;462398;17;20190304 01:07;18/SP9413;
D;272;462398;17;20190304 01:07;P;;;;;;
D;272;462398;17;20190304 01:07;P;;;;;;
D;272;462398;17;20190304 01:07;P;;;;;;
D;272;462398;17;20190304 01:07;V;;;;;;
B;272;462503;18;20190304 01:07;;;9;MEEHAN CL;KARABAR;2620;670.4;M;20190129;20190228;420000;R2;R;RESIDENCE;;HTN;;0;AP92323;
C;272;462503;18;20190304 01:07;64/576525;
D;272;462503;18;20190304 01:07;P;;;;;;
D;272;462503;18;20190304 01:07;P;;;;;;
D;272;462503;18;20190304 01:07;V;;;;;;
B;272;459947;19;20190304 01:07;;;1;HARPER CL;KARABAR;2620;786.5;M;20190218;20190228;495000;R2;R;RESIDENCE;;HTN;;0;AP91030;
C;272;459947;19;20190304 01:07;17/576512;
D;272;459947;19;20190304 01:07;P;;;;;;
D;272;459947;19;20190304 01:07;V;;;;;;
D;272;459947;19;20190304 01:07;V;;;;;;
B;272;460014;20;20190304 01:07;;;28;HAYLEY CRES;KARABAR;2620;657.7;M;20190121;20190218;505000;R2;R;RESIDENCE;;HTN;;0;AP88835;
C;272;460014;20;20190304 01:07;167/259422;
D;272;460014;20;20190304 01:07;P;;;;;;
D;272;460014;20;20190304 01:07;P;;;;;;
D;272;460014;20;20190304 01:07;V;;;;;;
D;272;460014;20;20190304 01:07;V;;;;;;
B;272;460261;21;20190304 01:07;;13;104;HENDERSON RD;CRESTWOOD;2620;;;20190122;20190207;208000;;R;RESIDENCE;13;;;0;AP79990;
C;272;460261;21;20190304 01:07;13/SP9017;
D;272;460261;21;20190304 01:07;P;;;;;;
D;272;460261;21;20190304 01:07;V;;;;;;
B;272;457742;22;20190304 01:07;;26;86;DERRIMA RD;CRESTWOOD;2620;;;20190205;20190226;265000;;R;RESIDENCE;26;;;0;AP86836;
C;272;457742;22;20190304 01:07;26/SP11012;
D;272;457742;22;20190304 01:07;P;;;;;;
D;272;457742;22;20190304 01:07;P;;;;;;
D;272;457742;22;20190304 01:07;P;;;;;;
D;272;457742;22;20190304 01:07;V;;;;;;
B;272;463617;23;20190304 01:07;;;24;NICHOLII LOOP;JERRABOMBERRA;2619;838.7;M;20181116;20190228;900000;R2;R;RESIDENCE;;JBP;;0;AP90936;
C;272;463617;23;20190304 01:07;1313/1013820;
D;272;463617;23;20190304 01:07;P;;;;;;
D;272;463617;23;20190304 01:07;P;;;;;;
D;272;463617;23;20190304 01:07;V;;;;;;
D;272;463617;23;20190304 01:07;V;;;;;;
B;272;463842;24;20190304 01:07;;1;21;O'HANLON RD;QUEANBEYAN;2620;;;20190124;20190222;387500;;R;RESIDENCE;1;;;0;AP81505;
C;272;463842;24;20190304 01:07;1/SP38910;
D;272;463842;24;20190304 01:07;P;;;;;;
D;272;463842;24;20190304 01:07;V;;;;;;
B;272;458640;25;20190304 01:07;;;20;ELM WAY;JERRABOMBERRA;2619;837.3;M;20190205;20190221;600000;R2;R;RESIDENCE;;DJJ;;0;AP82208;
C;272;458640;25;20190304 01:07;134/786394;
D;272;458640;25;20190304 01:07;P;;;;;;
D;272;458640;25;20190304 01:07;V;;;;;;
D;272;458640;25;20190304 01:07;V;;;;;;
B;272;461370;26;20190304 01:07;;;14;KINKORA PL;CRESTWOOD;2620;1100;M;20190124;20190225;615000;R3;R;RESIDENCE;;ARG;;0;AP84205;
C;272;461370;26;20190304 01:07;93/8874;
D;272;461370;26;20190304 01:07;P;;;;;;
D;272;461370;26;20190304 01:07;P;;;;;;
D;272;461370;26;20190304 01:07;V;;;;;;
D;272;461370;26;20190304 01:07;V;;;;;;
B;272;467754;27;20190304 01:07;;;517;SAWYERS RIDGE RD;ARALUEN;2622;9.966;H;20181122;20190214;925000;RU1;R;RESIDENCE;;SCF;;0;AP90198;
C;272;467754;27;20190304 01:07;6/879585;
D;272;467754;27;20190304 01:07;P;;;;;;
D;272;467754;27;20190304 01:07;P;;;;;;
D;272;467754;27;20190304 01:07;V;;;;;;
B;272;468494;28;20190304 01:07;;;77;LASCELLES ST;BRAIDWOOD;2622;843.2;M;20190123;20190228;470000;B4;R;RESIDENCE;;CBM;;0;AP92471;
C;272;468494;28;20190304 01:07;1, 2/797286;
D;272;468494;28;20190304 01:07;P;;;;;;
D;272;468494;28;20190304 01:07;P;;;;;;
D;272;468494;28;20190304 01:07;V;;;;;;
B;272;483371;29;20190304 01:07;;;41;MERINO VALE DR;WAMBOIN;2620;4.721;H;20181120;20181213;1075000;E4;R;RESIDENCE;;LBN;;0;AP88902;
C;272;483371;29;20190304 01:07;2/261590;
D;272;483371;29;20190304 01:07;P;;;;;;
D;272;483371;29;20190304 01:07;V;;;;;;
D;272;483371;29;20190304 01:07;V;;;;;;
B;272;480779;30;20190304 01:07;;;357;MACS REEF RD;BYWONG;2621;8.22;H;20190125;20190221;975000;E4;R;RESIDENCE;;LBN;;0;AP83467;
C;272;480779;30;20190304 01:07;12/598609;
D;272;480779;30;20190304 01:07;P;;;;;;
D;272;480779;30;20190304 01:07;P;;;;;;
D;272;480779;30;20190304 01:07;V;;;;;;
D;272;480779;30;20190304 01:07;V;;;;;;
B;272;483689;31;20190304 01:07;;;134;BUNGENDORE RD;BUNGENDORE;2621;4.775;H;20181215;20190206;450000;RU1;R;RESIDENCE;;SBN;;0;AP82130;
C;272;483689;31;20190304 01:07;278/754915;
D;272;483689;31;20190304 01:07;P;;;;;;
D;272;483689;31;20190304 01:07;P;;;;;;
D;272;483689;31;20190304 01:07;V;;;;;;
D;272;483689;31;20190304 01:07;V;;;;;;
B;272;484362;32;20190304 01:07;;;85;TURALLO TCE;BUNGENDORE;2621;1897;M;20190123;20190220;685000;R2;R;RESIDENCE;;RBN;;0;AP82219;
C;272;484362;32;20190304 01:07;3/4/758183;
D;272;484362;32;20190304 01:07;P;;;;;;
D;272;484362;32;20190304 01:07;P;;;;;;
D;272;484362;32;20190304 01:07;V;;;;;;
B;272;481788;33;20190304 01:07;;;33;BEATTY PL;GOOGONG;2620;7.655;H;20180530;20181031;1410000;E4;R;RESIDENCE;;RHS;;0;AP87798;
C;272;481788;33;20190304 01:07;99/775098;
D;272;481788;33;20190304 01:07;P;;;;;;
D;272;481788;33;20190304 01:07;P;;;;;;
D;272;481788;33;20190304 01:07;V;;;;;;
B;272;480144;34;20190304 01:07;;;12;WATTLE AVE;CAPTAINS FLAT;2623;651.3;M;20190131;20190227;310000;RU5;R;RESIDENCE;;VCP;;0;AP89767;
C;272;480144;34;20190304 01:07;61/216396;
D;272;480144;34;20190304 01:07;P;;;;;;
D;272;480144;34;20190304 01:07;V;;;;;;
B;272;3535300;35;20190304 01:07;;;145;BUTMAROO RD;BUNGENDORE;2621;468.9;H;20171027;20171215;3625000;RU1;R;RESIDENCE;;TMF;;0;AP88900;
C;272;3535300;35;20190304 01:07;3/1100885 Enclosure Permit 203685;
D;272;3535300;35;20190304 01:07;P;;;;;;
D;272;3535300;35;20190304 01:07;V;;;;;;
D;272;3535300;35;20190304 01:07;V;;;;;;
B;272;3647920;36;20190304 01:07;;4;26;CARRINGTON ST;QUEANBEYAN EAST;2620;230;M;20190129;20190228;389000;;R;RESIDENCE;4;;;0;AP90885;
C;272;3647920;36;20190304 01:07;4/SP87007;
D;272;3647920;36;20190304 01:07;P;;;;;;
D;272;3647920;36;20190304 01:07;P;;;;;;
D;272;3647920;36;20190304 01:07;P;;;;;;
D;272;3647920;36;20190304 01:07;V;;;;;;
B;272;4127871;37;20190304 01:07;;;11;MCTERNAN AVE;GOOGONG;2620;337;M;20181219;20190222;606600;R1;R;RESIDENCE;;DGA;;0;AP79584;
C;272;4127871;37;20190304 01:07;820/1234249;
D;272;4127871;37;20190304 01:07;P;;;;;;
D;272;4127871;37;20190304 01:07;V;;;;;;
B;272;4125198;38;20190304 01:07;;;12;UNDERHILL ST;GOOGONG;2620;405;M;20181212;20190228;284000;R1;V;VACANT LAND;;DGA;;0;AP93686;
C;272;4125198;38;20190304 01:07;1418/1240193;
D;272;4125198;38;20190304 01:07;P;;;;;;
D;272;4125198;38;20190304 01:07;V;;;;;;
B;272;3319487;39;20190304 01:07;;;49;MCCUSKER DR;BUNGENDORE;2621;1181;M;20190201;20190225;800500;R2;R;RESIDENCE;;RBN;;0;AP83837;
C;272;3319487;39;20190304 01:07;1325/1112117;
D;272;3319487;39;20190304 01:07;P;;;;;;
D;272;3319487;39;20190304 01:07;P;;;;;;
D;272;3319487;39;20190304 01:07;V;;;;;;
D;272;3319487;39;20190304 01:07;V;;;;;;
B;272;3868308;40;20190304 01:07;;8;78;DERRIMA RD;CRESTWOOD;2620;115;M;20190125;20190225;363500;;R;RESIDENCE;8;;;0;AP90829;
C;272;3868308;40;20190304 01:07;8/SP92018;
D;272;3868308;40;20190304 01:07;P;;;;;;
D;272;3868308;40;20190304 01:07;V;;;;;;
D;272;3868308;40;20190304 01:07;V;;;;;;
B;272;3884603;41;20190304 01:07;;;3;CARNELL CL;BUNGENDORE;2621;1080;M;20190206;20190225;882500;R2;R;RESIDENCE;;RBN;;0;AP82295;
C;272;3884603;41;20190304 01:07;7/1210698;
D;272;3884603;41;20190304 01:07;P;;;;;;
D;272;3884603;41;20190304 01:07;P;;;;;;
D;272;3884603;41;20190304 01:07;V;;;;;;
D;272;3884603;41;20190304 01:07;V;;;;;;
B;272;3788067;42;20190304 01:07;;;18;HOSPITAL HILL RD;ARALUEN;2622;5894;M;20190111;20190222;660000;E4;R;RESIDENCE;;LBW;;0;AP81515;
C;272;3788067;42;20190304 01:07;13/112081 5, 6/11/758026;
D;272;3788067;42;20190304 01:07;P;;;;;;
D;272;3788067;42;20190304 01:07;V;;;;;;
D;272;3788067;42;20190304 01:07;V;;;;;;
Z;212;42;42;126;
